r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
son,"Thus far advanc'd, and urge and urge him on.",o5157-l13135,To rouze the spirit of her fainting son,o5157-l13130,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
gone, 'The aspect still of ancient joy puts on;,o5398-l03755,"' The aspect only, with the substance gone:",o5398-l03760,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
one,"For now the pack, impatient rushing on,",o5398-l05275, Range through the darkest coverts one by one;,o5398-l05280,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
gone, When chilling Age comes creeping on? ,pcr18-l22695,Are talents buried? genius gone? ,pcr18-l22705,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
helicon," So when the stormy Winds come puffing on,",oab00-l00940," Disturb the Waters of smooth Helicon,",oab00-l00945,/ɒn/ | /elɪkən/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
gone,"And wrinkled age shall unobserv'd come on,",o5153-l05530,Before his eye perceives one beauty gone:,o5153-l05535,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
alone,"The moments now move slowly on,",bah18-l06255," I count them, pensive and alone,",bah18-l06265,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
shone,"The sun has now his saffron robe put on,",bsb18-l01185," Stept from his chariot that with rubies shone,",bsb18-l01190,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stone," The eager brothers drew the traces on,",bsb18-l03385," The coulter and the sock were pointed stone,",bsb18-l03380,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gone,"But when, from year to year, Hope pointed on,",bsb18-l04635," And the last hope with the last year was gone,",bsb18-l04640,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gone," And Summer, Drest in all her Pride, comes on:",oar96-l02995,For loe the Stormy Winter's past and gone;,oar96-l02990,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
gone,"THe Night her blackest Vestments had put on,",oar96-l03505, And all the fair remains of day were gone:,oar96-l03510,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
begun," So in thy Strength shall I go on,",o3900-l11950, And Glory end what Grace begun. ,o3900-l11960,/ɒn/ | /ʌn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
done," I can't see for my part, what use they were on;",peh89-l05170," Says Mrs. Domestic, and when they were done,",peh89-l05165,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
renown,Their worth and praise shou'd prick us on,o5156-l29625,To labour after like renown.,o5156-l29630,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
di'mond,"Explor'd each flow'r the fairies climb on,",pjo50-l05480, Careful as Indian slave for di'mond;,pjo50-l05485,/ɒn/ | /æəmənd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
sun," O'er the gay fields comes dancing on,",o4985-l29710,"NOW Summer, daughter of the Sun,",o4985-l29705,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
pantheon," Till reading, I forgot what day on,",o5346-l05740, A chapter out of Took's Pantheon;,o5346-l05745,/ɒn/ | /ænθiən/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
son,"""Already Nature puts her horrors on:",o5154-l04525,(Replied th' indulgent mother to her son;),o5154-l04500,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
foredone,"""Already Nature puts her horrors on:",o5154-l04525,"""'Till thou shalt grant a better change foredone;",o5154-l04510,/ɒn/ | /ʌn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
won,"""Already Nature puts her horrors on:",o5154-l04525,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,/ɒn/ | /ʌn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
colon," And these are Distempers He must know the whole on,",o3364-l00765," For He talk'd of the Peritoneum and Colon,",o3364-l00770,/ɒn/ | /əʊlɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
acteon," And this is a Point all the Learned agree on,",o3364-l02955, The Baron has met with the Fate of ACTEON;,o3364-l02960,/ɒn/ | /æktɪən/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
dawson," With what Grace his Gloves he draws on,",o3364-l04610," Claps, and calls up Nancy Dawson;",o3364-l04615,/ɒn/ | /ɔːsən/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
son, What a cropt Head of Hair the young Parson has on! ,o3364-l05720,"See little BOB JEROM, old CHRYSOSTOM's Son,",o3364-l05710,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
stone, What a cropt Head of Hair the young Parson has on! ,o3364-l05720," With a Chitterlin Shirt, and a Buckle of Stone:",o3364-l05715,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
mouton," ""Or the Beard of the Goat, that he dares to put on? ",o3364-l06225,""" Is it Taurus's Tail, or the Tete de Mouton,",o3364-l06220,/ɒn/ | /uːtɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
aaron,"Just with ROGER's Head of Hair on,",o3364-l07485," Sweet, methinks, as Beard of AARON",o3364-l07495,/ɒn/ | /eərɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
unknown,"With darkling steps he wander'd on,",o5156-l25595,Unheeded stole; through paths unknown,o5156-l25590,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
son, So wicked Cain was hurry'd on,o5454-l02015,The Devil tempts one Mother's Son,o5454-l02005,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0170
run,"The tardy rhymes that used to linger on,",tgaen-l06830,"In swifter measures animated run,",tgaen-l06840,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
undone," Safely we gaze, but if we venter on,",pse03-l11535," To touch and tast, we blush and are undone. ",pse03-l11540,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
undone," She saw that, if his trade went on,",ojg27-l05355," The purring race must be undone,",ojg27-l05360,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
throne," O! while She tells it, let him not put on",pmp18-l44975," The Look, that awes the Nations from the Throne:",pmp18-l44980,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
down, Who to his destin'd Stage has carry'd on,pmp18-l49115," The tedious Load, and laid his Burden down;",pmp18-l49120,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
moon,"To lead the various seasons on,",o5155-l19715,"Praise him, who gave the sun and moon,",o5155-l19710,/ɒn/ | /uːn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
gone, Heaped loads to draw with lash and goad urged on. ,bjb18-l19160,"They were in other days, but lately gone,",bjb18-l19165,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
gown,"They're naked, have them on.",o5153-l36665,They're neither coat nor gown;,o5153-l36655,/ɒn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00123,o5153-w0740
crown,"Thro' these afflictions push with vigour on,",bed98-l10465,"Shoot the dark gulph, and seize a heavenly crown.",bed98-l10470,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
run,"Next her, the rip'ning Summer presses on,",o4741-l01355, And SOL begins his longest Race to run. ,o4741-l01360,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
outdone,"Yet, spite of this, they bravely all go on;",o4741-l01835," Each scorns to be, or seem to be, outdone. ",o4741-l01840,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun, And but uneasily our Work goes on. ,o4741-l02120,"THE Morning past, we sweat beneath the Sun;",o4741-l02115,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
done," In noisy Triumph the last Load moves on,",o4741-l02270, And loud Huzza's proclaim the Harvest done. ,o4741-l02275,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
patron, Must unmolested let him chatter on;,o4899-l00150," And he who means to keep his patron,",o4899-l00145,/ɒn/ | /eɪtrn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
on," Concerning things which all folks dote on,",o4899-l01405," But yet which can't be spoke, or wrote on,",o4899-l01410,/ɒn/ | /ɒn/,identical,<b>a</b><b>a</b>a,pers00330,o4899-w0010
on," Concerning things which all folks dote on,",o4899-l01405, Except it be the way you wote on. ,o4899-l01415,/ɒn/ | /ɒn/,identical,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
on," But yet which can't be spoke, or wrote on,",o4899-l01410," Concerning things which all folks dote on,",o4899-l01405,/ɒn/ | /ɒn/,identical,<b>a</b><b>a</b>a,pers00330,o4899-w0010
on," But yet which can't be spoke, or wrote on,",o4899-l01410, Except it be the way you wote on. ,o4899-l01415,/ɒn/ | /ɒn/,identical,a<b>a</b><b>a</b>,pers00330,o4899-w0010
on, Except it be the way you wote on. ,o4899-l01415," Concerning things which all folks dote on,",o4899-l01405,/ɒn/ | /ɒn/,identical,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
on, Except it be the way you wote on. ,o4899-l01415," But yet which can't be spoke, or wrote on,",o4899-l01410,/ɒn/ | /ɒn/,identical,a<b>a</b><b>a</b>,pers00330,o4899-w0010
vixen, The simple fellow play'd her tricks on;,o4899-l02165," And there the curst, fantastic vixen",o4899-l02160,/ɒn/ | /ɪksn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jargon, Most solemnly to hear 'em argu' on —,o4899-l04035," But, tir'd at last of law and jargon,",o4899-l04040,/ɒn/ | /ɑːgən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mutton," No dog more simple phyz e'er put on,",o4899-l04105, When he was bid beware of mutton. ,o4899-l04110,/ɒn/ | /ʌtn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
horizon," Will fix his distant, longing eyes on,",o4899-l06210, While it illumes the whole horizon. ,o4899-l06215,/ɒn/ | /aɪzn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
passion,"If Ma'am replies, he lays the lash on,",o4899-l07300," And, with his hair erect, with passion,",o4899-l07305,/ɒn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dryden, Would scorn Oppression's back to ride on:,o4899-l07850," Who, like the Parson of old Dryden,",o4899-l07845,/ɒn/ | /aɪdən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
thrown, Like a huge Mammoth moving on. ,bjb18-l19655," With dun tarpawling o'er it thrown,",bjb18-l19650,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
gone," But still with duteous zeal love on,",o3555-l05210, When every gleam of hope is gone. ,o3555-l05215,/ɒn/ | /ɒn/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
noon,"Oft I feel thee coming on,",o5155-l20395,"When the night hath reach'd her noon,",o5155-l20400,/ɒn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
