r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
climb,"""You'll wear a Coachman's Cap in time:",pba35-l03660," ""If to these Heights so soon you climb,",pba35-l03655,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
rhyme, To tell you how I pass my time? ,bsb18-l21670,Will you allow this hobbling rhyme,bsb18-l21665,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
nine,At eight I rise — a decent time! ,bsb18-l21835,But aunt would say 'tis oftener nine. ,bsb18-l21840,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
prime,"To nineteen years, as mortals measure time.",o5152-l05205,And Albion now had reach'd in youthful prime,o5152-l05200,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
prime,"When, by revolving moons, successive time",cer72-l03425," Had brought her beauty to its perfect prime,",cer72-l03430,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sublime, Female Remarks shall take up all Your Time. ,pmp18-l26645," Rural, Pathetic, Narrative, Sublime,",pmp18-l26635,/aɪm/ | /aɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0890
rhime, Female Remarks shall take up all Your Time. ,pmp18-l26645," We'll write to You, and make You write in Rhime:",pmp18-l26640,/aɪm/ | /aɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0890
sublime," Coaeval they with hoary Time,",o5280-l05405," Or rocks immense of height sublime,",o5280-l05400,/aɪm/ | /aɪm/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
prime,"And She be still, in spite of time,",o5157-l03900,Sweet Amoret in all her prime.,o5157-l03905,/aɪm/ | /aɪm/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
rhime," In future meet th' impartial eye of Time,",o4739-l07045,"But should, with ANNA's Verse, his hapless Rhime,",o4739-l07040,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
prime,"But tho' unchang'd by age, or hoary time,",o4986-l03940," You slight my ripen'd charms, my blushing prime. ",o4986-l03945,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
prime,Who glean'st the flow'rets cropt by time;,o5155-l36675,Preserv'st the blossoms of our prime;,o5155-l36685,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
hame,"An' warn him ay at ridin time,",cbu86-l04950, To stay content wi' yowes at hame;,cbu86-l04955,/aɪm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
rhime,"""The trees of the forest went forth on a time,",o5157-l36445,"Sir Freeport began with this verse, tho' no rhime —",o5157-l36440,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
prime,"That fill up the current of Time,",o5154-l32285,Unheeded roll'd on to my prime.,o5154-l32295,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0590
prime, That fills the lessening measure of their time? ,pcm93-l10155, Would waste in Courts the vigour of their prime? ,pcm93-l10145,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
prime,"Summer bore to aged Time,",o5157-l17765,"In all her youth and beauty's prime,",o5157-l17760,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
clime,"Since, Tully liv'd before my time,",o5155-l21395,And Galen bless'd another clime.,o5155-l21400,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
prime,But mark in the meadows the ruin of Time;,o5152-l41090,"Take the hint, and let life be improv'd in its prime.",o5152-l41095,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
rhime," Beating alternately, in measur'd time,",o3794-l02690," The clock-work tintinabulum of rhime,",o3794-l02695,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
crime, The dark and sullen humour of the time,o3794-l03130, Judg'd ev'ry effort of the muse a crime;,o3794-l03135,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rhime,GREAT are his perils in this stormy time,o3842-l00090, Who rashly ventures on a sea of Rhime. ,o3842-l00095,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
rhime, What if a man delight to pass his time,o3842-l02005, In spinning Reason into harmless Rhime;,o3842-l02010,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
prime,Conceals the wayward band: here spend their time,tgaen-l00160,"Greensickness girls that died in youthful prime,",tgaen-l00165,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
rhime," Deceiv'd the way, and clipp'd the wings of Time,",o3588-l02000," How often have we stray'd, whilst sportive Rhime",o3588-l01995,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
crime, Cannot be chang'd to the last Hour of Time. ,o3588-l02920," We well may change; and what, without a crime,",o3588-l02915,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
rhyme,"But hear this tale of ancient time,",o5154-l22085,"Nor think it vain, tho' told in rhyme.",o5154-l22090,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
rhyme,"I grieve to see you waste your Time,",pba35-l06645," And turn your Thoughts so much to Rhyme,",pba35-l06650,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
rhyme,"For I have trespass'd on your time,",o4984-l07295, And see a tedious length of rhyme. ,o4984-l07300,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
crime," ""But hark! — 'tis come — the fatal time",o4668-l02215," ""Some angel tells me 'tis a crime",o4668-l02225,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
prime," ""So, shrinking at the blast of Time,",o4986-l20580," ""So pass the beauties of your prime,",o4986-l20570,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
prime, She dy'd before her time. ,o5089-l09330, Consum'd her early prime:,o5089-l09320,/aɪm/ | /aɪm/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
clime, Mark'd the new annals of enascent Time. ,o4671-l03280, While sweet vicissitudes of day and clime,o4671-l03275,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sublime," Wave her triumphant wings, and conquer Time;",o4671-l03670,Hence on ROUBILIAC's tomb shall Fame sublime,o4671-l03665,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prime, Mark with bright curves the printless steps of Time;,o4671-l10890,"— Roll on, YE STARS! exult in youthful prime,",o4671-l10885,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
crime,And blunts the threat'ning scythe of Time.,o5154-l32275,"But VIRGIL'S name forbids that crime,",o5154-l32270,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
prime,"Such is of well-spent life the time,",o5155-l30780,"Man verging gradual from his prime,",o5155-l30790,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0610
crime,Fills the heap'd measure of predestin'd time.,o5153-l20420,"'Till guilt high rear'd on crimes protecting crime,",o5153-l20415,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sublime,"Here first arose, in early time,",bah18-l05080, The beam of wisdom's light sublime;,bah18-l05085,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
chime,"Which, since the birth of time,",o5155-l32415,"Have, in according chime,",o5155-l32420,/aɪm/ | /aɪm/,full,aabbccdeedfgfggh<b>i</b><b>i</b>kkhllxmnnm,pers00057,o5155-w0680
crime,Innocent! Oh if venerable time,o3794-l04815," Slain at the foot of pleasure, be no crime,",o3794-l04820,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prime," The Dauphin writes, the Wars will take much Time,",o4885-l00675," And me neglected leaves in Beauties Prime,",o4885-l00680,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prime," O'er pass the rowling Years of flying Time,",o4885-l02825," And shew Florella in her Beauties Prime,",o4885-l02830,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crime," And let my Faith be try'd, by that sure test of Time:",o4885-l03685,"Florella, cease to think my Love a Crime,",o4885-l03680,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rhyme,"From the knaves and the fools, and the fops of the time,",o5154-l23815,"From the drudges in prose, and the triflers in rhyme:",o5154-l23820,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
sublime,He pass'd the flaming bounds of Place and Time:,o5157-l39300,"Nor second He, that rode sublime",o5157-l39285,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
crime," 'Tis consecration of his heart, soul, time,",o3794-l26380, And every thought that wanders is a crime. ,o3794-l26385,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
crime, That leave no stain upon the wing of time. ,o3794-l29265," These, these are arts pursued without a crime,",o3794-l29260,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
crime,"Fly Youth these Guilty Shades, retreat in time",ppo24-l01120, E'er your Mistake's converted to a Crime;,ppo24-l01125,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sublime, And mark in adamant the steps of Time. ,o4671-l15795,"With Wisdom's voice to print the page sublime,",o4671-l15790,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
clime, And trace with mimic art the march of Time;,o4671-l16055," Her slow nutation, and her varying clime,",o4671-l16050,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rhyme," And few, amid the rural-tribe, have time",pcr18-l03615," To number syllables, and play with rhyme;",pcr18-l03620,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rhyme," O'ercome by labour, and bow'd down by time,",pcr18-l03775, Feel you the barren flattery of a rhyme? ,pcr18-l03780,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sublime,"Shall live accurs'd, or blest, thro' time.",bed98-l12865,"And actions, vicious or sublime,",bed98-l12860,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
crime,"History unsparing tells thro' time,",bed98-l13950,The savage wonders of their crime.,bed98-l13955,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
clime,These flourish thro' enduring time;,bed98-l15265,"Thro' many an age and many a clime,",bed98-l15260,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
prime, And were less alter'd by the hand of Time;,bmb97-l08860,"They, ere he left them, had attain'd their prime",bmb97-l08855,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
rhime, Spite of all the grave lectures of old father Time;,o4103-l19960," Away go the hours in kisses and rhime,",o4103-l19955,/aɪm/ | /aɪm/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
clime,"At length, o'er-match'd by injuries and time,",o5157-l34590,Stole from the world and sought his native clime.,o5157-l34595,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
rhyme," No matter when, down to the present time,",o4002-l01750,"Why tell me then that from the birth of Rime,",o4002-l01745,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rhyme," Of his Lord's kitchen, and have ample time,",o4002-l02185," With offal fed, to court the Cook in rime,",o4002-l02190,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sublime,He passed the flaming bounds of place and time:,tgaen-l07430,"Nor second he, that rode sublime",tgaen-l07415,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
prime,"Safe from the rage of death, and injuries of time,",o5157-l24755,"Three centuries preserv'd in youthful prime,",o5157-l24750,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
clime,And ev'ry thing on earth submits to Time.,o5157-l25615,"No mortal e'er enjoy'd that happy clime,",o5157-l25610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rhyme,Their only Labour was to kill the Time;,o3818-l03220,"They sit, they loll, turn o'er some idle Rhyme;",o3818-l03230,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
rhyme,"But now, alas! we live too late in Time:",o3818-l04500, Except to such as sleek the soothing Rhyme;,o3818-l04510,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
crime,""" We pass'd the harmless Sabbath of our Time,",o3818-l06465,""" Your barbarous Hearts? Is Happiness a Crime? ",o3818-l06475,/aɪm/ | /aɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sublime,""" We pass'd the harmless Sabbath of our Time,",o3818-l06465," ""Then do the Fiends of Hell rule in yon Heaven sublime. ",o3818-l06480,/aɪm/ | /aɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
rhyme," I set me down, to pass the time,",cbu86-l11045," And spin a verse or twa o' rhyme,",cbu86-l11050,/aɪm/ | /aɪm/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
clime,"'Tis Virtue only that shall grow with time,",o5154-l35070,"Live thro' each age, and spread thro' every clime.",o5154-l35075,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
crime," But I was grieving all the time,",pcr18-l25725,"Yes! we were wed, I know my crime, —",pcr18-l25715,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
prime,"The Beauty, whom relentless Time",pcm93-l08080," Retains the follies of her prime,",pcm93-l08090,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
mine,"In spite of wrinkled Age, and eating Time",pdi12-l03570, Still shall I know that Beauty once was mine. ,pdi12-l03575,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
sublime," ""And laugh at all the little strife of time."" ",pcr18-l00580,""" Crown'd with eternal fame, they sit sublime,",pcr18-l00575,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sublime," Of genius, bound by neither space nor time; —",pcr18-l01520," The stores of memory, and the flights sublime",pcr18-l01515,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
prime,"' Ah! Why sad lover! thus before your time,",n22cs-l01145,"' And like a blighted flow'r, your manly prime",n22cs-l01155,/aɪm/ | /aɪm/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0150
sublime, And as adown the stream of time,o5280-l03620," She steers her course with port sublime,",o5280-l03625,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
clime," Foresaw the Hopes you gave, matur'd by Time,",pba35-l13630, And griev'd to yield you to a happier Clime. ,pba35-l13635,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
prime," Go, at that swarming, bustling time,",o3982-l01650," Go, at that precious hour of prime,",o3982-l01645,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prime," Poison of letters, morals, time! ",o3982-l03935,Assassin of our day's fresh prime! ,o3982-l03940,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
crime," Or else, in estimating time,",o3982-l04495," He ne'er had mark'd it as a crime,",o3982-l04500,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rhyme,"Avoid, elab'rate waste of time,",o5152-l16105,"You friend, like me, the trade of rhyme",o5152-l16100,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
rhyme," Let me know how in London you measure your time,",o5089-l31535," 'Twill be welcome in prose, but twice welcome in rhyme. ",o5089-l31540,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
crime,"To Naxos, known in ancient time",o5157-l20300,"For Bacchus' love, for Theseus' crime.",o5157-l20305,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
prime, With each Grace the swift Conquest of Time;,pmc36-l04245, Than Celia was e'er in her Prime. ,pmc36-l04255,/aɪm/ | /aɪm/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
clime," Still let thy voice, prevailing over time,",o5346-l04310, Redress the rigours of the inclement clime;,o5346-l04315,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rhyme," Postpone their purchase now, and call next time;",o3886-l00390," Let Those, who love a little gall in rime,",o3886-l00385,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rhyme,"Absent, but only absent for a time,",o3886-l00465," Let Them caress some dearer son of Rime,",o3886-l00470,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
twine," Of Life, before its stated Time. ",o5125-l10095, Till your Unkindness cut the Twine,o5125-l10090,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0290
rhime,"Happy I liv'd, for almost Eight years time,",pse03-l01835," Curss'd be your Skill, you taught me then to Rhime:",pse03-l01840,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
sublime," But seek the Sword's swift edge, and spurn at Time. ",o4739-l02680,The FIRM select an illness more sublime;,o4739-l02670,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
sublime,"Biron, for thee — but ah! I'll stop in time;",prc90-l01860," There sleeps her muse, there rest her pow'rs sublime;",prc90-l01870,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
sublime, First charm'd the ear of youthful Time,n27tc-l04805,"TELL me ye bards, whose skill sublime",n27tc-l04800,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
rhyme,"SINCE you, Myrtillo, will devote your Time",o5125-l15770, To the lean Study of delusive Rhyme:,o5125-l15775,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
crime,"Nobles themselves, for at that time",o3552-l00215," Knowledge in Nobles was no crime,",o3552-l00220,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crime," Contriv'd to while away their time,",o3552-l04480," Who without Merit, without Crime,",o3552-l04475,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rhime," Our Story wants not at this time,",o3552-l06035, Flounces and Furbelows in Rhime:,o3552-l06040,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
prime, How prodigal of time! ,cbu86-l12690," Thy glorious, youthful prime! ",cbu86-l12700,/aɪm/ | /aɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
shine,"Amid the Stars, in spite of Fate or Time,",o5125-l25045, The Charms of Silvia shall eternal shine. ,o5125-l25050,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0640
clime," Have fell the prey of famine, war, and time,",o4984-l30525,"Prolific tho' thy fields and mild thy clime,",o4984-l30515,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
crime,"Come ladies, then 'tis best to lose no time,",pma99-l09005, To dwell on griefs I always deem a crime. ,pma99-l09010,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
mine,"I'm quite supriz'd, I'm really call'd this time. ",pma99-l09240,"It is your La'ship's trick, 'tis none of mine;",pma99-l09245,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
clime," Grasp ev'ry evil known by Time,",o4739-l04570,"I'd dare th' excess of ev'ry clime,",o4739-l04565,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
clime,"Men cannot guess th'Events of future Time,",pdi13-l03530, Ambition is the Growth of ev'ry Clime;,pdi13-l03535,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
prime,"Nay, come now, think upo' the time,",bsb18-l29570," When I was young and i' my prime,",bsb18-l29580,/aɪm/ | /aɪm/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
sublime," With smile triumphant over DEATH, and Time,",bse96-l01155," Lifts the rapt eye, and rears the form sublime. ",bse96-l01160,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
clime,"Come, bright Improvement! on the car of Time,",n27tc-l01605, And rule the spacious world from clime to clime:,n27tc-l01610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crime," Oh! bloodiest picture in the book of Time,",n27tc-l01875," Sarmatia fell, unwept, without a crime;",n27tc-l01880,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sublime, Beyond the realms of Nature and of Time! ,n27tc-l04350," Lur'd his dim eye to deathless hopes sublime,",n27tc-l04345,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sublime, Peal'd their first notes to sound the march of Time! ,n27tc-l04590,Eternal Hope! when yonder spheres sublime,n27tc-l04585,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crime," No, I'le be Wise, avoid your Sight in time,",pse03-l03170, And shun at once the Censure and the Crime. ,pse03-l03175,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
rhyme," Renounce her follies, and with sense keep time,",o3589-l00130," A full, and perfect piece; to make coy rime",o3589-l00125,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
crime," Of keeping terms with Person, Place, and Time. ",o3589-l00200, Nor would forgive herself the mighty crime,o3589-l00195,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
crime,"The Sons of Sin, to while away the time",o3589-l00595," Which lingers on their hands, of each black crime",o3589-l00600,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
prime,"Had I the pow'r, I could not have the time,",o3589-l00825," Whilst spirits flow, and Life is in her prime,",o3589-l00830,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rhyme,"Hence rude, unfinish'd brats, before their time,",o3589-l00875," Are born into this idle world of rime,",o3589-l00880,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rhyme," When thus DESCRIPTION sports, e'en at the time",o3589-l01095," That Drums should beat, and Cannons roar in rime,",o3589-l01100,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
crime,"To gain a crown, which had in course of time,",o3589-l01785," By fair descent, been his without a crime,",o3589-l01790,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
lime," 'Gainst earth-bred grubs, and cold, and lapse of time:",o5398-l04190," Seed well prepar'd and warm'd with glowing lime,",o5398-l04185,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
chime," Of Sabbath bells he hears at sermon time,",o5398-l04270, And knows no leisure; till the distant chime,o5398-l04265,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prime," Sip, as they drift along the stream of time;",o5398-l04750, Joys which the gay companions of her prime,o5398-l04745,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rhyme,"A Fair one once upon a time,",prc90-l03900," Address'd a nymph that dealt in rhyme,",prc90-l03905,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
rhyme,"Yes, we'll redeem the wasted time,",pcr18-l22730," We'll build again the lofty rhyme,",pcr18-l22740,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
clime,"Our ardent wishes strip the wing of time,",bed98-l11355,"Health, riches, honor, but a changing clime",bed98-l11365,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
mine," Yet fortune frown'd not; and, in lengthening time,",bsb18-l04535, One day I saw that mark'd her to be mine. ,bsb18-l04540,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
line, 'With thee conversing I forget all time;',bsb18-l04840, And wrote beneath this truth-dictated line —,bsb18-l04835,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
line,' With thee conversing I forget all time; ',bsb18-l05220," O yes, dear friend! I yet can read the line,",bsb18-l05215,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sublime," And obelisk, and urn, o'erthrown by time;",o4984-l12320," From the rent roof, and portico sublime. ",o4984-l12330,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
sublime, Would touch the cold unfeeling heart of Time. ,o4984-l12450," In vain; and Melody, her song sublime:",o4984-l12440,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
climb," Tho' deem'd invincible, the conqueror, Time,",o4984-l12645,"Tho' to the clouds his castle seem'd to climb,",o4984-l12635,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
mine, But the kind Silence of forgetful Time? ,o5125-l25525,"What then remains? What Hope for me or mine,",o5125-l25520,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0670
sublime, Than this lov'd theme of future time? —,bhw18-l07000," ""Does the fam'd Roman page sublime",bhw18-l06985,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>cdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
shine, As heretofore in Bright Maria's time:,o3318-l00240,"Britannia's Court shall in full Lustre shine,",o3318-l00235,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
rhime,"But still expects to share the time,",o5156-l29565,Which now is all bestow'd on rhime.,o5156-l29570,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
prime," And vain Desires, not subdu'd by Time;",o5125-l00545," Yet she pursues the Pleasures of her Prime,",o5125-l00540,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
crime," In hopes to meet some other time,",bjl92-l11050," Nor will they count it any crime,",bjl92-l11060,/aɪm/ | /aɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
rhyme, Thus a Lady was cur'd t'other Day. — But 'tis Time,o3364-l06015," To seal up my Letter, and finish my Rhyme. ",o3364-l06020,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
clime,"Whilst on the rich remains of time,",o5155-l36220,The peasant finds in every clime,o5155-l36210,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
