r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shun,"Th' event be what it will, with you I'll run",cer72-l03650," To certain death, nor any danger shun;",cer72-l03655,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
sun,"Th' event be what it will, with you I'll run",cer72-l03650," Be witness to my vows, thou radiant sun! ",cer72-l03660,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
begun,"But soon the smiling years their period run,",cer72-l07830, A gloomy aera now its course begun:,cer72-l07835,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gone,"But now farewel, my latest Sands are run,",oar96-l08980, And Charon waits impatient to be gone. ,oar96-l08985,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
sun," ""The colours that together run,",o4986-l20130,""" And wave and brighten in the sun! ",o4986-l20135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
son," ""You hop'd, when life's sad race was run,",pcm93-l06190," ""Now, Edith, to thy hapless son",pcm93-l06180,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
own,"If any Straglers, from your Folds did run;",pse03-l12740," Each, would the others seek, neglect their own:",pse03-l12745,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
sun," Where no Shades near, nor useful Waters run;",pse03-l13245," Confin'd to barren Sands and scorchhing Sun,",pse03-l13240,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
moon,"Now tho' the Sea supplies all Streams, that run,",oac95-l00240," Yet that it self is guided by the Moon,",oac95-l00245,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
devotion,"Now tho' the Sea supplies all Streams, that run,",oac95-l00240, So was her brighter Soul by strict Devotion. ,oac95-l00250,/ʌn/ | /əʊʃn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
sun," His raven Looks in mazy Ringlets run,",o5125-l14540," Fierce were his Eyes, and dazzling as the Sun;",o5125-l14535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
begun,"The Dame who saw th' infectious Murmurs run,",o5125-l14705," Roll'd her blue Eyes, and thus afresh begun:",o5125-l14710,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
done," Sees Daisies open, Rivers run,",o4106-l10835, And seeks (as I have vainly done),o4106-l10840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
shun,"The Rout begins, the Gallic Squadrons run,",o3499-l01595," And rush in Crouds to meet the Fate they shun,",o3499-l01600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sun,And have I still my Course to run? ,o3900-l09670, The Shadow of my parting Sun? ,o3900-l09680,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
one," Short his career, indeed, but ably run. ",o3794-l03410,"Contemporaries all surpass'd, see one,",o3794-l03405,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
undone,"Kings must be blind, into such snares to run,",o3588-l01415," Or worse, with open eyes must be undone. ",o3588-l01420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
done,How very hard to run!,o5156-l26340,Alas! how quickly done!,o5156-l26325,/ʌn/ | /ʌn/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
undone,"His tongue is deadly — from his presence run,",o3591-l01835, Unless thy rage would wish to be undone. ,o3591-l01840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shun, She would to Thy Embraces run;,pmp18-l11045," And when, these certain Ills to shun,",pmp18-l11040,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
sun," Banks, Trees, and Skies, in thick Disorder run. ",o4106-l11220," And glimmering Fragments of a broken Sun,",o4106-l11215,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
son,To what Excesses had his Dotage run? ,o4106-l12260,"But God, to save the Father, took the Son. ",o4106-l12265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sun,A Round of Business I have run:,oat77-l08425,"Restless alas! from Sun to Sun,",oat77-l08420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
sun," And thus in a strain of high compliments run,",pcm93-l09390,"Gay Damon will tell you, though splendid the sun,",pcm93-l09380,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
begun, Long e'er the charioteer of day had run,o3794-l04245," His morning course, th' enchantment was begun,",o3794-l04250,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
none,Are sweet philosophy's enjoyments run,o3794-l05205, Quite to the lees? And has religion none? ,o3794-l05210,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
down,What shall she do? or whither run? ,pjo50-l10300,Behold in dust her Bed of down! ,pjo50-l10305,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0420
son," From his known Spear the shrieking Numbers run,",o5125-l23425, And from his Fury fled your conquer'd Son;,o5125-l23430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
son, From its cold Fountain Life forgets to run;,o5125-l23570," Oh Absalom — Oh Absalom, my Son,",o5125-l23575,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
sun," While these wan Eyes with lasting Sorrows run,",o5125-l23610," Lost to the World, and Strangers to the Sun;",o5125-l23615,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
done,"""Nor at all hours to every pleasure run;",o5152-l21650,"""Yet know well what you do, and when 'tis done,",o5152-l21645,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
son," T'embrace him I, with fond Affection, run;",o4741-l02955," And, O! said I, what Pain afflicts my Son? ",o4741-l02960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0040
groan," T'embrace him I, with fond Affection, run;",o4741-l02955,"He try'd to speak; but, fault'ring, gave a Groan;",o4741-l02965,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
son, Not in more Plenty did the Waters run,o4741-l03315," Out of the Rock, when struck by AMRAM's Son. ",o4741-l03320,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
son," Had I been so, you the same Risque had run;",o4885-l04920," Then, oh! Forgive your too too Amourous Son! ",o4885-l04925,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sun," Yet seem'd in haste, and wish'd his Race were run;",o4885-l07925,"Then the Bridegroom, gay as the Eastern Sun,",o4885-l07920,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sprung,"The Children straight to th' Pilgrim Angiers run,",o4885-l09075, As if they knew the Root from whence they sprung;,o4885-l09080,/ʌn/ | /ʌŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sun,Yet oft before his infant eyes would run,o5157-l39400,"With orient hues, unborrow'd of the Sun:",o5157-l39410,/ʌn/ | /ʌn/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
sun, Quick to the strand my feet spontaneous run:,o4987-l23735,"Each joyless morning, with the rising sun,",o4987-l23730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
shun,"Now rouz'd I start, and wing'd with fear I run,",o4987-l23980," In vain, alas! for 'tis myself I shun. ",o4987-l23985,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
undone," Thro' the same path, to the same goal ye run,",o4984-l24940," And are, at once, undoing and undone,",o4984-l24945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
one,Time's hasty Sands in vain would run;,oau90-l11495,Are all Earth's Joys sum'd up in one.,oau90-l11505,/ʌn/ | /ʌn/,full,ababc<b>d</b>c<b>d</b>,pers00350,oau90-w0370
shun, Into some other certain Harms I run;,pse03-l07785," But whilst the approaching Ills with Fear I shun,",pse03-l07780,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
shun," Into the Grasp of any Ruin run,",ppo24-l01110," That I can warn 'em of, and they may shun. ",ppo24-l01115,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
won," Heard the exulting shout, ""they run! they run!"" ",o4671-l19040," ""Great GOD!"" she cried, ""He's safe! the battle's won!""",o4671-l19045,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sun," Instruct the Planets in what Orbs to run,",o3676-l01535," Correct old Time, and regulate the Sun. ",o3676-l01540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sun," As Eastern Priests in giddy circles run,",o3676-l01565," And turn their heads, to imitate the Sun. ",o3676-l01570,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sun,"On their own Axis as the Planets run,",o3676-l04375, Yet make at once their Circle round the Sun;,o3676-l04380,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shun,"Whither, oh! whither shall Bavaria run?",o5156-l14365,"Or where himself, or where the victor shun?",o5156-l14370,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
sun, Through a long course of daily toil to run;,pcr18-l04205,"Go then! and see them rising with the sun,",pcr18-l04200,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sun," Though some, by art cut off, no longer run,",pcr18-l06230, And some are lost beneath the summer sun —,pcr18-l06235,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
undone,"But should I meet with an unlucky run,",o5152-l36865,And at a throw be gloriously undone;,o5152-l36870,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
shun, Then to the Fields and lonely Shades I run;,o5125-l26310," The Fools deride me, and the virtuous shun,",o5125-l26305,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
won," Herculean Labours past, and Hazards run,",o4437-l00350," Unheard of Marches made, unlook'd for Vict'rys won:",o4437-l00355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
flown," Where-e'er Great William led, or Maese and Sambre run. ",pmp18-l24230,"Oft from it's fatal Ire has Louis flown,",pmp18-l24225,/ʌn/ | /əʊn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
sun, And from the stinking Wave she run,o5125-l17095, To dry her Carcase in the Sun:,o5125-l17100,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
son," My mother said her glass might run,",bsb18-l28840,"My father danc'd around his son,",bsb18-l28830,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
begun, With changeful shades is in succession run;,bsb18-l15120," The chequer'd warp, for longer days begun,",bsb18-l15115,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
undone, He may obtain a patent for the run,o4002-l02180," What's his reward? Why, his own fame undone,",o4002-l02175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
done, Doth — sleep; doth Bloodhound — run,o4002-l02700,"When some grand act 'gainst Law is to be done,",o4002-l02695,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
son,"Doth —, at G—d kick'd, from G—d run,",o4002-l02725," With that cold lump of unbak'd dough, his Son,",o4002-l02730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
son," Unalter'd, unimprov'd, their manners run;",o5346-l01145," For, as refinement stops, from sire to son,",o5346-l01140,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sun," Through the glad Bowers the shrill Anthems run,",o5125-l01380, While the Groves glitter to the rising Sun:,o5125-l01385,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
begun,"Fops of all kinds, to see the Lion, run;",o5152-l10225,"The beauties stay till the first act's begun,",o5152-l10230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
on,"Fops of all kinds, to see the Lion, run;",o5152-l10225,And beaux step home to put fresh linen on.,o5152-l10235,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
begun,"With chearful pledges round the room it run,",o5152-l10325,A certain duke one night my health begun;,o5152-l10320,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shun,"I know the bite, yet to my ruin run,",o5152-l11425,And see the folly which I cannot shun.,o5152-l11430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sun,Yet oft before his infant eyes would run,tgaen-l07555,"With orient hues, unborrowed of the sun:",tgaen-l07565,/ʌn/ | /ʌn/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,tgaen-wpppo
begun,"My destin'd stage, my race of glory run,",o5157-l24675,Oh had my life been ended as begun!,o5157-l24670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sun,Thus driving on at speed the prince had run,o5157-l25175,"Near half his course, when, with the setting sun,",o5157-l25180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
begun,"The lovely Daphne smil'd to see him run,",peh89-l06480, And thus the swain in humble suit begun:,peh89-l06485,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
son, Wild as the Colts that through the Commons run:,o3818-l03830," He of the Forest seem'd to be the Son,",o3818-l03840,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
undone, Wild as the Colts that through the Commons run:,o3818-l03830, And certes had been utterly undone;,o3818-l03845,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
won, Wild as the Colts that through the Commons run:,o3818-l03830," With all the Gods that love the Rural Wonne,",o3818-l03855,/ʌn/ | /ʌn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
son," Yet see the Stream of Virtue run,",pba35-l07205, Untainted down from Sire to Son:,pba35-l07210,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
gone,"Bright Caledonia, where will Fable run?",o4299-l00465,What Countrey's this? And whither are we gone?,o4299-l00460,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
shun," Thy safer Coast, and at a Distance run.",o4299-l00675,"Unpractis'd in thy watry Wars, they shun",o4299-l00670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shun, For Ignorance and Fear make Cowards run,o4299-l01080, Into those Dangers they'r afraid to shun.,o4299-l01085,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
undone,"Prepostrous Wonder!Where will Nature run,",o4299-l02430.1, That Men should Struggle to be twice Undone;,o4299-l02435,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
undone,"Prepostrous Wonder!Where will Nature run,",o4299-l02430.2, That Men should Struggle to be twice Undone;,o4299-l02435,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
son," Here Families in Lines of Virtue run,",o4299-l03955, The Father's Merit doubling in the Son.,o4299-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
begun, These had a length of tow'ring Fortunes run.,o4299-l04740," In ancient Wars e're other Lines begun,",o4299-l04735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
son," Thy missive vengeance run,",o4986-l23865, Of thy beloved Son? ,o4986-l23875,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
undone," The headlong course, that madd'ning heroes run,",pcr18-l02515," How soon triumphant, and how soon undone;",pcr18-l02520,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
begun," And now still feel, in smoother channels, run",o4987-l06755," Those streams, that rapid passion first begun:",o4987-l06760,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
son," That thus my life in careless ease might run,",bjl92-l00125, My age supported by my master's son;,bjl92-l00130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
sun, And vex that he should ever run,o4672-l12615," Grow weary of this Rolling Sun,",o4672-l12610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
done," And having o'er your beauties run,",pjo50-l06595," They make their rhyme, and so have done. ",pjo50-l06600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
one,Shall ever leave the Pit and Run:,oau90-l12465,"Where if the Breed be true, not one,",oau90-l12460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
sun," By cottage door where playful children run,",bjb18-l06720, And cats and curs sit basking in the sun;,bjb18-l06725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
undone,"His own Amycle thus, as Stories run,",o4106-l04690," But once was silent, and that once undone. ",o4106-l04695,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
sun," And ere thy mortal race is run,",bah18-l01225," Bright glows for thee thy setting sun,",bah18-l01220,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
spun, Becoming Grace and proper Action run:,pmp18-l15100,"Thro' all His Thread of Life already spun,",pmp18-l15095,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sun, On his burning Axles run;,o3900-l00260,"Source of Light, Thou bidst the Sun",o3900-l00255,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
done, To FANNY's Ghostly Lectures run;,o3552-l03240," When PUNCH and SHERIDAN have done,",o3552-l03235,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
begun, The sands of time just set to run! ,bjb18-l15815," The morn of life but just begun,",bjb18-l15810,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
won," The annual race of glory run,",bhw18-l18310," The prize bestow'd, the laurels won, —",bhw18-l18315,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
none,Caution and fear to highest faults have run;,o5152-l31695,"In pleasing both the parties, you please none.",o5152-l31700,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
shun,"Let not your tongue to Ωλδφιελδισμυς run,",o5152-l33665,And Κιββερισμυς with abhorrence shun;,o5152-l33670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
none,"Tag, rag, and bobtail to sir Harry's run,",o5152-l35690,"Men that have votes, and women that have none;",o5152-l35695,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
done," ""But native sense her modest course had run;",o4984-l08975," ""Health crown'd my toils, and e'er the day was done,",o4984-l08985,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
twenty-one," Long as the Year's dull circle seems to run,",o3677-l00740, When the brisk Minor pants for twenty-one;,o3677-l00745,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
one," Discharge their  Garrets, move their Beds, and run",o3677-l01340, (They know not whither) in a Chaise and one;,o3677-l01345,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
won," 'Tis what I never do, I've such a run. ",pma99-l09040, When in this very house your La'ship won;,pma99-l09035,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
begun,"Thy Sun is set, thy Life-glass almost run,",oat77-l04635,Thy Virtue's Race imperfectly begun.,oat77-l04640,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
done," He would have from the picture run,",o4987-l02285," And, as in truth, I think, was done,",o4987-l02280,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00057,o4987-w0050
begun," He would have from the picture run,",o4987-l02285," And left the Venus but begun,",o4987-l02290,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00057,o4987-w0050
arlington,"Where slaves of hope to levées run,",o5156-l29775,"In crowded street of Arlington,",o5156-l29770,/ʌn/ | /ɑːlɪŋtən/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0820
son," Of Time and Space they run,",o4672-l04610, The Godhead of the Son. ,o4672-l04620,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
anon,"My Vitall Sand is almost run,",oat77-l09255,"And Death (said I) will strike anon,",oat77-l09260,/ʌn/ | /ɒn/,half-pararhyme,aabccbdedeffggh<b>i</b><b>i</b>jjh,pers00344,oat77-w0650
sun,"I bow to that whose course is run,",o5155-l22070,"LET others hail the rising sun,",o5155-l22065,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
sun," Ye orient realms, where Ganges' waters run! ",n27tc-l02675,Prolific fields! dominions of the sun! ,n27tc-l02680,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
known, And thronging Armies to His Standard run. ,pmp18-l18685,His high Commission is thro' Britain known;,pmp18-l18680,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
shun," But giddy youths to vanities shall run,",peh89-l11715," Nay, well if darker scenes of vice they shun. ",peh89-l11720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
one, From Change to Change the Creatures run:,o4672-l00340, And all thy vast Designs are One. ,o4672-l00350,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
won,In chase of empty sciences we run:,o5157-l12115,"The rest are harlots: by their flatt'ries won,",o5157-l12110,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shun,O heavens! where end the risks we mortals run? ,o5157-l12730,"How dreadful this, and yet how hard to shun! ",o5157-l12735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sun,"And see the rivers how they run,",o5152-l26710,"Thro' woods and meads, in shade and sun,",o5152-l26715,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
sun," Where on the grass the stagnant shower had run,",o5398-l00875," And shone a mirror to the rising sun,",o5398-l00880,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
one, From every side assembling playmates run;,o5398-l01730," Thus challeng'd forth, see thither one by one,",o5398-l01725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sun," To whose grand Levee Crowds of Suppliants run,",o5125-l08645, And bow like Persians to the rising Sun:,o5125-l08650,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
sun," From denser air and busy towns I run,",bsb18-l00165, To catch a glimpse of the unclouded sun;,bsb18-l00170,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
done,"Some near at home to dinner dancing run,",bsb18-l00835, Eager for play when the repast is done;,bsb18-l00840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
son," With many a fear, and much observance run,",bsb18-l01860,The mother's eye had long o'er all her son,bsb18-l01855,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spun," The cotton shrub through all the woods had run,",bsb18-l03450, And plenteous wicks our rocks and spindles spun. ,bsb18-l03455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sun," When joyful days through the whole year would run,",bsb18-l04115, And Mirth set out and travel with the sun;,bsb18-l04120,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shun," Is it a wonder from the world we run,",bsb18-l04145, And all its fleeting empty pageants shun? ,bsb18-l04150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sun," Unless from memory our thoughts can run,",bsb18-l05665, How vain to journey round and round the sun. ,bsb18-l05670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
done,"But when his Pennance-Glass were run,",oat77-l02125,"His Hours of Castigation done,",oat77-l02130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
sun," Yet to thy Worship still the fair Ones run,",o5125-l00290, And hail thy Temples with the rising Sun;,o5125-l00295,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
done,"And to our Graves with Cheerfulness should run,",clc03-l07960,Pleas'd that our tedious Task of Life were done.,clc03-l07965,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fun," How the Misses did huddle and scuddle, and run;",o3364-l06820, One would think to be wet must be very good Fun;,o3364-l06825,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
begun, I with thee my Race will run. ,o3364-l07560, Finish what thou hast begun;,o3364-l07550,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
sun," Numbers I saw on numbers heedless run,",pma99-l00030, That shew'd it's gaudy colours to the sun. ,pma99-l00040,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
on,"In swifter measures animated run,",tgaen-l06840,"The tardy rhymes that used to linger on,",tgaen-l06830,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
begun," Of letter'd arrogance, delights to run",o4984-l02850, And all to end at last where it begun. ,o4984-l02860,/ʌn/ | /ʌn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
begun,"'The Thread of my Discourse shall run,",o5125-l12500," 'But, Mira, since I have begun,",o5125-l12495,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
begun, But the neglected Score too far had run. ,pse03-l07330," Heaven knows, to pay thee all I had begun,",pse03-l07325,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
sun, Does round our Globe his crooked Journies run;,pmp18-l40465,"When I reflect, how the revolving Sun",pmp18-l40460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sun," Multiply'd Rounds in one great Round does run,",pmp18-l41580,Lo! as a Giant strong the lusty Sun,pmp18-l41575,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son,"Why to some simple Shepherd does She run,",pmp18-l44585, From the fond Arms of David's Fav'rite Son? ,pmp18-l44590,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
