r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
door, The hall re-echo'd to the roar;,o3982-l01840," So loud the rap which shook the door,",o3982-l01835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
shore," ""Wildly I heard the stormy ocean roar,",cac95-l04100,""" Wave dash'd on wave flew bellowing to the shore;",cac95-l04105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
more," ""Aloud the angry torrents thundering roar! ",cac95-l04235,""" I call'd aloud on her who speaks no more,",cac95-l04230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
shore," Vocal to the Ocean's roar,",o5280-l00430,"RAASA, by thy rocky shore,",o5280-l00425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
shore," Wheer Styx's tremendous Waters roar,",o5125-l10025,"FROM that inevitable Shore,",o5125-l10020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
soar, Let the sharp strain like wind thro' alleys roar. ,o4039-l02535,There teach the winter'd muse with clouds to soar:,o4039-l02525,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
shore," On whose lone verge the foaming billows roar,",bhw18-l07110, And swell'd at distance on the sounding shore. ,bhw18-l07120,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
before," And bravely act amid the battle's roar,",bjb18-l25605, In scenes untried before. ,bjb18-l25610,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
shore," And the fierce onset raise its mingled roar,",bjb18-l25725, New sound on England's shore! ,bjb18-l25730,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
shore," May hear the distant tempest roar,",bah18-l06200, In safety on the friendly shore. ,bah18-l06210,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
over," All the Day long to toil and roar,",o3552-l04365," And cursing work the stubborn ore,",o3552-l04370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
four," A Scream, a Murmur, Hum, and Roar? ",o3552-l05110," Shall we declare it like all four,",o3552-l05105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shore," Nor dread the angry god, nor fear his cannons' roar? ",o4985-l20430," Threaten Britannia's guarded shore,",o4985-l20425,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
power, Nor let thy Thunders roar,o4672-l00080, Attempt th' Eternal Pow'r. ,o4672-l00090,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
shore,Or where the sea's imperfect roar,o5157-l11490,Comes gently murm'ring from the distant shore.,o5157-l11495,/ɔː/ | /ɔː/,full,abccbaddeeffgghhikiklmnnmlooppqq<b>r</b><b>r</b>sstutu,pers00088,o5157-w0110
bower,O'er beds of flow'rs sulphureous torrents roar;,o5155-l12695,"Now deep in ashes sinks the myrtle bow'r,",o5155-l12690,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00136,o5155-w0180
deplore,O'er beds of flow'rs sulphureous torrents roar;,o5155-l12695,And exil'd demi-gods their ruin'd seats deplore.,o5155-l12700,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00136,o5155-w0180
door,I hear a lion in the lobby roar;,o5152-l32775,"Say, Mr. Speaker, shall we shut the door",o5152-l32780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
shore," His idle urn seal'd up, forgets to roar;",o3555-l06465," Red Ister there, which madly lash'd the shore,",o3555-l06460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
shore," At her command, winds rise and waters roar,",o3795-l26365," Again she lays them slumb'ring on the shore,",o3795-l26370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
more,"Protect us when the tempests roar,",o5157-l25710,"When summer suns shine forth no more,",o5157-l25700,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
shore," And the deafening billows roar,",bjb18-l23985, On a wild and distant shore. ,bjb18-l23995,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
shore," Destruction rears her sceptre, tumults roar,",o4739-l02255,"From barb'rous Turkey to Britannia's shore,",o4739-l02245,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
shore," And waft, across the wave's tumultuous roar,",n27tc-l00325, The wolf's long howl from Oonalaska's shore. ,n27tc-l00330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore," The hoarse, rough Verse shou'd like the Torrent roar. ",o3675-l01860," But when loud Surges lash the sounding Shore,",o3675-l01855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shore," Let Streams Maeander, and let Torrents roar,",o3589-l00220," Let surges hoarse lash the resounding shore,",o3589-l00215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
more,"The tow'ring fabric, or the dome's loud roar,",o5398-l02515," And stedfast columns, may astonish more,",o5398-l02520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pour, And joyous villages partake the roar. ,o5398-l05380," As from the confines of the wood they pour,",o5398-l05375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
war," Blasts follow blasts, and groves dismantled roar. ",o5398-l05780," When now, unsparing as the scourge of war,",o5398-l05775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shore," Where the high northern waves tremendous roar,",o5398-l06265,' Drove down by blasts from Norway's icy shore. ,o5398-l06270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shore, And listen to the deep and solemn roar. ,n22cs-l00905,"ON some rude fragment of the rocky shore,",n22cs-l00890,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0120
shore," Lash'd by the Winds, how bulky Billows roar,",oab00-l00165," Yet know their Bounds, and break upon the Shoar:",oab00-l00170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
shore, They Horrors in a dismal Chorus roar;,oab00-l00650," How scorch'd with Ballads on the Stygian Shoar,",oab00-l00645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
shore," Sudden storms and tempests roar,",pma99-l02325, Wrecks bestrew th' affrighted shore. ,pma99-l02335,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
shore," The monster follow'd with a hideous roar,",o5089-l05835,"But long, alas! ere he could reach the shore,",o5089-l05825,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
yore," And the rude winds incessant seem to roar,",o4984-l12700, Young lovers often sigh'd in days of yore. ,o4984-l12710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
more," Not to be stay'd by masque, or midnight roar! ",o4984-l12760, Beat wanton at the smiles of beauty more! ,o4984-l12770,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bore,"He struck the rocking ground, with thund'rous roar",o4984-l02580," Powerful as that the son of Amram bore,",o4984-l02570,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
snore,"The Sea is heard with deeper Sound to roar,",pdi12-l02265, And slumbring Waters may be said to snore. ,pdi12-l02270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
shore,Echoing to the battle's roar.,tgaen-l09650,Talymalfra's rocky shore,tgaen-l09645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
power,And gives it strength to roar.,o5155-l19690,To his superior pow'r;,o5155-l19675,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
door,"I hear below the water roar,",bjb18-l26125," And Lucky scolding frae her door,",bjb18-l26135,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
more," The molten doluge round the globe shall roar,",o4987-l13330, And all man's arts and labour be no more. ,o4987-l13335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shore,"But lo! the winds descend, the billows roar,",o4984-l00975," Foam to the clouds, and burst upon the shore,",o4984-l00980,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
more," Would bid each deadly bugle roar,",pmt18-l22170," Ah, home of peace and love no more! ",pmt18-l22180,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
shore, Echoing to the battle's roar. ,o4986-l12085, Talymalfra's rocky shore,o4986-l12080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
shore,"When strait the treach'rous winds are taught to roar,",pjo50-l03915," With stupid grief he views the less'ning shore,",pjo50-l03925,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
shore," Where I can hear the stormy Ocean roar,",ppo24-l05610, And break its Waves upon the foaming Shore:,ppo24-l05615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
over,""" In vain your eagles scream, and tigers roar;",o3366-l01270," ""Mourn, hapless Pidcock, mourn! your reign is o'er;",o3366-l01265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
before, Or furiously against the Woodland roar;,o4741-l20545," The leafy Harvest, tumbling, flies before:",o4741-l20550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
over,"To a wide stream, that with tumultuous roar",o5155-l01675,"Black was the wave and sordid, cover'd o'er",o5155-l01685,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
gore,"To a wide stream, that with tumultuous roar",o5155-l01675,"With angry foam, and stain'd with infants' gore.",o5155-l01690,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
shore,"To a wide stream, that with tumultuous roar",o5155-l01675,"A birchen grove that waving from the shore,",o5155-l01700,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
store,Sent up at once a universal roar,o5155-l03475,Like the explosion of a warlike store,o5155-l03485,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
tore,Sent up at once a universal roar,o5155-l03475,"Of nitrous grain, th' afflicted welkin tore.",o5155-l03490,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
sore,Sent up at once a universal roar,o5155-l03475,"Heart-piercing insults, and revilings sore,",o5155-l03500,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
