r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bow,"If the light Pains, you labour under Now",ppo24-l01330," Destroy your Ease, and make your Spirits Bow? ",ppo24-l01335,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
vow,"Then to my Guide said I, for pity now",ppo24-l01995," Conduct me back, here I confirm my Vow;",ppo24-l02000,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
know, But gives that Hope to be thy blessing now. ,o3676-l00450,"What future bliss, he gives not thee to know,",o3676-l00445,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
plough, They boast their peasants 'pipes; but peasants now,pcr18-l03605, Resign their pipes and plod behind the plough;,pcr18-l03610,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bough," Then his first joy, but his sad emblem now. ",pcr18-l04425," On which, a boy, he climb'd the loftiest bough,",pcr18-l04420,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
know,The happy future sanction'd now.,bed98-l12325,"Yet of the fates they wish'd to know,",bed98-l12320,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
brow," And, if Thou canst, destroy me now! ",o3900-l11220," If Love permit, contract thy Brow,",o3900-l11215,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
too,"But I forbid my Sorrows now,",o4672-l01140, Diseases bring their Profit too;,o4672-l01150,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
how,How has this wise pretending Age till now,o4437-l01125," Talkt big of Fighting, never yet knew how;",o4437-l01130,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
how, Had made the Irish War ha' held till now;,o4437-l01210,"Good Husbandry, as Wo—ly told us how,",o4437-l01205,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
outgrow," ""Whate'er thy fancy ask'd — Alas! but now",ilc19-l00720,""" I find thy wants my ev'ry sense outgrow;",ilc19-l00725,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
sow," He thus began: 'Why, truly now,",o5125-l17225,'You're very civil Mrs. Sow:,o5125-l17230,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0460
woe,'Tis chang'd: 'tis gone: sad Britain now,pmp18-l05105, Happy! if Toils may break His Woe;,pmp18-l05115,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
woe,But should the weeping Hero now,pmp18-l05425," Should He recall, with pleasing Woe,",pmp18-l05435,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
plough, Which warms thy gladden'd bosom now. ,bmb97-l03395," When slowly following the plough,",bmb97-l03385,/aʊ/ | /aʊ/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
brow," ""Or much remembrance is effac'd, or now,",o4987-l03945," ""Yet soft awhile, — methinks that hoary brow —",o4987-l03935,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
thou," Be it I no longer now,",o3900-l25900," Living in the Flesh, but Thou. ",o3900-l25905,/aʊ/ | /aʊ/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
woe,"'Tis gone, 'tis chang'd; sad BRITAIN now",omp95-l00355," Happy if Toyls may break his Woe,",omp95-l00365,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
allow," E'en to the life, was HOGARTH living now. ",o4002-l00890, HOGARTH would draw him (Envy must allow),o4002-l00885,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
allow, Which She cannot deny to TEMPLE now. ,o4002-l01290," Till Envy shall to him that praise allow,",o4002-l01285,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bow,"Patrons in days of yore, like Patrons now,",o4002-l02035, Expected that the Bard should make his bow,o4002-l02040,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
low," Your staff, no more my pony now,",bjb18-l07885," Supports your body bending low,",bjb18-l07890,/aʊ/ | /əʊ/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
brow, How much unlike the sons of Britain now! ,o5346-l01575," War in each breast, and freedom on each brow;",o5346-l01570,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
brow," ""Farewel, once more. Ah, Turnus, where is now",o5089-l27975," That warmth for glory, and that awful brow? ",o5089-l27980,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
brow, Still wet with Phrygian blood. Metiscus now,o5089-l28065," Moves slowly on, and sorrow clouds his brow;",o5089-l28070,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bestow,'Ev'n youth itself to me is useless now.,o5152-l12110,"'The greatest good the gods on men bestow,",o5152-l12105,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
show,'The lost resemblance but upbraids me now.,o5152-l12260,"'That picture, which with pride I us'd to show,",o5152-l12255,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
bestow,"Then seize the swift blessing, enjoy the dear now,",o5155-l11520,"And take, not expect, what hereafter 'll bestow.",o5155-l11525,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0150
thou," And pale shalt lye, as what Thou buriest now;",pmp18-l17695," When yielding to the Sentence, breathless Thou",pmp18-l17690,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
low, 'Ganrudely treat his sacred eld: When now,o4985-l15435,"With lofty eyne, half loth to look so low,",o4985-l15425,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
vow, Or some strange Guilt that's expiated now:,o3488-l00450," Whether some Curse, or else some Perjur'd Vow,",o3488-l00445,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
allow,"That fame, which envy wou'd call flattery now.",o5157-l16085,Then future times shall to thy worth allow,o5157-l16080,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
brow, Not always quite so near to Heaven as now.,o4299-l00080,"NEGLECTED SCOTLAND shews her awful Brow,",o4299-l00075,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brow, They shall not always be supprest as now;,o4299-l02495,"'Tis plainly printed on the Painful Brow,",o4299-l02490,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
slough," Thy muse so weak, so young, should now",ilc19-l00315," Be stuck, or smother'd in a slough? ",ilc19-l00320,/aʊ/ | /ʌf/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
brow,"""'Tis true you're mighty fair — But now",o5125-l08135," ""I spy a Freckle on your Brow;",o5125-l08140,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
brow, And the peeping sun-beam now,o4986-l33665,"Swiftly from the mountain's brow,",o4986-l33655,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
bow,"For, what they were of old, is HARLEY now.",o5154-l16420,"And present bards to MARGARETTA bow,",o5154-l16415,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0250
you,"And may my honest friend just now,",bjl92-l11645, Without much quest be found by you;,bjl92-l11650,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
bough, My louder Sighs will do that Office now. ,pse03-l05045," No Blow, no Wind to move the yielding Bough,",pse03-l05040,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
bow," ""Even now, detested tyrant, now,",pik94-l07565,""" They curse thy deeds that lowly bow;",pik94-l07570,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
brow,"What is he succeeding now,",o4986-l16500," Myrtles blooming on his brow,",o4986-l16505,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
brow, But to my Sylvius I resign it now. ,o5125-l01790," This Wreath Amyntas ask'd to shade her Brow,",o5125-l01785,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
allow,"How sullen Jupiter, just now",pmp18-l08955," I think I said: and You'll allow,",pmp18-l08960,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
thou, Thee we greet Triumphant now;,o3900-l24810, Hail the Resurrection Thou! ,o3900-l24815,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
brow, (O Pride!) but I repent it now:,o5125-l10210," Took off the Night-Cap from my Brow,",o5125-l10205,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
prow,She thro' the raging Ocean now,pmp18-l15510, Views Him advancing his auspicious Prow;,pmp18-l15515,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
allow,"The little Time Thou hast, 'twixt Instant Now",pmp18-l28725," And Fate's Approach, is All the Gods allow:",pmp18-l28730,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
bough,Pours forth her note melodious now;,o5156-l02710,"No linnet, from the leafless bough,",o5156-l02705,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
brow," The Regal Laurel blasts, which now",o3552-l04715," Blooms on the placid WHITEHEAD's brow,",o3552-l04720,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
vow,"Yet (Woman-like) to your new Fav'rite now,",oat77-l07555,Unswear as oft as you did Vow! ,oat77-l07560,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
brow," Oxford, the seat of learning now,",o4985-l19460, Crowns with her bay Apollo's brow;,o4985-l19465,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
vow,"The Saint, become my patron now,",bhw18-l18570, To her and you I breathe my vow:,bhw18-l18575,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
you," ""A few brave sons protect it now,",bsb18-l24945, While I come here to ask of you,bsb18-l24955,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
you," But had Apelles painted now,",o4987-l02270," He might, my Dear, have copied you,",o4987-l02275,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0050
you, And I'me grown weary now;,o4672-l04510, There's nothing here for you. ,o4672-l04520,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
below,"""Where darkness reigns and discord now,",o5154-l27000,"""Lo, in that gloomy place below,",o5154-l26995,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
brow," For ever fallen! no son of Nature now,",n27tc-l02565, With Freedom charter'd on his manly brow! ,n27tc-l02570,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
allow," And what Timotheus was, is Dryden now. ",o3675-l01930,The Pow'r of Musick all our Hearts allow;,o3675-l01925,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
avow, The trait'rous doctrines taught by Tories now;,o3589-l02210," STRAFFORD and LAUD, who boldly dar'd avow",o3589-l02205,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brow," All earth contested once, all earth confesses now. ",bhw18-l10700, How proud a trophy binds thy laurel'd brow! ,bhw18-l10690,/aʊ/ | /aʊ/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
bow,"Thy bed of straw! for mark, where even now",o5398-l04535, O'er their lost child afflicted parents bow;,o5398-l04540,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
allow,"By long experience taught, we now",pcr18-l22510," Can all the worth of these allow,",pcr18-l22520,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
thou," Ah! Virtue, dost thou arm, when now",pcr18-l22590," When all these tyrants rest, and thou",pcr18-l22600,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
brow,"But ah! unwellcome Alteration, now",oar96-l09575," No pleasant Smile, or Wreath, adorns thy Brow:",oar96-l09580,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
through,"The bed I rais'd from the damp earth, and now",bsb18-l03470, Some little comfort walk'd our dwelling through. ,bsb18-l03475,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
adieu,"I've done you wrong — but you'll forgive it now."" ",bsb18-l05570," ""'Tis past he said — much injur'd man, adieu! ",bsb18-l05565,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cow, Long be thy banks bespread as they are now,bsb18-l05815," With nibbling sheep, or richer feeding cow;",bsb18-l05820,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bow," Speak, LORD, thy Servant heareth now:",o3900-l21475, To thy dread Scepter will I bow:,o3900-l21460,/aʊ/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
brow,"Thou wilt not leave me, Cruel Beauty, now! ",oar96-l04075,But why that Discontent upon the Brow? ,oar96-l04070,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
brow, Hence unimpair'd are all my blessings now;,o4984-l28305, Hence fresh my laurels blooming o'er my brow:,o4984-l28310,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
allow," Resigning their Gigantick Notions now,",pse03-l01750, And only what you write for Truth allow. ,pse03-l01755,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
brow,"Those youthful Airs set off their Mistress now,",o5125-l00500, Just as the Patch adorns her Autumn Brow:,o5125-l00505,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
allow,"FROM the earliest Ages, dear Mother, till now,",o3364-l03445, All Statesmen and great Politicians allow,o3364-l03450,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bow, For his Lordship was pleas'd that the Company now,o3364-l07250, To my Lady BUNBUTTER should curt'sey and bow;,o3364-l07255,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
vow, I never miss'd your Works till now),o4106-l09400,"(Ye Pair, forgive me, when I vow",o4106-l09395,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
brow,Unhappy Colinet! What boots thee now,sap09-l02110, To weave fresh Garlands for the Damsel's Brow? ,sap09-l02115,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
bough,"Preposterous Fate, let me accuse thee now,",pse03-l11330, (What means this Mirtle on the Cypress bough;),pse03-l11335,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
brow," The compact sign'd with beauty now,",bhw18-l20140," Includes wan age, with wrinkled brow,",bhw18-l20145,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
owe,"By thee I swear, by thee as sacred now,",pse03-l07275, I'll pay thee all the Passion that I owe. ,pse03-l07280,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
below, That's great and lasting as thy Joys are now. ,pse03-l07375,"Thou wer't so pleas'd with what thou hadst below,",pse03-l07365,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0370
know, That's great and lasting as thy Joys are now. ,pse03-l07375," 'Twould raise thy Bliss could'st thou my Passion know,",pse03-l07370,/aʊ/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0370
how,Th' enlighten'd world would take it now;,o5154-l30105,(And no great harm he hop'd) was how,o5154-l30100,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
allow," Of Royal Scottish Burroughs, as they now",o4298-l00555, At present are: What more can She allow?,o4298-l00560,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
bow," And to its angry mistress now,",bjl92-l05040,"Its head the looking-glass did bow,",bjl92-l05030,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
brow," Arm me with all thy Armour now,",o3900-l23835, Harden to Adamant my Brow. ,o3900-l23845,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
how,"Not so: the day shall come, (pretend not now",o5157-l10480,"Presumptuous to enquire or when, or how)",o5157-l10485,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brow," Nor herbs, nor healthful arts avail thee now,",o4987-l12590," See their fair laurels wither on thy brow,",o4987-l12585,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
thou," Nor herbs, nor healthful arts avail thee now,",o4987-l12590," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595,/aʊ/ | /aʊ/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
brow, Thy range of thought confin'd to now;,bhw18-l20255,"Nor past, nor future cloud thy brow,",bhw18-l20250,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
brow, These vanish like a painted Cloud — and now,o5125-l12805, Pale Discontent o'er-shades thy mournful Brow:,o5125-l12810,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
do," ""Sure large Days-works I well may hope for now:",o4741-l01060,""" Come, strip and try; let's see what you can do. "" ",o4741-l01065,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
show, For Toils scarce ever ceasing press us now;,o4741-l02165," Rest never does, but on the Sabbath, show;",o4741-l02170,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0030
allow, For Toils scarce ever ceasing press us now;,o4741-l02165, And barely that our Masters will allow. ,o4741-l02175,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
allow, A man to say — I have thee now. ,o4899-l08380, At no one moment would allow,o4899-l08375,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
through,"God bless you a'! consider now,",cbu86-l06815," But ere the course o' life be through,",cbu86-l06825,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
brow,Shall I proceed? O no! for now,bjb18-l20400, Upon the black horizon's brow,bjb18-l20405,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
vow," O son of VENUS! hear me now,",o3555-l05110, And bid FLORELLA bless my vow. ,o3555-l05115,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
brow," No death-tongued bugle scares us now."" ",pmt18-l21320, The hounds spring o'er yon heathy brow! —,pmt18-l21310,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
glow," Far other paintings grace the chamber now,",o3794-l14965, Where late we saw the mimic landscape glow;,o3794-l14970,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
bough, Divide that Acorn in the midst — and now,o5125-l18855,"Pluck off you Acorn from its Parent Bough,",o5125-l18850,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
who,"O Death, where is thy Sting? Where now",o3900-l16860,Who shall contend with GOD: Or Who,o3900-l16870,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
brow,"Hemlock and deadly nightshade now,",bed98-l03905,Compose a garland for her brow;,bed98-l03910,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
brow, For who that sees that poplar now,bsb18-l13625, Would think e'er verdure cloth'd its brow! ,bsb18-l13630,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bough,"Amaz'd, provok'd, the sufferers now",bsb18-l14515, Examine every twisted bough;,bsb18-l14520,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
vow, Haply thyself had been what these are now;,o3366-l02315," Spurning restraint, and scorn'd each sacred vow,",o3366-l02310,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
vow,""" Will angels heed my forced repentance now? ",o3366-l02975," ""In heaven still fresh my violated vow,",o3366-l02970,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
