r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
displays, It draws up Vapours which obscure its Rays;,o3675-l02370,"When first that Sun too powerful Beams displays,",o3675-l02365,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
displays, That shades the dazzling rays. ,o4986-l23685," His vivid warmth displays,",o4986-l23675,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0530
days,"High climbs the Sun, and darts his pow'rful rays;",o5398-l02020,But how unlike to APRIL'S closing days! ,o5398-l02015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
graze,"But now the sun sends forth his scorching rays,",bsb18-l00495, And the hot cattle startling cease to graze;,bsb18-l00500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
blaze, While wreathing diamonds lend their mingling rays;,bsb18-l05160," 'Midst scenes like these would Ethelinda blaze,",bsb18-l05155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
plays, And dances round and round with gilding rays;,bsb18-l05440," The colouring sunbeam on its whiteness plays,",bsb18-l05435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
face,"JESU, whose Glory's streaming Rays,",o3900-l11725," Not Seraph's view with open Face,",o3900-l11735,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
braes," Whyles glitter'd to the nightly rays,",cbu86-l09125," Whyles cooket underneath the braes,",cbu86-l09135,/eɪz/ | /eɪz/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
displays, A strong reflection of primoeval rays;,o4039-l03955,Beyond our globe the sanguine Mars displays,o4039-l03950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
plays," Now flashing roseate, and now milky rays,",pmt18-l03925," The transient flame of lambent lightning plays,",pmt18-l03915,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
displays," With faithful homage to his golden rays,",pmt18-l05550," An image of the constant heart displays,",pmt18-l05560,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
gaze," With faithful homage to his golden rays,",pmt18-l05550, While silent still she turns her fond pursuing gaze. ,pmt18-l05565,/eɪz/ | /eɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
gaze," To which, as far and wide it shoots its rays,",bjb18-l10700," Landsmen and mariners, with wistful gaze,",bjb18-l10705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
gaze,"""Thus I, drawn here, by thy enliv'ning rays,",o5154-l03620,"""Perforce, yet willing thrall, am come to gaze,",o5154-l03630,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
blaze,"""Thus I, drawn here, by thy enliv'ning rays,",o5154-l03620,"""To pay my homage meet, and bask in beauty's blaze.""",o5154-l03635,/eɪz/ | /eɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
blaze,"Orbs roll o'er orbs, and glow with mutual rays;",o5154-l21265,"Thousands of suns beyond each other blaze,",o5154-l21260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
blaze,"Together dart their intermingled rays,",tgaen-l06900,"As when, conspiring in the diamond's blaze,",tgaen-l06890,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
praise," Where glory, with her clear unsully'd rays,",o4984-l02255, The well-born spirit lights to deeds of mightiest praise. ,o4984-l02260,/eɪz/ | /eɪz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
blaze," And heighten'd by the Diamond's circling Rays,",o3695-l02925, On that Rapacious Hand for ever blaze? ,o3695-l02930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
days, Beneath the neighb'ring Sun's directer Rays:,pmp18-l40485, If any Nations pass their destin'd Days,pmp18-l40480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
days,Now shine these Planets with substantial Rays? ,pmp18-l41655,Does innate Lustre gild their measur'd Days? ,pmp18-l41660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ways,"Now are they Air condens'd, or gather'd Rays? ",pmp18-l42225,"How guide they then our Pray'r, or keep our Ways,",pmp18-l42230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
days," 'May Health and Peace, with mutual rays,",cbu86-l14920,' Shine on the ev'ning o' his days;,cbu86-l14925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
gaze," On the excessive Splendour of her Rays,",ppo24-l07080,While the immortal Minds around her gaze,ppo24-l07075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
strays," The wood glows yellow by the evening rays,",o4986-l00045, And Aman murmuring thro' the willows strays. ,o4986-l00055,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
gaze," Stand round; and drinking in Celestial Rays,",o3428-l01010," On their REDEEMER fix with ardent Gaze,",o3428-l01015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00150;pers00153,o3428-w0010
praise," Stand round; and drinking in Celestial Rays,",o3428-l01010, And all the Heav'ns resound with Hymns of Praise. ,o3428-l01020,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00150;pers00153,o3428-w0010
plays, Presence divine! and the full-streaming rays,o4987-l12505,Above th' unutterable glory plays,o4987-l12500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
blaze, Presence divine! and the full-streaming rays,o4987-l12505, Pour thro' reluctant crowds intolerable blaze. ,o4987-l12510,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
stays,"While lovely eyes, that flash unusual rays,",o5154-l19490,"And snowy bubbies pull'd above the stays,",o5154-l19495,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
displays,"And the dull candles shine with fainter rays,",o5154-l19825,"Then, when approaching day its beams displays,",o5154-l19820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
blaze,And drinks new light from truth's immortal rays.,o5153-l22630,"Strengthen'd by thee, she bears the streaming blaze,",o5153-l22625,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
betrays, Even with his own lamp's partial rays. ,bjb18-l20245, And cunningly his sight betrays,bjb18-l20240,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
praise," No COTTON, whose humanity sheds rays",o3794-l14680, That make superior skill his second praise. ,o3794-l14685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ways," Diverging each from each, like equal rays,",o3794-l15170,"Ethelred's house, the center of six ways,",o3794-l15165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
plays, Or fitful light with arrowy rays,bjb18-l30515, That on the northern welkin plays! ,bjb18-l30520,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
praise,With the bright influence of fair Virtue's rays;,o5155-l03685,To climb through knowledge to more noble praise;,o5155-l03675,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
blaze,With the bright influence of fair Virtue's rays;,o5155-l03685,Which from the aweful heights of Grandeur brighter blaze.,o5155-l03690,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
praise,Conducted by Religion's sacred rays;,o5155-l05065,"By fair example and ingenuous praise,",o5155-l05050,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
ways,Conducted by Religion's sacred rays;,o5155-l05065,Through the world's intricate or rugged ways,o5155-l05060,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
alleys,Conducted by Religion's sacred rays;,o5155-l05065,Shall purge their minds from all impure allays,o5155-l05075,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
