r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lend, Her story thus from end to end. ,o4984-l05975, Take then (but first your patience lend),o4984-l05970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
befriend, But all her sorceries with the Beldame end:,o3378-l00960," No zealous Minister the Church befriend,",o3378-l00955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
friend,"Dost Thou contrive, for some base private end,",o3591-l01655," Some selfish view, to hang a trusting friend,",o3591-l01660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
blend," With thine, her practice, principles, and end. ",o4984-l26305," For science still is justly fond to blend,",o4984-l26300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
attend,But mark me to the End —,o4784-l16015,"Go on; for well I do thy Speech attend,",o4784-l16020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
friend,"Sir, Will your Questions never end? ",pmp18-l10895,I trust to neither Spy nor Friend. ,pmp18-l10900,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
friend,When drawling periods without end,pma99-l08145," To Parson Spintext, as a friend,",pma99-l08155,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0450
attend," Such is our Fate, we know not when 'twill end:",pco62-l00975,"Tho' we all Day with Care our Work attend,",pco62-l00970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
spend," Alas! our Labours never know no End,",pco62-l01075, On Brass and Iron we our Strength must spend;,pco62-l01080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
lend,"No, no, fair nymph — for no such end",o4103-l02995, Did heav'n to thee its bounty lend;,o4103-l03000,/end/ | /end/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0140
extend," Say, shall my Sorrows never, never, end? ",pba35-l03430,"O Thou, whose Mercy does to All extend,",pba35-l03425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
bend," Closed in the Style the tender pith shall end,",o4671-l11395, The lengthening Wood in circling Stamens bend;,o4671-l11400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rend,Sometimes asunder split from end to end;,o5153-l36355,"Sometimes on spikes of steel my nerves they rend,",o5153-l36350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
descend,Her life now near its end.,o5152-l03185,When beating rains descend?,o5152-l03175,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
friend,"Two Stanza's more before we end,",pmp18-l06505," Leave 'em behind You, honest Friend:",pmp18-l06515,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
friend, Suppose it only at the finger's end;,pjo50-l01095," Suppose it touch the welfare of a friend,",pjo50-l01090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
befriend, And guide us safely to our journey's end;,pjo50-l02065," That pow'r eternal will our steps befriend,",pjo50-l02060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
friend,"Wrong is still wrong, however great the end,",o5153-l18695,"Tho' all the realm were brother, father, friend;",o5153-l18700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
depend,"""Nor ever shall the long progression end.",o5153-l19620,"""While these on others equally depend,",o5153-l19615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bend,Again to trace it to its glorious end;,o5153-l20450,"Bless'd with the means, whene'er this rule shall bend,",o5153-l20445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tend,"Tell me, ye daring Atheist, what's your End,",pse03-l06630, To what sure Point do your Debauches tend? ,pse03-l06635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
pretend," Can trace her mazy windings to their end,",o3794-l03990," Weak to perform, though mighty to pretend,",o3794-l03985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mend," Sniv'ling and driv'ling folly without end,",o3794-l05460," Ye novellists who marr what ye would mend,",o3794-l05455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
attend," And learn his virtues, while thou mourn'st his end. ",o4986-l28780," His various worth through varied life attend,",o4986-l28775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
spend,"""As life were not begun, or ne'er would end;",o5152-l21550,"""Some their whole lives in expectation spend,",o5152-l21545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
recommend,"""And then old Chiron's tedious lessons end.",o5152-l21880,"""One precept more I fain would recommend,",o5152-l21875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
lend, To answer every structure's end. ,o4984-l07375,These their abundant aid will lend,o4984-l07370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
friend,"Leaving a growing Race to mourn his End,",o4784-l13670, Their earliest and their Ages promis'd Friend. ,o4784-l13675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
attend, And Mortals only know that Life must end;,o4885-l00500," A Thousand Accidents frail Life attend,",o4885-l00495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
offend," Whose Wrath no Moderation knew, nor end,",o4885-l02020," 'Twas my hard Fate Superiors to offend,",o4885-l02015,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
contend," Whose Wrath no Moderation knew, nor end,",o4885-l02020," And I was plac'd, too humble to contend:",o4885-l02025,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
offend,"He only groan'd, here let my Life have end,",o4885-l05085, Too long I've liv'd such Goodness to offend. ,o4885-l05090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
attend, As vainly fears his Woes will never end:,o4885-l05485," And when ill Fortune does his Life attend,",o4885-l05480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
friend," Name but this faithful Youth, and all her Wrath shall end. ",o4885-l07095,"When a forsaken Fair laments her Friend,",o4885-l07085,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
tend," Name but this faithful Youth, and all her Wrath shall end. ",o4885-l07095," If her Complaints to Exclamations tend,",o4885-l07090,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
befriend," To tell thee thy Reproach draws near an end,",o4885-l08840, And pitying Heav'n will thy last Years befriend:,o4885-l08845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
friend, In great designs his useful life did end;,pco62-l05090, While here we mourn the Patriot and the Friend;,pco62-l05095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
long," They raise a din, that, in the end,",cbu86-l03660," While thick an' thrang, an' loud an' lang,",cbu86-l03650,/end/ | /æŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
attend," But when 'tis gone, the Quarrel's at an End;",pco62-l01585," Drawn Swords sometimes the Pow'r of Wine attend,",pco62-l01580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
attend, But mighty Truth shall never know an End;,pco62-l02355," Destruction does on Wickedness attend,",pco62-l02350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spend,"Of each fond frolic what the source and end,",o4984-l24790, His sole and first ambition what? — to spend. ,o4984-l24795,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
friend, And where will this dry Moral end? ,pmp18-l12035,What is this Talk? replies a Friend:,pmp18-l12030,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
attend,"And Fable told with moral end,",o5155-l06415,"Let gay Description too attend,",o5155-l06410,/end/ | /end/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
friend," Whose guiltless Charms pursue no greater End,",o5125-l04540, But to rejoice a Parent or a Friend:,o5125-l04545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
friend," But such as grac'd thy life, and bless'd thy end;",pjo50-l12310," Not such as make of Kings and Queens a Friend,",pjo50-l12305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
attend," When earth's assign'd duration at an end,",o3794-l28530, Man shall be summon'd and the dead attend? ,o3794-l28535,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tend,"O when shall all my Wandrings end,",o3900-l09345, And all my Steps to Thee-ward tend? ,o3900-l09350,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
comprehend," His action's, passion's, being's, Use and End;",o3676-l00330, Then shall Man's pride and dulness comprehend,o3676-l00325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
descend,"But errs not Nature from this gracious end,",o3676-l00685," From burning Suns when livid deaths descend,",o3676-l00690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
descend," Explain, or his Beginning, or his End? ",o3676-l01620,"Who mark'd their points, to rise and to descend,",o3676-l01615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
attend," And but for this, were active to no End.",o3676-l01690," Man, but for that, no Action could attend,",o3676-l01685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tend,"See, plastic Nature working to this End,",o3676-l02865," The single Atoms each to other tend,",o3676-l02870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
friend, Gives not the useless knowledge of its End;,o3676-l03200,"To each unthinking being Heav'n a friend,",o3676-l03195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tend, And find the means proportion'd to their end. ,o3676-l03250," To Bliss, alike, by that direction tend,",o3676-l03245,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mend," All must be false, that thwart this One, great End,",o3676-l04355," And all of God, that bless Mankind, or mend,",o3676-l04360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lend,Oh! where will my disastrous story end?,o5156-l13775,"Or if you deign a willing ear to lend,",o5156-l13770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
ostend,"Scarce at Ramillia did the slaughter end,",o5156-l14245,When the swift victor had approach'd Ostend;,o5156-l14250,/end/ | /end/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
friend,"No suff'rings shall my firm alliance end,",o5156-l15160,"An unsuccessful, but a faithful friend.",o5156-l15165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
extend, Are only pleased to find their labours end. ,pcr18-l05310," While some, whose hopes to no renown extend,",pcr18-l05305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
contend, To make too perfect not to gain her End:,o4106-l00930," The young Pandora she, whom all contend",o4106-l00925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
friend, And spare its purple End. ,o5125-l06435, The wretched Orphan's Friend:,o5125-l06425,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
friend,"Has the Foe's Glory, or our Grief an End? ",pmp18-l24670," Ruin to Gallia, in the Name of Friend? ",pmp18-l24660,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
friend, Now War's rapacious reign is at an end? ,o4984-l36600,"Why sit'st thou, thus forlorn and dull, my friend,",o4984-l36595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
friend,'It makes my Bristles stand an end:,o5125-l17320," 'Or strive to make an Oaf my Friend,",o5125-l17315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
friend," But soon my Jessy's griefs shall end,",bsb18-l28580," And Jean oft whisper'd to a friend,",bsb18-l28570,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
intend," They suit the Causes to the destin'd End,",o4741-l12785,"WHENE'ER the Gods a noble Race intend,",o4741-l12780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
friend,"A sad, but helpless witness of his end.",o5157-l25435,"Too late his presence to assist his friend,",o5157-l25430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
friend, (Since fleeting Life thus suddenly must end),pmp18-l17235,"Say, dearest Villiers, poor departed Friend",pmp18-l17230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
tend,Who makes true glory but his second end:,o5154-l35185,Whose views concenter'd all to Virtue tend;,o5154-l35180,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
friend,No minion flatters; gains no selfish end;,o5154-l35240,His own — his king's — his country's — mankind's friend; —,o5154-l35245,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
extend,"In thee, dear infant! so may end",pcr18-l26185,"And thy pure course will then extend,",pcr18-l26195,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
friend," Fable her means, morality her end;",pcr18-l02560," Yet virtue owns the Tragic Muse a friend,",pcr18-l02555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
friend, Nor can my Anguish ever find an End;,pba35-l09730," I weep a Father, and have lost a Friend. ",pba35-l09735,/end/ | /end/,full,aabb<b>c</b><b>c</b>,pers00087;pers00260,pba35-w0760
depend, Without the means you seek the end;,o3982-l04750," On such for bliss if you depend,",o3982-l04745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend,What I avoid to gain my end.,o5152-l14995,"Now, if untir'd, consider friend,",o5152-l14990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
contend,"While to defeat their labour'd end,",o5152-l15395,At once both wind and stream contend:,o5152-l15400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
send,And scoundrel link-boys for that end;,o5152-l15485,"Yet none but drunken watchmen send,",o5152-l15480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
defend,Lest their own paradise should end.,o5152-l15625,"From lay-approach with zeal defend,",o5152-l15620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
send,Such wind and weather to the end),o5152-l17755,I make (may heav'n propitious send,o5152-l17750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
descend, And trembling nature fears an end. ,o5089-l16020," Impetuous rains in floods descend,",o5089-l16015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
friend, That Mira's Follies with her Muse shall end:,o5125-l16920," Then dream no longer, my well-meaning Friend,",o5125-l16915,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
friend," But on he moves to meet his latter end,",o5346-l02740, Angels around befriending virtue's friend;,o5346-l02745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
extend, And all is Silence 'till the Syren end. ,o4106-l04655,"And still her Graces rise, her Airs extend,",o4106-l04650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
bend,"Taught by her precepts, hast thou learnt the end",o5153-l03105,To which alone the wise their studies bend;,o5153-l03110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
friend,And shou'd you ask to know the End,o5125-l10100, Of her that once you call'd a Friend? ,o5125-l10105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
ascend," All savage where th' embroider'd gardens end,",o5089-l14440, The haunt of echoes shall my woods ascend;,o5089-l14445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
suspend, Guess'd I not right how all my toil would end? ,o5089-l32700," Ye croaking rooks your noisy flight suspend,",o5089-l32695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
friend, Still you may scribble on; and in the End,o5125-l16070," Be just as rich as — Sir, your humble Friend. ",o5125-l16075,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
defend,"Thy will's thy rule, thy good its end;",o5153-l25815,You punish only to defend,o5153-l25820,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
comprehend,And reverence HIS and SATIRE'S generous end.,o5154-l37220,"Pleas'd if from hence th' unlearn'd may comprehend,",o5154-l37215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
friend,Then judge of SATIRE'S merit by her end:,o5154-l37860,Who combats Virtue's foe is Virtue's friend;,o5154-l37855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
friend,"But chief, be steady in a noble end,",o5154-l37985,And shew mankind that truth has yet a friend.,o5154-l37990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
descend,And watchful guard her in an honest end:,o5154-l39680,"If such her fate, do thou, fair Truth, descend,",o5154-l39675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
descend, And help me to my journey's end. ,o3552-l02620, Invoke some GODDESS to descend,o3552-l02615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
attend," Till TRIFLE his harangue should end,",o3552-l04845," A Greenland Night we might attend,",o3552-l04850,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
friend, So fortunate an end. ,bah18-l01770, Thy mother and thy friend;,bah18-l01755,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
ascend,"And with thyself, perhaps, the long procession end.",o5155-l12135,"See forms august, and laurel'd ghosts ascend,",o5155-l12130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
pretend,"Begin like patriots, and like courtiers end.",o5152-l31555,"Speakers profess'd, who gravity pretend,",o5152-l31495,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
blend,"Begin like patriots, and like courtiers end.",o5152-l31555,With motly sentiments their speeches blend;,o5152-l31550,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
friend,"Tho' but with life my sorrows can have end,",o5155-l10000,(For death alone can join me to my friend),o5155-l10005,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
friend,"Wilt thou do nothing for a nobler end,",o3677-l00920," Nothing, to make Philosophy thy friend? ",o3677-l00925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
tend, Why not conduct them to their proper end? ,bsb18-l08470,"If then to good or ill our passions tend,",bsb18-l08465,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
tend," I mean, when each extreme affects our end,",bsb18-l08695, And to one purpose both the feelings tend. ,bsb18-l08700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
spend, Nor fearful nor impatient of their end. ,o3555-l06365," In safe repose my last few hours to spend,",o3555-l06360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
commend, With designation of the fingers end,o3795-l29445," To spread the earth before him, and commend",o3795-l29440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
offend," Are a stream choak'd, or trickling to no end. ",o3795-l29830," His lessons tire, his mild rebukes offend,",o3795-l29820,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
friend," Are a stream choak'd, or trickling to no end. ",o3795-l29830, And all the instructions of thy son's best friend,o3795-l29825,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00269,o3795-w0080
friend, Will more exalt you in the End. ,pba35-l04690," Unbiass'd Truth, your Virtues Friend,",pba35-l04685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
descend," Roll down, and in the Ocean end,",pba35-l09855," Which still enlarge, as they descend,",pba35-l09850,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
spend," There taught, in hope and triumph meet my end:",o5280-l01290," Contented there my future days I'll spend,",o5280-l01285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
attend,Our footsteps to the journey's end;,o5154-l26330,Disease and casualty attend,o5154-l26325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
extend, (Since Rules were made but to promote their End),o3675-l00750,"If, where the Rules not far enough extend,",o3675-l00745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
offend," Against the Precept, ne'er transgress its End;",o3675-l00845," Moderns, beware! Or if you must offend",o3675-l00840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
intend,"In ev'ry Work regard the Writer's End,",o3675-l01300, Since none can compass more than they Intend;,o3675-l01305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
spend,Life's precious hours in thinking to no end:,o5157-l12995,Are heal'd and sav'd. But loit'ring here they spend,o5157-l12990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bend,Despise aught else as erring from your end. ,o5157-l14780,"To this high scope life's whole attention bend,",o5157-l14775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
depend, On Sense to bring them to their journey's end. ,o3589-l00280," Railing at needful Ornament, depend",o3589-l00275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
amend,"True Virtue acts from Love, and the great end,",o3589-l00495," At which She nobly aims, is to amend;",o3589-l00500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
friend, And seems unlike herself to gain her end. ,o3589-l00590," To conquer vice, of vice appears the friend,",o3589-l00585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
blend," 'Tis hard to say, where they begin, or end. ",o3589-l00770," And, as by stealth, with so much softness blend,",o3589-l00765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
bend," While frothing sap gushes at either end,",o5398-l06110," There the long billet, forc'd at last to bend,",o5398-l06105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
friend," Whose Actions point to some unworthy End,",o5125-l08515," And ne'er was Patron, Counsellor, or Friend:",o5125-l08520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
spend, With sober aim to serious end;,pcr18-l22425, Nor rashly on our follies spend;,pcr18-l22415,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
depend, Behold! we're near our journey's end,pcr18-l22465," And can upon our care depend,",pcr18-l22455,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
befriend,Britons know a nobler end.,o5153-l25030,"Happier stars the brave befriend,",o5153-l25025,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
depend," HE, who withholds the means, accepts the end. ",o4179-l01040," On HIM, who made thee what thou art, depend;",o4179-l01035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
lend,"One path I kept, that seem'd at times to end,",bsb18-l03765, And oft refus'd the guiding clew to lend;,bsb18-l03770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
friend," And, for a moment, makes that absence end;",bsb18-l04560,"That gives the converse of an absent friend,",bsb18-l04555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
friend,"Did she but live, methought my griefs might end,",bsb18-l04685, When the warm lover cool'd into the friend. ,bsb18-l04690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
friend,"For, ah! what woes can ever hope an end",bsb18-l05625, That mourn a brother slaughter'd by a friend! ,bsb18-l05630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mend,"That sickness must be hopeless of all end,",bsb18-l05765, Which her good home-made wine no way can mend;,bsb18-l05770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rend, And Fancy's inspirations end:,bah18-l00350, The hallow'd veil of fate to rend;,bah18-l00340,/end/ | /end/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
descend," But who can say, serene the day will end,",pik94-l00015, The sun unclouded to its depth descend? ,pik94-l00020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
pretend," In Songs, which like themselves, can know no End. ",pse03-l01800,"And shall my Female Pen, thy Praise pretend,",pse03-l01790,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0030
commend," In Songs, which like themselves, can know no End. ",pse03-l01800," When Angels only, can enough commend,",pse03-l01795,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0030
friend,"And for applying — know, the end",o5157-l29115,"Of hope, quoth Strephon, talk not, friend;",o5157-l29110,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
friend, Would I could make thy sorrows end! ,bsb18-l18390,"THOU dost not know me, gentle friend;",bsb18-l18385,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
friend," But when the changeful day was at an end,",bjb18-l10310," Thou wert his easy cheerful host, — his friend. ",bjb18-l10315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
offend,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
wend,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,"""To wander here, where nature 'gins to wend",o5154-l04440,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
attend," How oft are we doom'd to repent at the End,",o3364-l07595, The Events that our pleasantest Prospects attend;,o3364-l07600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
friend,"Virtue our good, and happiness our end,",o5154-l21800,"Were once these maxims fix'd, that God's our friend,",o5154-l21795,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
bend,And think our labour near its end;,o5156-l25845,"With eager hopes we onward bend,",o5156-l25840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
attend,"Nor think that here her suff'rings end,",o5156-l26290,Reproach and infamy attend:,o5156-l26295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
friend,"Social and joyous to the end,",bjb18-l12330," Around him gathered many a friend,",bjb18-l12335,/end/ | /end/,full,<b>a</b><b>a</b>bccbddee,pers00287,bjb18-w0230
spend,"And misers aid ambition's end,",o5155-l36200,"Hence prodigals, that vainly spend,",o5155-l36190,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
depend,She draws it to an end. ,bah18-l06980," On which our days depend,",bah18-l06970,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
tend," Tir'd with the Toil, yet fearful of it's End.",pmp18-l39210," Destin'd to march, our doubtful Steps we tend,",pmp18-l39205,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
intend, And use the Means proportion'd to the End.,pmp18-l40320,"With seeming Thought their Action they intend,",pmp18-l40315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
friend," And Human Mis'ry must begin or end,",pmp18-l44185," As He becomes a Tyrant, or a Friend. ",pmp18-l44190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
apprehend," Is, that our Hopes must rise, our Sorrows end;",pmp18-l51225," Unequal Thought; whilst All We apprehend,",pmp18-l51220,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
friend," Is, that our Hopes must rise, our Sorrows end;",pmp18-l51225, As our Creator deigns to be our Friend. ,pmp18-l51230,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
friend," All bonds of nature in that moment end,",o3794-l18240,"The tender ties of father, husband, friend,",o3794-l18235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
