r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cried," ""This peerless maiden for your bride,",bmb97-l05990," ""To meet thee thus, my son,"" he cried,",bmb97-l05985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pride," To be the Persian Monarch's Bride,",pmp18-l10575, Part'ner of all his Pow'r and Pride;,pmp18-l10580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
tried,Many priests to obtrude a Levitical bride;,o5152-l18305,"Then on me, in divinity batchelor, try'd",o5152-l18300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
pride," Usurp'd the breast of his neglected bride,",pcm93-l02030,"A soft concern, mix'd with offended pride,",pcm93-l02025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tried," But he whose fortune gains me for a bride,",o4182-l00315, Must have his constancy severely try'd;,o4182-l00320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
side," They to the marriage-bed convey'd the Bride,",o4182-l00495, And laid the raptur'd Bridegroom by her side. ,o4182-l00500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
allied,In heav'n a blooming youth and bride,o5155-l31610,At Hymen's altars were ally'd;,o5155-l31615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
aside,"And strok'd their cheeks, and kiss'd the bride.",o5155-l31695,"Lay'd his tremendous bolt aside,",o5155-l31690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
cried,""" Shall have a breathless bride! ",o4986-l01800," ""Oh, Merlin,"" loud she cried,",o4986-l01790,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
denied," Not able to obtain me for his Bride,",o4741-l18750," Nor willing to resign me, tho' deny'd;",o4741-l18755,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
cried, I would not wish to be a Monarch's Bride! ,o4741-l19470,"'Twas then, alas! how often have I cry'd,",o4741-l19465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
wide, My Virgin Children made the Tomb their Bride. ,o4741-l19640," At length the dire Contagion spread so wide,",o4741-l19635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
