r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
unfold, Or tell again the tales of old;,bah18-l00380," Prophetic, future times unfold,",bah18-l00375,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
sold,"There shall he learn 'ere sixteen winter's old,",o3795-l27290," That authors are most useful, pawn'd or sold,",o3795-l27295,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cold," Long lines of ancestry renown'd of old,",o3795-l30325," Their noble qualities all quench'd and cold,",o3795-l30330,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
scold,"She's peevish, she's thievish, she's ugly, she's old,",o5156-l06295,"And a lyar, and a fool, and a slut, and a scold —",o5156-l06300,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0220
told, Was too well-bred to call her old;,pba35-l09395," Tho' Ovid, who the Story told,",pba35-l09390,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
bald,"To lo'e the carle that is sae auld,",bsb18-l29630," Save but three hairs he wad be bald,",bsb18-l29640,/ɔːld/ | /ɔːld/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0670
foretold,Since thy mercies oft of old,o5157-l35810,"By thy chosen seers foretold,",o5157-l35815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
hold," Alike Fantastick, if too New, or Old;",o3675-l01695,"In Words, as Fashions, the same Rule will hold;",o3675-l01690,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bold," In Sounds and jingling Syllables grown old,",o3675-l03050,"What Crouds of these, impenitently bold,",o3675-l03045,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bold," We still defy'd the Romans, as of old. ",o3675-l03615," Fierce for the Liberties of Wit, and bold,",o3675-l03610,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
told,"And ever and anon of worthies old,",o5154-l14850,"To fire his mind to brave exploits, he told;",o5154-l14860,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
cold, (For Jane forgets that she is now grown old). ,bsb18-l01410,"E'er since that time the weather has grown cold,",bsb18-l01405,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
unfold," On which a withering oak had long grown old,",bsb18-l03850," And now a rock the parting leaves unfold,",bsb18-l03845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gold,"Why mad for pensions, BRITONS young and old",o5154-l33320,"Adore base ministers, those calves of gold,",o5154-l33325,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
told," In practice of deceit and guile grown old,",o5089-l05530, And in his ear the shameful story told:,o5089-l05540,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
fold, An holy Druid old. ,o4985-l29790, And help unpen the fold;,o4985-l29775,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
uphold, He ne'er will depart from the same when he's old. ,o3364-l05870," For as SOLOMON says, you may safely uphold,",o3364-l05865,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
told, Of Feats that were done by Musicians of old! ,o3364-l05980,"What things have I read, and what Stories been told",o3364-l05975,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
behold," His Face in the Stream, like NARCISSUS of old;",o3364-l07355, Or whether his Lordship was charm'd to behold,o3364-l07350,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bold, And worthy of the Bards of old. ,bjb18-l12245,"Pliant but elevated, graceful, bold,",bjb18-l12240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
hold, As one who ne'er was old. ,bjb18-l12355," Whose minds his dear remembrance hold,",bjb18-l12340,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>ddee,pers00287,bjb18-w0230
behold,Like some great spirit fam'd in ages old.,o5157-l03215,And proudly thy success behold;,o5157-l03195,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
told," You was too Young, and I too Old,",o4784-l14845,And I be negligently told —,o4784-l14840,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0440
hold," You was too Young, and I too Old,",o4784-l14845, To have our distant Maxims hold. ,o4784-l14850,/əʊld/ | /əʊld/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0440
mould,"As now your own, our Beings were of old,",o3695-l00235, And once inclos'd in Woman's beauteous Mold;,o3695-l00240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
behold," Like that which Homer sings of old,",o5125-l21820," Fine wheaten Bread you next behold,",o5125-l21815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
told,"Religion was rever'd of old,",o5154-l30075,"He either dreamt it, or was told,",o5154-l30070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
gold," Recalls the joys he felt of old,",o4985-l22210," Thro' groves of vegetable gold,",o4985-l22220,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
foretold," And chronicled by gravest seers of old,",o4987-l26315,"Or did some ill in mystic leaves foretold,",o4987-l26310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
uncontrolled, Retrace your scatter'd annals. — When of old,o4987-l26730, Arcadia's peaceful shepherds uncontroul'd,o4987-l26735,/əʊld/ | /ɒntraʊld/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
enrolled," Compar'd with nobler villainies or old,",o4987-l27880," High deeds, on plates of adamant enroll'd,",o4987-l27885,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gold,Helpless sires and matrons old,o5155-l20495,"Slain for sordid thirst of gold,",o5155-l20500,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
told," However great, or wise, or old —",o4984-l35865,"YES, to the Sages be it told,",o4984-l35860,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
mould,"But aliens to the clime, and brought of old",o5155-l01965,"They shrunk and languish'd in a foreign mold,",o5155-l01975,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
cold,"But aliens to the clime, and brought of old",o5155-l01965,"By changeful summers starv'd, and pinch'd by winter's cold.",o5155-l01980,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
mould,"In vain and sensual habits now grown old,",o5155-l04735,"Nor re-assume at will your native mould,",o5155-l04745,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
hold,"In vain and sensual habits now grown old,",o5155-l04735,"Yet envy not the state, you could not hold;",o5155-l04750,/əʊld/ | /əʊld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
manifold,"In vain and sensual habits now grown old,",o5155-l04735,In them redeem your errours manifold;,o5155-l04760,/əʊld/ | /ænɪfəʊld/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
