r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
graze," Nor let this scene a pensive murmur raise,",bsb18-l23630, Though on my grave the senseless herd should graze. ,bsb18-l23640,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
praise, From Depths of Guilt and Shame Thou'lt raise;,o3900-l16080, May sing aloud his Saviour's Praise. ,o3900-l16095,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0900
praise,"To her, to thee our voice we raise,",o5400-l02965," Deign to accept a nation's praise,",o5400-l02975,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>ab,pers00345,o5400-w0010
pays,"To her, to thee our voice we raise,",o5400-l02965, And let the forfeiture she pays,o5400-l02980,/eɪz/ | /eɪz/,full,<b>a</b>ba<b>a</b>b,pers00345,o5400-w0010
praise,For him what trophies shall Britannia raise?,bed98-l23085,Her prisons be his monuments of praise.,bed98-l23095,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
base,HOW could these self-elected monarchs raise,o3842-l00430, So large an empire on so small a base? ,o3842-l00435,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
praise,"No high conceits their mod'rate wishes raise,",o3842-l01205," Content with humble profit, humble praise. ",o3842-l01210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
praise, No greatness can above her censure raise:,o3842-l01490,No honest worth's beneath the Muse's praise;,o3842-l01485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
praise," While Wits and Templers ev'ry sentence raise,",o3674-l01055, And wonder with a foolish face of praise. ,o3674-l01060,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
praise," ""On swelling clouds an altar raise,",bmb97-l06485,""" And fan the tow'ring flame of praise. ",bmb97-l06490,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
surveys, That Earth combin'd with Hell can raise. ,pma99-l01410, Firm and undaunted it surveys,pma99-l01400,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
praise," Like them will I my slender Musick raise,",sap09-l01220, And teach the vocal Vallies ANNA'S Praise. ,sap09-l01225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
praise,"My soul above the starry vault I raise,",o5152-l22215,"If on sublimer wings of love and praise,",o5152-l22210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
praise,"'Tis ours the voice of gratitude to raise,",o5089-l24285, Thine to receive the incense of our praise. ,o5089-l24295,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
praise,So shall my hand an altar raise,o4081-l00125," Sacred to thy transcendent praise,",o4081-l00130,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
lays," Soon, soon the finish'd fabric raise! ",bhw18-l13875," The honour'd base of freedom lays,",bhw18-l13870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
praise, Our ruin'd land no monument could raise;,bjl92-l08830, Yet grateful bards still sung his heart-felt praise. ,bjl92-l08835,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
strays," The witch, unhallowed bones to raise,",o4985-l24605, Through funeral vaults and charnels strays;,o4985-l24610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
praise,"Father, I long my Soul to raise",o3900-l10215," And dwell for ever on thy Praise,",o3900-l10220,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
blaze," Taught, the first Art! with piny rods to raise",o4671-l01185," By quick attrition the domestic blaze,",o4671-l01190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
days," Shall not my little ones, with ardour raise",pye85-l03670," Your plaudit high, who prop their infant days;",pye85-l03675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
praise,If they a little Breath should raise;,pmp18-l05790, Or puff'd away the Monarch's Praise? ,pmp18-l05800,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
grace,The helpless Thou delight'st to raise:,o3900-l16190,How good Thou art! How large thy Grace! ,o3900-l16180,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
seize,"Tho' prosp'rous crimes some daring villains raise,",o5153-l18925,Nor life's short date my halting vengeance seize;,o5153-l18930,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
praise,"Oft with thy Saints my Voice I raise,",o3900-l17220," Faintly ascends th' imperfect Praise,",o3900-l17230,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
essays, Love's All-sufficient Sea to raise,o3900-l17330,Fondly my foolish Heart essays,o3900-l17320,/eɪz/ | /eseɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
praise,"Trophies to Chastity let others raise,",o5157-l19560,"In notes as cold as the dull thing they praise,",o5157-l19565,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
praise,"Here, various motives his ambition raise,",o3794-l04175," Pow'r, pomp, and splendor, and the thirst of praise;",o3794-l04180,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
praise, The Arches resound with the Notes that we raise;,o4672-l03485, Thy Temple adores by repeating the Praise. ,o4672-l03495,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
praise,"Each English breast with transport raise,",o5155-l27045,WHILST William's deeds and William's praise,o5155-l27040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
ease," And bigot James an injur'd nation raise,",pcm93-l03350,"Charles they survey'd, in luxury, and ease,",pcm93-l03340,/eɪz/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
praise," Instruct my Tongue, and my low Accents raise,",o4741-l02390," To sing thy Wonders, and display thy Praise:",o4741-l02395,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
days,"RATHER than sink, said I, attempt to raise",o4741-l03390," My Hopes, nor talk of Ceremonial Days;",o4741-l03395,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0040
prays,"RATHER than sink, said I, attempt to raise",o4741-l03390," His God is present still, and hears him when he prays. ",o4741-l03400,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
praise," By Noble Acts, their Name and Country raise:",o4885-l02190,"In ancient Times, thus did they merit Praise,",o4885-l02185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
praise,"No Funeral Pompt he needs his Fame to raise,",pco62-l05110, Nor mourning Elegy to speak his praise;,pco62-l05115,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
praise,""" A flowery altar to thy name we'll raise;",o4987-l23845," ""Together then, and emulous to praise,",o4987-l23840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
praise," Of all the Earth, thou vowdst again to raise;",pco62-l02550," That glor'ous Temple, which was once the praise",pco62-l02545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
days," The City built, the Temple up did raise,",pco62-l02655," For solemn Worship, as in former Days. ",pco62-l02660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
praise," With thankful Heart, and joyful Lips, did raise",pco62-l02675, His Voice to sing his great Creator's Praise. ,pco62-l02680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
days, How idle yet the hopes you raise,o4984-l15270," In planning of his future days,",o4984-l15275,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
praise,"IF Sacred Worth, which high as Heaven does raise",oau90-l14805,"His Fame, were low enough for mortal Praise,",oau90-l14810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0510
praise," Not to molest, or irritate, or raise",o3794-l26850," A laugh at its expence, is slender praise;",o3794-l26855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise," Content, if thus sequester'd I may raise",o3794-l29290," A monitor's, though not a poet's praise,",o3794-l29295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise,"My Lyre I tune, my Voice I raise;",pmp18-l05705," And whilst I sing Euphelia's Praise,",pmp18-l05715,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0210
praise, To GOD your grateful Voices raise:,o3900-l16250, Require our endless Love and Praise. ,o3900-l16265,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0920
praise,"That, Virtue's Ends from Vanity can raise,",o3676-l02615," Which seeks no int'rest, no reward but Praise;",o3676-l02620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
surveys, And buries Madmen in the Heaps they raise. ,o3676-l04770,"Heav'n still with laughter the vain toil surveys,",o3676-l04765,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
praise,"How does my fall the haughty victor raise,",o5156-l14475,And join divided nations in his praise;,o5156-l14480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
praise,"The lisping infants will their MARLBRO raise,",o5156-l14595,And their new speech grow plainer in his praise;,o5156-l14600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
praise," If Reason, reason bids us strive to raise",pcr18-l06145," Our fallen hearts, and be like him we praise;",pcr18-l06150,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plays, Shall heedless Hope his towering fabric raise! ,o4987-l09035,"On clouds, where Fancy's beam amusive plays,",o4987-l09030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
praise,"At once our wonder and delight you raise,",o5157-l16330,"We view with pleasure, and with rapture praise.",o5157-l16335,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
praise,What's high to sink? and what is low to raise?,o5152-l36435,"Does it not merit the beholder's praise,",o5152-l36430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
praise, It must be some sublime must her just Fancy raise.,o4437-l00135," Stranger to Panegyrick and to Praise,",o4437-l00130,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
praise,"Should we Eternal Trophies seem to raise,",o4437-l00200, And Flying Chamo's Doubtful Vict'ry praise.,o4437-l00205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
praise, High as Olympus I my Flight will raise:,pmp18-l23870," And Smit with Pleasure of my Country's Praise,",pmp18-l23860,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
bays,"But, quoth the Poet, can you raise,",o4784-l12375," As well as Plumb-trees, Groves of Bays? ",o4784-l12380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
praise,"Vain efforts these, an honest fame to raise;",o5154-l06900,"Your painters, and your eunuchs, be your praise:",o5154-l06905,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
gaze," Thy children's boastful pride will raise,",bjb18-l11220," And fix the admiring stranger's gaze, —",bjb18-l11225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
praise," What nobler altars shou'd we raise,",o3982-l06465,"But wit and parts if thus we praise,",o3982-l06460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
days," But, above all, the drooping spirits raise,",bsb18-l15655, And talk with certainty of better days;,bsb18-l15660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
praise,And now another poet helps to raise,n22cs-l02485,Whose brilliant talents are his smallest praise:,n22cs-l02495,/eɪz/ | /eɪz/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0330
praise,Thro' heaven's high dome their aweful anthem raise;,o5154-l00405,"To swell the lofty hymn, from praise to praise.",o5154-l00415,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
praise," Speak thy decree, thine humbler suppliant raise. ",o5089-l30560," For great Eneas, who transcends all praise:",o5089-l30555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
praise," We with Them our Voices raise,",o3900-l15020, Echoing thy Eternal Praise:,o3900-l15025,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0830
praise," And for these, my soul shall raise",o3555-l08190, Grateful vows and solemn praise. ,o3555-l08195,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
praise,Yet to thee my soul should raise,o3555-l08260," Grateful vows, and solemn praise;",o3555-l08265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
praise,"Of thee more worthy were the task, to raise",o5153-l04470,A lasting column to thy Country's praise;,o5153-l04475,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
disgrace,Is villainy self-hated? thus to raise,o5154-l34370,Upbraiding monuments of soul disgrace?,o5154-l34375,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
surveys,"""And buries madmen in the heaps they raise.""",o5154-l34740,"Time with contempt the faithless props surveys,",o5154-l34735,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
praise,"Well may the Pious Queen New Anthems raise,",o3488-l01725," Sing her own Fortunes, and Her Maker's Praise;",o3488-l01730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
praise," But England blest with thankful Hearts shall raise,",o3488-l01815," For mighty Conquests, mighty Songs of Praise.",o3488-l01820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
days,"The Nobles, who were wont to raise",pcm93-l08040," To Av'rice now devote their days,",pcm93-l08050,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
praise, You had no desperate Fortunes there to raise,o4299-l03400," Your Names enough, you could not fight for Praise:",o4299-l03405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise," Fitted his Country's Character to raise,",o4299-l04575, And by great Actions hand along her Praise.,o4299-l04580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise,"Each in their proper Lines their Houses raise,",o4299-l04780, By Pers'nal and Hereditary Praise;,o4299-l04785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise," They shall confess, that Britain could not raise",pmp18-l28040, A fairer Column to the Father's Praise. ,pmp18-l28045,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0990
praise,This Arm athletic once could raise,o4898-l00745, Loud echo'd forth the Village Praise,o4898-l00755,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
plays,To others' griefs attention raise:,o5152-l14250,"Life's moving pictures, well-wrought plays,",o5152-l14245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
praise, Thro' his Wide Courts your Voices raise;,o4672-l03865, Shall fill thine house with sounding Praise. ,o4672-l03875,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
praise,Or (yet a loftier pitch to raise,o5157-l20150,"Our wonder, and compleat its praise)",o5157-l20155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
praise," Comfort came down the trembling wretch to raise,",o5346-l03080, And his last fault'ring accents whisper'd praise. ,o5346-l03085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
praise, No harsh Reflection let Remembrance raise:,pmp18-l14920," Forbear to mention, what Thou canst not praise:",pmp18-l14925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
praise, Firm He rejects the Altars She would raise;,pmp18-l15610," And thanks the Zeal, while He declines the Praise. ",pmp18-l15615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
praise, By fair Rewards our Noble Youth to raise,pmp18-l16530," To emulous Merit, and to Thirst of Praise;",pmp18-l16535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
praise," New Incense They shall bring, new Altars raise,",pmp18-l16920, And fill their Temples with a Stranger's Praise;,pmp18-l16925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
praise,I had never skill to raise,o4986-l14750," To the god-like Hero's praise,",o4986-l14760,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
praise," Angelic Forms their Voices raise,",o3900-l00185, And thro' Heav'n's Arch resound thy Praise. ,o3900-l00190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
praise, What Shrines or Altars shall we raise,o3900-l00665, To secure your Endless Praise? ,o3900-l00670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
praise," ""While she thy fortune and her own shall raise,",pcr18-l21745,""" And decent Truth be call'd, and loved as, modest Praise. ",pcr18-l21750,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
lays," Our Thoughts to heavenly Numbers raise,",o5247-l04535," Repeating Pope's harmonious Lays,",o5247-l04540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
praise,"GREAT GOD, to thee my Voice I raise,",o5454-l00545," I would begin my Life with Praise,",o5454-l00555,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
praise,Let Abel Roper your ambition raise.,o5152-l31870,"Tell this, sink that, arrive at Ridpath's praise,",o5152-l31865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
praise, Our Souls to Thee we raise;,o3900-l25385, And banquet on thy Praise. ,o3900-l25395,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1350
praise,"Each tender plant, thy hand doth raise,",pro75-l03820,Eternally confirms thy praise.,pro75-l03830,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
days," Restore the Species, and new Songsters raise. ",pdi13-l01280," And yet returning Heat, and sultry Days,",pdi13-l01275,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
praise, That They with Ardor strove to raise,pmp18-l28540," At once their Arts, and Countrey's Praise:",pmp18-l28545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
praise," For who wou'd hope New Fame to raise,",o4226-l00715," Or risque his well-establish'd Praise,",o4226-l00720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
days, If Hope's creative spirit cannot raise,n27tc-l03295," One trophy sacred to thy future days,",n27tc-l03300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
praise, Which sixty Winters had conspir'd to raise? ,pmp18-l17990," Broke the proud Column of thy Master's Praise,",pmp18-l17985,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
praise,"Fir'd with the Thoughts which these Ideas raise,",pmp18-l18825, And great Ambition of my Country's Praise;,pmp18-l18830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
praise, Fear not the Anger of the Wise to raise;,o3675-l02935," Those best can bear Reproof, who merit Praise. ",o3675-l02940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
praise,The glory of the gracious goddess raise:,o5157-l12285,"These, humour'd in their vows, with lavish praise",o5157-l12280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
praise, And all the feather'd tribe imprison'd raise,o5398-l05605, Their morning notes of inharmonious praise;,o5398-l05610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
praise,"' And let me ever, midst thy bounties, raise",o5398-l07665, 'An humble note of thankfulness and praise! —,o5398-l07670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
praise,"Or gain a Patron, that shall raise",o4784-l17320," Thy solid State, for empty Praise? ",o4784-l17325,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
praise," Who against Wit Infernal Batt'ries raise,",oab00-l00025, And tear with Envy what they ought to praise. ,oab00-l00030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
praise,The self-same God in antient times did raise,oab00-l00195, The Heathen Bards to celebrate his Praise. ,oab00-l00200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
plays," Whose curling Flames most ghastly Fiends do raise,",oab00-l00580, Supply'd with Fuel from his impious Plays;,oab00-l00585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
praise," Poets themselves by Lewdness then did raise,",oab00-l00810," By servile Flatt'ry, and by fulsom Praise;",oab00-l00815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
plays," Poets themselves by Lewdness then did raise,",oab00-l00810," He then wrote best, that made the lewdest Plays. ",oab00-l00820,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
blaze, And in the widow's hut a fire to raise. ,bsb18-l01300," Piled up with care to swell the nightly blaze,",bsb18-l01295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
praise," To touch the canvas, and the bust to raise;",n22cs-l01350, 'Tis not all these the Muse delights to praise! ,n22cs-l01360,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0180
obeys,Then no sad murmurs can suspicion raise;,o4984-l28595, Admiring Anarchy itself obeys;,o4984-l28600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
praise, There glad thanksgiving grateful altars raise! ,o4984-l29065,There choral Paeans swell the song of praise! ,o4984-l29070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
praise,Their children's virtue ought to raise:,o5156-l29620,"He tells us there, our parents' praise",o5156-l29615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
praise,"No Injury fierce Anger raise,",o4784-l22130, No vain Desires of empty Praise,o4784-l22140,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
lays,And from the Dust does Aniello's raise.,clc03-l07405,"Who low with Earth the mighty Pompeys lays,",clc03-l07400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
praise,"The wise Ulysses does my Wonder raise,",clc03-l07525,Who can enough his prudent Conduct praise?,clc03-l07530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
gaze,"My humble Muse her Eyes can only raise,",clc03-l08095,"Pleas'd that she has the Liberty to her Gaze,",clc03-l08100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
praise,"My humble Muse her Eyes can only raise,",clc03-l08095,And Leave to offer up the Tribute of her Praise.,clc03-l08105,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
praise,Rowe to the Skies does his great Hero raise;,clc03-l08815,His Tamerlane deserves immortal Praise:,clc03-l08820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
praise,"Of thee alone my voice I'll raise,",pro75-l03235,And still proclaim my Shepherd's praise.,pro75-l03240,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
lays, This monument of soft affection raise. ,o4987-l02710," Hear, happy shade; while thus our mortal lays",o4987-l02705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
praise,But to still greater height that worth would raise;,o5153-l34015,To lines which tempt not worth with empty praise;,o5153-l34010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
praise,"In virtues cause my voice I'll raise,",pro75-l04560,"Be it my task to sing thy praise,",pro75-l04555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
praise,"Thou too, with him, whose fame thy talents raise,",o5157-l33105,"Shalt share our wonder, and divide our praise;",o5157-l33110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
blaze,On shining Altars of Japan they raise,o3695-l01995," The silver Lamp, and fiery Spirits blaze. ",o3695-l02000,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
praise," The Men their Lyres, the Maids their Voices raise,",pmp18-l46355," To sing my Happiness, and Abra's Praise. ",pmp18-l46360,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
praise, My open'd Thought to joyous Prospects raise;,pmp18-l51430," And, for Thy Mercy, let me sing Thy Praise. ",pmp18-l51435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
days,"Thenceforth their Voices They shall only raise,",pmp18-l51995, And sad Oblivion of their solemn Days. ,pmp18-l51990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
praise,"Again yonr thankful voices raise,",o5155-l19475,"Again proclaim your Maker's praise,",o5155-l19470,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
praise,With us your voices raise;,o5155-l19525,Hymns of eternal praise.,o5155-l19540,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
praise,"UP, sluggard soul! awake and raise,",bjb18-l30685," To thy blest Lord a song of praise,",bjb18-l30690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bcbc,pers00287,bjb18-w0830
praise,Yet would the tyrant Love permit me raise,tgaen-l02890,"My feeble voice to sound the victor's praise,",tgaen-l02895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
praise," Whate'er of Wonder REYNOLDS now may raise,",o4220-l00155, RAPHAEL still boasts cotemporary Praise:,o4220-l00160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
please," Can Palaces in Desarts raise,",pba35-l04340," My fav'rite Sons, whene'er they please,",pba35-l04335,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0290
blaze,"Swords arm her bosom, racks her vigour raise,",o4985-l09440, And all hell's fires but give her strength to blaze. ,o4985-l09445,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
