r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
frowned, And Venus to the Loves around,pmp18-l05735,Fair Cloe blush'd: Euphelia frown'd:,pmp18-l05725,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0210
sound," The blooming groves that girdled her around,",o3794-l33805,No thunders shook with deep intestine sound,o3794-l33800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
sound," ""Oh, sooth her breast, ye rocks around! ",o4671-l20530,"""With softest sympathy of sound. "" ",o4671-l20535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
abound, And a sad splendour vainly shines around. ,pcr18-l03880," With mingled tints the rocky coasts abound,",pcr18-l03875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sound," And fell beneath him, foil'd, while far around",pcr18-l03985," Hoarse triumph rose, and rocks return'd the sound? ",pcr18-l03990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
found,"But oft the beetle wheels around,",bed98-l14280,And there the moping owl is found.,bed98-l14285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sound,"Yet vibrates in the air around,",bed98-l14685,"The monarch ceas'd, and while the sound",bed98-l14680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
wound," Slowly she moves her swimming Eyes around,",o5247-l03945," Conceals her Shaft, but meditates the Wound:",o5247-l03950,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
wound," Her quick unsettled Glances deal around,",o5247-l03995," Hide her Design, and seem by Chance to wound. ",o5247-l04000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
bound, By thee were call'd fair worlds around! ,bsb18-l07390," Until these orbs, with glory bound,",bsb18-l07385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
resound,Now o'er the fading landscape all around,pcm93-l07850," No more the groves with melody resound,",pcm93-l07860,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
ground, While love shall weave new spells around,bhw18-l18790," That spot of consecrated ground,",bhw18-l18795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
resound,Dear lovely Youth! I cry to all around:,pmp18-l03700, Dear lovely Youth! the flatt'ring Vales resound. ,pmp18-l03705,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
resound, 'Tis now too cold to rove around:,cac95-l11665," While jests with frolic mirth resound,",cac95-l11655,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
bound, Th' embroidered zone her slender waist around;,o4986-l26020, Studded with flaming gems a buckle bound,o4986-l26015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
ground, Immanely float around;,o5282-l00420, Of primigenial Ground! ,o5282-l00430,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
ground,And rising beauty blooms around.,bed98-l08880,"And snow may whiten o'er the ground,",bed98-l08870,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
found," Grac'd with soft arts, the peopled world around! ",o4985-l00110," No fairer maids, I trust, than you are found,",o4985-l00105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sound, And faint and sickly winds for ever howl around. ,o4985-l00500," Here rocks alone, and tasteless sands are sound,",o4985-l00495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
wound," Or some swoln serpent twist his scales around,",o4985-l00675, And wake to anguish with a burning wound. ,o4985-l00680,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
crowned, But Ruin spreads her baleful fires around. ,o4985-l01410," No more the date, with snowy blossoms crown'd",o4985-l01405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sound, When Day's sweet concert wakes the world around;,bsb18-l15810," Wheels off in haste, nor lets his bugle sound",bsb18-l15805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sound," Onward He roll'd; a laugh prevail'd around,",o4002-l00905, E'en JOVE was seen to simper; at the sound,o4002-l00910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
abound, Where all the ruddy family around,o5346-l00095," Blest be those feasts where mirth and peace abound,",o5346-l00090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sound," Where wild Oswego spreads her swamps around,",o5346-l02060, And Niagara stuns with thund'ring sound? ,o5346-l02065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
crowned, And deals her impious Power all around;,o5247-l01260," Enthron'd She sits, with snaky Honours crown'd,",o5247-l01255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
sound," The clam'rous sorrow catches all around,",o5089-l27725, Latinus heard the melancholy sound;,o5089-l27730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
resound,"Now see the busy legions all around,",o5089-l29295," Trees crack'ling fall, and axes loud resound;",o5089-l29300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
resound, And Hymeneal songs are wafted all around. ,o5089-l29830," With peals of joy the vaulted roofs resound,",o5089-l29825,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
found,Which spread its perfumes all around.,o5156-l30535,"A large and tempting rose she found,",o5156-l30530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
found,No! these unheeded rag'd around:,o5155-l33935,"Nought in them so much Mine I found,",o5155-l33940,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
sound,Inspiration breathed around:,tgaen-l07310,Murmured deep a solemn sound:,tgaen-l07320,/aʊnd/ | /aʊnd/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
ground,"The fiery bolts by fits were hurl'd around,",o5157-l21555,The active lightning ran along the ground;,o5157-l21550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
sound,"The fiery bolts by fits were hurl'd around,",o5157-l21555,And the wide forests trembled at the sound.,o5157-l21560,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
found,And pure aetherial azure shines around.,o5157-l23430,"But dews, and soft-refreshing airs are found,",o5157-l23425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
crowned,Her chesnut hair in careless rings around,o5157-l23955,"Her temples wav'd, with pinks and jes'mine crown'd,",o5157-l23960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ground,"She said, and Damon turn'd his eyes around,",peh89-l06450, And saw the maid ascend the rising ground;,peh89-l06455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
sound, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450," And from beneath was heard a wailing Sound,",o3818-l05460,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
bound, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450, As of Infernal Sprights in Cavern bound;,o3818-l05465,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ground, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
found," Snakes, Adders, Toads, each loathly Creature crawls around. ",o3818-l06525, The pure quick Streams are marshy Puddles found;,o3818-l06510,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
ground," Snakes, Adders, Toads, each loathly Creature crawls around. ",o3818-l06525," And, o'er the weedy foul abhorred Ground,",o3818-l06520,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
ground," Where disorder springs around,",o4198-l00895, 'Tis a pleasure-giving ground. ,o4198-l00905,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
crowned,"Ye lead the festive dance around,",o5157-l30580,Where with wreaths of emerald crown'd,o5157-l30575,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>addefefxghhgha,pers00057,o5157-w0550
wound," As Celia roll'd her Eyes around,",o5125-l07475, This Youth receiv'd a mortal Wound. ,o5125-l07480,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
ground," Lo! how they stretch their gloomy wings around,",pcr18-l01165, And lash with furious strokes the trembling ground! ,pcr18-l01170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
abound,"There Physic fills the space, and far around,",pcr18-l01795, Pile above pile her learned works abound:,pcr18-l01800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wound, I see the Critic army ranged around. ,pcr18-l03040," For, lo! while yet my heart admits the wound,",pcr18-l03035,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sound,"Pensive I spoke, and cast mine eyes around;",pcr18-l03145," The roof, methought, return'd a solemn sound;",pcr18-l03150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ground,"WHEN the grey evening spreads a calm around,",bmb97-l01570," Retir'd in some sequestered spot of ground,",bmb97-l01580,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
found," Luxuriant flourish, like the plants around:",bjl92-l00020,Within your walls my happiness I found,bjl92-l00015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
found," And when he cast his eyes around,",o3982-l03475," And not one simple morsel found,",o3982-l03480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ground," The green-platting hillock, around:",o4984-l37475," And freshen, with tears, the fair ground. ",o4984-l37485,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
ground, And Flow'rs unfading shed their Sweets around. ,o5125-l01810," May some good Angel guard the sacred Ground,",o5125-l01805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
profound, And night's dim shades hung heavily around. ,cac95-l02725," The winds were hush'd in silence most profound,",cac95-l02720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
profound,""" Nature has countless wonders strow'd around,",cac95-l03325," ""Through air, the pregnant earth, and vast profound;",cac95-l03330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
crowned,"Neat was the bounteous garden, pal'd around,",cac95-l03715, Which Autumn with her ripening tributes crown'd. ,cac95-l03720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
ground,"Till April starts, and calls around",tgaen-l08335,The sleeping fragrance from the ground;,tgaen-l08340,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
ground, Deceitful calms deal subtle death around;,pmt18-l20125," Putrescence loads the rank infected ground,",pmt18-l20120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
sound, Amaz'd the gazing rustics rang'd around;,o5346-l03275," While words of learned length, and thund'ring sound,",o5346-l03270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
abound, And rich men flock from all the world around. ,o5346-l03565," Hoards, ev'n beyond the miser's wish abound,",o5346-l03560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
crowned, Where the dark scorpion gathers death around;,o5346-l03965," Those poisonous fields with rank luxuriance crown'd,",o5346-l03960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ground," Tho' passinge strange — 'twas bruited all arounde,",o4987-l19780, This goodlie tree did shadowe too much grounde. ,o4987-l19785,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
bound,"Bids me contemplate ev'ry state around,",o5153-l03640,From sultry Spain to Norway's icy bound;,o5153-l03645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
sound,"And chant thy loves, or woes around.",o5156-l37115,"There softly breathe the vary'd sound,",o5156-l37110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
bound, Where heav'd the waters of the deep around. ,bhw18-l07280," Bewilder'd, o'er the mountain's dreary bound,",bhw18-l07270,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
sound," With ermine hand, thy cobweb robe around;",o4739-l02270, Whilst eagerly I catch the golden sound. ,o4739-l02280,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
resound,"The dreadful shriek of Death now darts around,",o4739-l02545," Deep bitter groans, still deeper groans resound,",o4739-l02555,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
surround," And cast her eyes around,",peh89-l09620, The fertile spot surround. ,peh89-l09635,/aʊnd/ | /aʊnd/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
ground, And Ambrosia breathes around. ,o5125-l02140," Lilies paint the dewy Ground,",o5125-l02135,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
sound,A Husband! eccho'd all around:,o4784-l22950, And to Parnassus sure that Sound,o4784-l22955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
ground, All bleak and dismal seem the fields around. ,bjl92-l01110," With leaves, untimely dropp'd, bestrew the ground:",bjl92-l01100,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
found,"A wicked elfin roved this land around,",pcr18-l21245, Whose joys proceeded from the griefs he found;,pcr18-l21250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
ground,"Life-giving Zephyrs breathe around,",o5156-l36890,And instant glows th' enamel'd ground,o5156-l36895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
sound, And gentle Murmurs breathe around. ,o5247-l04600," The Echo's catch the plaintive Sound,",o5247-l04595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
sound," As full o'er-head, and all around,",bjb18-l30025," Swell harmonies of long-drawn sound,",bjb18-l30030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
ground," As in an Ague, shook around;",o3552-l05590,"The Church-yard teem'd — th' unsettled ground,",o3552-l05585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ground," Gay-smiling Plenty reigns around,",o4985-l20120, And golden harvests load the ground;,o4985-l20125,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00249,o4985-w0290
crowned," Gay-smiling Plenty reigns around,",o4985-l20120," So Liberty, and George, and Britons should be crown'd! ",o4985-l20130,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00249,o4985-w0290
grown,"There, rapt in silence, will he gaze around,",o5157-l31855,And strew with sweetest flowers the hallow'd grown.,o5157-l31860,/aʊnd/ | /əʊn/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
wound,The Urchins are by Nature fenc'd around;,pdi12-l05075," None dares approach; for with a Touch they wound,",pdi12-l05080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
crowned,"Th' inclosure gates thrown open all around,",o4984-l30395," The rattling car with verdant branches crown'd,",o4984-l30405,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
sound, And brav'd the millions Persia pour'd around? ,o4984-l30630, And town to town return'd the favourite sound;,o4984-l30620,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
found,"If early sought, around",oat77-l06945,Th' Ambrosial Food was no where to be found.,oat77-l06960,/aʊnd/ | /aʊnd/,full,abbaccddeefggfghiihj<b>k</b>jj<b>k</b>,pers00344,oat77-w0430
sound, When soft Persuasion winds the ear around;,bsb18-l08030,"Low is the note, and silver'd is the sound,",bsb18-l08025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
ground, The potent spell shall shed its mists around,bsb18-l08085, And mimic views swim o'er the fairy ground;,bsb18-l08090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
found,"By their faint Light I searcht the Cave around,",oat77-l04270,And in each Nook amazing Objects found.,oat77-l04275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
crowned," Like thee, all Nature smiles; the Fields around,",o5247-l00165, Are with a new returning Verdure crown'd:,o5247-l00170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sound," Circle the Throne around,",o4672-l04570, With an Immortal Sound. ,o4672-l04580,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
ground,"When I behold thy gifts around,",pro75-l03785,"And ev'ry flow'r that paints the ground,",pro75-l03795,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
found,And sickening verdure fades around.,o5156-l02120,Where oft thy votary shall be found;,o5156-l02110,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
ground,"In oblique Tracks the Meteors blaze around,",pdi13-l00740," And skim the Surface of the marshy Ground,",pdi13-l00745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
resound,Here the smiling Fields around,o3900-l00815, Softest Harmony resound. ,o3900-l00820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
resound, While Horror treads the scatter'd bones around. ,o4739-l01940," Its walls, where Mirth, and social joys resound,",o4739-l01930,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
profound," And silence watch, on woodland heights around,",n27tc-l01665," The village curfew, as it tolls profound. ",n27tc-l01670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bound," Heaven, Earth, and Ocean, blazing all around! ",n27tc-l03560," No circling hills his ravish'd eye to bound,",n27tc-l03555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ground,"Yet oft with anxious heart he looks around,",o5398-l00595, And marks the first green blade that breaks the ground:,o5398-l00600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," And flirts his filmy wings, and looks around,",o5398-l02295, Exulting in his distance from the ground. ,o5398-l02300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," And gen'rous host invite their friends around,",o5398-l03405," While all that clear'd the crop, or till'd the ground,",o5398-l03410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bound," And as the bold intruders press around,",o5398-l04035," At once she starts, and rises with a bound:",o5398-l04040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bound," In some sequester'd nook, embank'd around,",o5398-l04925," Sods for its walls, and straw in burdens bound:",o5398-l04930,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground, His breath emitted floats in clouds around:,o5398-l06580," Prone from his nostrils, darting on the ground,",o5398-l06575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sound," Dinner's the word, and every cave around",bsb18-l00695," Devours the voice, and feasts upon the sound. ",bsb18-l00700,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sound," When, lo! a voice sends direful notes around,",bsb18-l01235, And sharp vexation mingles in the sound;,bsb18-l01240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground, And fondly fancied friends would crowd around;,bsb18-l03645,"We reach'd the shore, and kiss'd the much-lov'd ground,",bsb18-l03640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, Till it forsook the open fields around;,bsb18-l03780," The thread unhop'd as oft again I found,",bsb18-l03775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, When former scenes bring former friends around. ,bsb18-l04170," Sure in the eye a fairy land is found,",bsb18-l04165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ground, Or monarchs plant ten thousand guards around;,o4984-l12800, Strikes the devoted victim to the ground! ,o4984-l12810,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bound, And Goodness cast a smile on all around. ,o4984-l28380,"Each royal mandate Equity should bound,",o4984-l28375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
abound, Whilst youthful spring for ever blooms around. ,o4984-l29390," Or where all joys with heart-felt ease abound,",o4984-l29385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sound," While winter's voice, that storms around,",o3776-l01410, And yon deep death-bell's groaning sound,o3776-l01415,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
found, Where rich profusion of gay flowers around,pmt18-l05495, One sultry day a cooling bower she found:,pmt18-l05485,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
bound,"When Night her mantle casts around,",bsb18-l18085, With golden stars the border's bound;,bsb18-l18090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sound," For memory walk'd the groves around,",bsb18-l18625," I heard her voice in every sound,",bsb18-l18630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
ground," With Groops of Trees beset around,",pmc36-l04685," In Prospect of the lower Ground,",pmc36-l04690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
sound,"When thickest crowds enamour'd press around,",o5153-l34710,"When loudest ev'ry tongue thy praise shall sound,",o5153-l34715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
found,"""And more than usual lustre spread around;",o5154-l04055,"""Nor this the only change; for soon I found",o5154-l04045,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
found, By all the bright Circle encompass'd around! ,o3364-l05100,"WHAT Joy at the Ball, what Delight have I found,",o3364-l05095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
renowned," What Troops of fair Virgins assembled around,",o3364-l05205," What Squadrons of Heroes for Dancing renown'd,",o3364-l05210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
sound," What Troops of fair Virgins assembled around,",o3364-l05205, Were rouz'd by the Fiddle's harmonious Sound;,o3364-l05215,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
sound,"Soft musical Numbers were heard all around,",o3364-l06940, The Horns and the Clarions echoing sound:,o3364-l06945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sound,"Such heav'nly light refulgent beam'd around,",pma99-l00165," Such words benignant in mine ears did sound,",pma99-l00175,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
ground,"So look'd the dame, when all around",o5156-l26180,The torrent smoak'd upon the ground:,o5156-l26185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
crowned,"With titles deck'd around,",o5155-l36015,With rays or laurels crown'd.,o5155-l36025,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
found,"What man, among thy sons arround,",o5157-l02885,Thus heir to glory hast thou found?,o5157-l02890,/æraʊnd/ | /aʊnd/,half-vowelrhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
renowned,"Then drew the lawgivers around,",o5157-l03025,(Sires of the Grecian name renown'd),o5157-l03030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
down,"All Hell and its Lyons stood Roaring around,",o4672-l02520," While Worlds of Sorrow lay pressing him down,",o4672-l02530,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
found," Where frightful Gloom, and Horrors sate around. ",pdi12-l02085,"A silent Grot sad as his Thoughts he found,",pdi12-l02080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
ground,And opening flow'rs diffusing sweets around,o5157-l32940,Paint with their vivid hues the happy ground;,o5157-l32945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
sound,"Sends forth, nor breathes its pleasing notes around;",o5157-l33160,"Thus the sweet pipe, mute in itself, no sound",o5157-l33155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
bound, And guard the wide Circumference around. ,o3695-l01360,"Form a strong Line about the Silver Bound,",o3695-l01355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bound, For this with tort'ring Irons wreath'd around? ,o3695-l02850," For this your Locks in Paper-Durance bound,",o3695-l02845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
resound,"Jove's Thunder roars, Heav'n trembles all around;",o3695-l03325," Blue Neptune storms, the bellowing Deeps resound;",o3695-l03330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rebound,Restore the Lock! she cries; and all around,o3695-l03595, Restore the Lock! the vaulted Roofs rebound. ,o3695-l03600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sound," And pours a torrent of sweet notes around,",o3794-l18085, Fast as the thirsting ear can drink the sound. ,o3794-l18090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
frowned,"When silence was proclaim'd around,",o5154-l30375,"The pris'ner blush'd, the MUSES frown'd,",o5154-l30370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sound, And spread the soft complaints around,o3555-l05610," While dying echoes caught the sound,",o3555-l05605,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
