r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defied," In fact a noble passion, misnamed Pride. ",pcr18-l18015," Pride, in a life that slander's tongue defied, —",pcr18-l18010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hide, And feel in that his comfort and his pride. ,pcr18-l18075," Isaac their wants would soothe, his own would hide,",pcr18-l18070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cried,"""'I fear of worldly works the wicked pride;",pcr18-l20465," ""'Spite of my faith, all-saving faith,' he cried,",pcr18-l20460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
side," In youth's soft prime and beauty's pride,",o4986-l23010," On Shannon's flower-enamell'd side,",o4986-l23015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
deride,(The source of childen's and of courtier's pride!),o5152-l30500,"And warn'd them not the fretful to deride,",o5152-l30510,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
betide,(The source of childen's and of courtier's pride!),o5152-l30500,"But love each other dear, whatever them betide.",o5152-l30515,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
tried,Admir'd Salopia! that with venial pride,o5152-l31330,"Fam'd for her loyal cares in perils tried,",o5152-l31340,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
died, The slighted Victim of a Virgins Pride. ,pse03-l09250,"What pity 'twas the learn'd Daphnis dy'd,",pse03-l09245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
supplied,"""To light my pipe — or sooth my pride —",o5155-l28335,"""When impositions were supply'd",o5155-l28330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
hide,"Indulg'd thy vanity, and sooth'd thy pride.",o5155-l10995,"Endeavour'd still my sentiments to hide,",o5155-l10990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
side," At once his Wealth, his Pleasure and his Pride;",o4784-l06530," He brings it Home, and lays it by his Side,",o4784-l06525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
aside,"Strip, and be wise — strip off all bashful pride,",o5089-l03180," Throw cumbrous honour, virtue, truth aside,",o5089-l03185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hide," Ye pamper'd sons of luxury and pride,",o5089-l03715,"Blush, blush for shame! — Your heads, ye Pastors, hide,",o5089-l03710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hide," A wretch so worn with penury and pride,",o5089-l03760, His very bones stand staring thro' his hide. ,o5089-l03765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
deride," Slave to his jokes, his passion, and his pride,",o5089-l04040," A dull tame fool for lacquies to deride,",o5089-l04045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
deride,And downright aukwardness in him is pride.,o5153-l27900,"If grave, 'tis spleen; he smiles but to deride;",o5153-l27895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
died,A victim to Parthenia's fatal pride?,o5153-l01270,Hast thou not hear'd how poor Menalcas dy'd,o5153-l01265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wide," The big ha'-Bible, ance his Father's pride:",cbu86-l10355," They, round the ingle, form a circle wide;",cbu86-l10345,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
aside," The big ha'-Bible, ance his Father's pride:",cbu86-l10355," His bonnet rev'rentlv is laid aside,",cbu86-l10360,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
glide," The big ha'-Bible, ance his Father's pride:",cbu86-l10355," Those strains that once did sweet in ZION glide,",cbu86-l10370,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
wide,"Compar'd with this, how poor Religion's pride,",cbu86-l10565," When men display to congregations wide,",cbu86-l10575,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
provide," And decks the lily fair in flow'ry pride,",cbu86-l10635, For them and for their little ones provide;,cbu86-l10645,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
preside," And decks the lily fair in flow'ry pride,",cbu86-l10635," But chiefly, in their hearts with Grace divine preside. ",cbu86-l10650,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
tide," Who dar'd to, nobly, stem tyrannic pride,",cbu86-l10755,"O THOU! who pour'd the patriotic tide,",cbu86-l10745,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
allied,"Three virtuous sons I have, my age's pride,",bed98-l05835,"To fame on earth, and to heaven's hopes allied;",bed98-l05840,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
side,The mansion rose in venerable pride;,bed98-l06210,"Midway, adown a mountain's woody side,",bed98-l06205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
side," Here Art o'er Nature shews a noble Pride,",pmc36-l05100, With Beauty clothes the barren Mountain's Side. ,pmc36-l05105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
side," Erect in air thou rearest thy front of pride,",bjb18-l08595, And ring'st the plated harness on thy side. ,bjb18-l08600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0150
ride,Like old Sesostris with barbaric pride;,tgaen-l04545,"High on her car, behold the grandam ride",tgaen-l04540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
sighed," 'Twas his joy, and a laudable pride,",o4986-l31460,"'Twas no longer for beauty he sigh'd,",o4986-l31450,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
divide," Uncharm'd with all the flutt'ring Pomp of Pride,",o4741-l15180," Heav'n, and domestic Care her Time divide:",o4741-l15185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
denied,Hence let Ambition learn to check its Pride:,o4741-l15525," Scenes, which, before, the lofty Mount deny'd! ",o4741-l15520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
defied," And damn'd all those, who dar'd oppose his Pride. ",o4741-l15705," Whose stern, ambitious Zeal his King defy'd,",o4741-l15700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
beside,"The Soul unstain'd with Envy or with Pride,",o5125-l07155," Pleas'd with itself and all the World beside,",o5125-l07160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
aside," Collected in himself, with godlike pride,",o5089-l20910, He sees the darts of envy glance aside;,o5089-l20915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
preside,"Ere yet the sad effects of foolish pride,",o5157-l15160,"And luxury did o'er the world preside,",o5157-l15170,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
cried," Now, to support the Sex's Pride,",o4106-l01660,Ah Caelia! (sly Sabina cry'd),o4106-l01650,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00294,o4106-w0030
denied," Now, to support the Sex's Pride,",o4106-l01660," Tho' neither love, we're both deny'd;",o4106-l01655,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00294,o4106-w0030
cried," Admittance to obtain, and sooth the sovereign's pride. ",pmt18-l11640," ""Oh! object of my anxious cares,"" (he cried,",pmt18-l11625,/aɪd/ | /aɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
tried," Admittance to obtain, and sooth the sovereign's pride. ",pmt18-l11640," A stranger here, full oft I vainly tried",pmt18-l11635,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
beside,"Will vindicate our Pride,",oat77-l01395,"For, thousand Instances beside",oat77-l01390,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>bdeeffdghhgiijjj,pers00344,oat77-w0050
died," Here scan mortality, ye sons of pride,",bsb18-l20905,"Thus liv'd Nerine, thus lamented died,",bsb18-l20895,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
side," Were lost in the mother's fond pride."" ",bao18-l00380, And girt his pure sword on his side;,bao18-l00370,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
aside," This barbarous distance, and affected Pride;",oar96-l07125,"AH lay this cruel Artifice aside,",oar96-l07120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0300
descried," The sable, with his glossy pride,",psm63-l01850," For ADORATION is descried,",psm63-l01855,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
divide,"Let AV'RICE, VANITY, and PRIDE,",o5154-l25420,"Those envy'd glitt'ring toys, divide",o5154-l25425,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
deride,"""Think not she, whose empty pride",o5156-l01595,"""Dares the fleecy garb deride;",o5156-l01600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
aside,"""Let not lucre, let not pride",o5156-l01655,"""Draw thee from such charms aside;",o5156-l01660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
guide," Exempt from petulance, exempt from pride? ",o5089-l15410,"Read then the Man: Does truth his actions guide,",o5089-l15405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
cried," ""Long live the king! my patron! and my pride!""",o5089-l15640,"Old Nilus rais'd his head, and wond'ring, cry'd,",o5089-l15635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
bride," In jewel'd belt of gorgeous pride,",bse96-l01705," To thy pale and trembling Bride,",bse96-l01710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hide,"'Tis not well the Victor's pride,",bse96-l02300, With thee in silent tombs to hide;,bse96-l02305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
side," Not to your spears, in martial pride,",bse96-l02670," Resting by each Hero's side,",bse96-l02675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
divide,"And fashion taints, bright beauty's greatest pride.",pro75-l04050,"Luxurious pleasures, all her days divide,",pro75-l04045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
guide," Betwixt vile Shame, and arbitrary Pride. ",pmp18-l30245," Knows with just Reins, and gentle Hand to guide,",pmp18-l30240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
side,"The charms of nature were their pride,",prc90-l00785," The winding wood, the water side,",prc90-l00790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
side, With looks of manly pride;,prc90-l00945," A sword hung by his side,",prc90-l00960,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
hide,"Forgetting all their female pride,",prc90-l01295," For female weakness will not hide,",prc90-l01300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
allied,""" But, ""adds another,"" sting his pride,",pik94-l06080," ""Say Hawks and Pigeons are allied;",pik94-l06085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
beside," Shine forth in native folly, native pride,",o4111-l00215, Make yourselves rules to all the world beside;,o4111-l00220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
beside,"O'er whelm'd by politics lye malice, pride,",o4111-l01145, Envy and twenty other faults beside. ,o4111-l01150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
side, Rather stand up assur'd with conscious pride,o4111-l01905," Alone, than err with millions on thy side. ",o4111-l01910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
died,""" He left me to my pride;",o5346-l05005,""" In secret, where he dy'd. ",o5346-l05015,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
guide,"O Thou whose friendship is my joy and pride,",o5153-l03660,"Whose virtues warm me, and whose precepts guide;",o5153-l03665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
denied, Of all her sons the pride;,bjl92-l06675, But been as oft deni'd. ,bjl92-l06685,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
chide,"Should I, still urged by female pride,",bao18-l06155," The ignoble feeling soon I'll chide,",bao18-l06165,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
guide, Thy genius in its course! and sooth'd thy erring pride. ,bah18-l01410,O that some friendly hand had deign'd to guide,bah18-l01405,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
died,"The last, his Country's Hope, his Parent's Pride,",o4106-l05510," Plung'd in the Lake by Physignathus, dy'd. ",o4106-l05515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
stride,What Length of Lance they shake with warlike Pride! ,o4106-l05875," How strong, how large, the num'rous Heroes stride! ",o4106-l05870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
side,"Your pilf'ring Lord, with simple Pride,",o3665-l00165, May wear a Pick-lock at his Side;,o3665-l00170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
untied,"Loose flow'd her hair in wanton pride,",o5153-l26675,"Her robe unbound, her zone unty'd;",o5153-l26680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
deride, And sing our rivals with a rival's pride. ,pcr18-l06455," Let us, with generous scorn, the taste deride,",pcr18-l06450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
died,'He left me to my pride;,o5089-l07020,'In secret where he died. ,o5089-l07030,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
guide, Erected are by pride;,pcc86-l04130, By art your steps to guide. ,pcc86-l04140,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0350
untried," Some Scorn for the Shepherd, some Flashings of Pride",o4784-l08760," Some Reflections on Death, and its Terrors untry'd,",o4784-l08755,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
side,"Now fir'd with anguish and inslam'd by pride,",o4039-l04590, He thunders on his adversary's side:,o4039-l04595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
divide,"When peevishness, and jealousy and pride,",o5152-l37540,"And int'rest that can brother hearts divide,",o5152-l37545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
misapplied,"While Fopling from some title draws his pride,",o5152-l37680,"Meanless, or infamous, or misapply'd;",o5152-l37685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
gratified,"The work is ruin'd, that was rais'd by pride.",o5152-l37815,"Why, 'tis the self-same passion gratify'd;",o5152-l37810,/aɪd/ | /ætɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
replied,"Thy master hears and mocks thy pride,",ojg27-l08690,The humble Dunghill thus reply'd. ,ojg27-l08685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
allied,"Thee Britain hails, and with a gen'rous Pride",pjo50-l09275, Beholds Thy virtues to Her Throne ally'd. ,pjo50-l09280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
glide, Thy gen'rous heart shall beat with noble pride;,pjo50-l09395,"And as their Forms in gay procession glide,",pjo50-l09390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
provide,"Yet they, who light of heart in may-day pride",pmt18-l14255," (Though he their softest pleasures may provide,",pmt18-l14265,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
hide," Arm their chaste Beauties with a modest Pride,",pmp18-l21960, And double ev'ry Charm they seek to hide. ,pmp18-l21965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
aside," The Woman, Henry, shall put off her Pride",pmp18-l22270, For Thee again they shall be laid aside:,pmp18-l22265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hide,Yet while with close Delight and inward Pride,pmp18-l23335, (Which from the World my careful Soul shall hide),pmp18-l23340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
bride,"Your love rewarded, gratify'd your pride:",o5155-l21630,"A plenteous fortune, and a beauteous bride,",o5155-l21625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
died, And humble haughty Rahab's Pride. ,o3900-l25985, The First-born Victims groan'd and died! ,o3900-l25995,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
deride," Unstung by Folly, Vanity, or Pride. ",o4985-l31530, Nor voice profane thy patriot acts deride;,o4985-l31520,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
denied,"Save me alike from foolish Pride,",o3702-l00165," At ought thy Wisdom has deny'd,",o3702-l00175,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
side," More mild than you with grave pedantic pride,",bjb18-l11030, Would not have ranged him on your surly side. ,bjb18-l11035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
deride, The callous bosom fenced by pride. ,bao18-l01620," The Count's proud heart could all deride,",bao18-l01610,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cried," Robed are the priests in costly pride,",bao18-l01970," ""One moment stay!"" the victim cried. ",bao18-l01980,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
tide,"High-borne, in all the pomp of pride;",o5153-l27380,But now on fortune's swelling tide,o5153-l27375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0801
cried," Her queen, the child of folly, and of pride,",pmt18-l07965," ""Oh, do not trust her treacherous lips,"" he cried,",pmt18-l07955,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
tide," Mad with revenge, and hate, and conscious pride,",pmt18-l08635, Dashes resistless through the foaming tide;,pmt18-l08645,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
diversified,"Stripp'd, and stand forth in naked pride.",o5156-l12325,The shadowy leaf diversify'd,o5156-l12315,/aɪd/ | /ɜːsɪfaɪd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
supplied,"No blindness sprung from ignorance, or pride:",o5154-l05135,"All useful knowledge, from that source, supply'd;",o5154-l05130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
tide,Nor yet less blindly deviates learned pride;,o5154-l05240,"In Aetna burn'd, or drown'd amid the tide:",o5154-l05245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
tide, Yet thou who thus of human pride,o5280-l00875," Stem'st the deep o'erflowing tide,",o5280-l00880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
tried,A spirit that with noble pride,o5153-l08235,That injur'd or offended never try'd,o5153-l08265,/aɪd/ | /aɪd/,full,aa<b>b</b>ccdee<b>b</b>ddffghhgiikkllmm,pers00030,o5153-w0290
glide,But in the midst of all its blooming pride,o5153-l08395,"So where the silent streams of Liris glide,",o5153-l08350,/aɪd/ | /aɪd/,full,<b>a</b>bcbcdede<b>a</b>ffd,pers00030,o5153-w0290
cried," (Swell'd with Success, and blubber'd up with Pride)",ppo24-l09225,"Here interrupting, stern Neronior cry'd,",ppo24-l09220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
side," A mountain swell'd with verdant pride,",o3462-l01070,"When now we reach'd fair Severn's side,",o3462-l01060,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
cried," ""My youth's delight, my age's pride,",o3462-l01290," ""Oh most belov'd!"" her father cried,",o3462-l01280,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
decide,Humanity at length o'er pride,o3462-l01800," We deem'd, 'till day-light should decide,",o3462-l01810,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
bride," ""Inform my Liege, that led by pride,",o3462-l02320," ""In early youth I chose a bride,",o3462-l02330,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
bride,""" I expiate thus my pride,",o3462-l02405,""" My name — alas, my Bride! ",o3462-l02415,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
supplied, I summon'd all my pride;,pjo50-l04600, And rage its aid supply'd. ,pjo50-l04610,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
died," Sad emblem of that lover's pride,",o4986-l30230, Who for himself too fondly died. ,o4986-l30235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
tied, For all the Flattery that exalts their Pride:,pse03-l02450,"To their dull fulsome Rules, I'd not be ty'd,",pse03-l02445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
hide,This Verse (you know me free from faulty Pride),pba35-l13220," Or kindly authorize, or kindly hide:",pba35-l13225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
glide, Cast off the yellow foliage of your pride:,o4039-l03025," Or swell'd with certain death and poison, glide. ",o4039-l03035,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
bride," The radiant morn resum'd her orient pride,",o5089-l00640,"When sweet and blushing, like a virgin bride,",o5089-l00635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
side," The mountain's murmurs, and the valley's pride,",o5089-l01150,"Or wherefore think the flowery mountain's side,",o5089-l01145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bride,"At length she rose complete in finish'd pride,",o3555-l07950, All fair and spotless like a virgin bride;,o3555-l07955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
hide,An envious puff might blast the rising Pride. ,oar96-l02525,And all its bright conspicuous Lustre hide. ,oar96-l02530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
subside," Fear, anger, pity, shame and pride",o4985-l37050,"The tyrant passions all subside,",o4985-l37045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
tried,"Once Britannia's strength and pride,",o5153-l11710,"Who in various labours try'd,",o5153-l11705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
bride,To her late wedded lord with decent pride,o5153-l17090,And now the fair angelic bride,o5153-l17080,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
guide, That yields to erring pride;,o4984-l16830, Thy Word its safest guide. ,o4984-l16840,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
deride,"The learned, full of inward pride,",ojg27-l09555, The fops of outward show deride;,ojg27-l09560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
guide, I laugh to scorn the mimic pride. ,ojg27-l09830," But when they strain beyond their guide,",ojg27-l09825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
ride,"""Go where yon oaks display their verdant pride,",o5155-l14565,"""On Neptune's billows they triumphant ride,",o5155-l14575,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
beside,"""Go where yon oaks display their verdant pride,",o5155-l14565,"""Protect their happy lond, and conquer all beside.",o5155-l14580,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
replied,"""Feed the vile carrion crows, and highten female pride.""",o5155-l15500,"Return'd the Squire. L'Allegro then reply'd,",o5155-l15485,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
side,"""Feed the vile carrion crows, and highten female pride.""",o5155-l15500,"""Where shoals of lovers hanging side by side,",o5155-l15495,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
descried,"""He's oft a wretch compos'd of sloth and pride:",o5155-l16420,"""In this my glass the patriot I've descry'd,",o5155-l16410,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
deified,"""He's oft a wretch compos'd of sloth and pride:",o5155-l16420,"""And Kesars too, not seldom deify'd,",o5155-l16425,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
tried,"""He's oft a wretch compos'd of sloth and pride:",o5155-l16420,"""And by my mirror if the nymph be try'd,",o5155-l16435,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
mortified,"Such are the fruits of sanctimonious pride,",o3794-l07855, Of malice fed while flesh is mortified. ,o3794-l07860,/aɪd/ | /ɔːtɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
side," Exalted on his pedestal of pride,",o3794-l08595," And fum'd with frankincense on ev'ry side,",o3794-l08600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
defied, Retorts th' affront against the crown of pride. ,o3794-l09540,"Hear then how mercy slighted and defied,",o3794-l09535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
side," Fame and Splendor, Wealth and Pride. ",o4784-l03300," Slighting, by my humble Side,",o4784-l03295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
supplied, Let not her Bounty e'er exalt thy Pride;,o4741-l03950,"Yet, tho' her Bounty has thy Wants supply'd,",o4741-l03945,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
hide, So wanton Nymphs a-while with awkward Pride,pdi12-l01160," Deny that Passion, which they cannot hide. ",pdi12-l01165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
riverside," I walk'd along with short-liv'd Pride,",o5125-l10620," But, Oh, as by a River-side,",o5125-l10615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
