r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sway, Through Passion's wilds to stray? ,pcm93-l04215, Feel Love's pernicious sway? ,pcm93-l04205,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
day," Matilda chanc'd to stray,",pcm93-l04265, Salutes the rising day. ,pcm93-l04275,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
obey,""" Through Asia's realms to stray,",pcm93-l04505,""" And all my power obey. ",pcm93-l04515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
gay,""" As through these vales I stray! ",pcm93-l04975,""" His eyes serenely gay! ",pcm93-l04965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
day,"Forlorn and lost I stray,",pro75-l05380,I waste the live-long day.,pro75-l05390,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
way," To thirsty Egypt's desarts stray,",o4739-l06785,"More Eastward then direct my way,",o4739-l06780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
way," In such a Night, who moves is sure to stray,",oac95-l00785," In such a Night our Guide might loose his way,",oac95-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
way,"Whilst wanderers, destin'd here on earth to stray,",pik94-l03590, This sacred page will point the better way;,pik94-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
ray,"Yet from the beaten track I stray,",bah18-l06055, To catch one faint and trembling ray,bah18-l06065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0390
day,"Nought now but bleating flocks are seen to stray,",pcm93-l09840," Or the rude peasant who at close of day,",pcm93-l09850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
lay," Beneath the moon's pale orb I stray,",o4986-l27810, As Progne pours the melting lay. ,o4986-l27820,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
way," The flow'rs would spring where'er she deign'd to stray,",o3794-l03645, And ev'ry muse attend her in her way. ,o3794-l03650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
way,"Then o'er the map my finger taught to stray,",o5152-l07500,Cross many a region marks the winding way;,o5152-l07505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
way,Her ray serene invites me here to stray:,bed98-l22565,And bless the chearer of the traveller's way.,bed98-l22575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
way, Where Hearts confus'dly stray;,o4784-l09995, The happy mutual Way:,o4784-l10005,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
way," Through Paths unknown to Sol himself, they stray:",oar96-l04820," And, all disorder'd, careless of their way,",oar96-l04815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
way," Alone and pensive, I delight to stray,",n22cs-l00240, Or mark the floating clouds that cross thy way. ,n22cs-l00250,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0040
summer-day, Whose heart at once inclines and fears to stray:,o4987-l11295," And lose in pleasing thought the summer-day,",o4987-l11285,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
they,"The pipes through which the circling juices stray,",o5152-l22040,"Are not that thinking I, no more than they:",o5152-l22045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
away, That haply chanc'd to stray. ,o4668-l00670," They wander'd far away,",o4668-l00660,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
day," ""Thro' the dark wood we'll chearless stray,",o4668-l02205," ""We'll shun the glaring face of day,",o4668-l02195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
day,From Lucy whilst I stray:,o5155-l36655,And sigh the live-long day.,o5155-l36665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
lay,"While the Muses vacant stray,",o5156-l09555,And Echo wants her sweetest lay.,o5156-l09560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
way," When she beyond yon hill would stray,",bsb18-l22885, And leave my sight a length of way;,bsb18-l22890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
way," That sees from far my wishes stray,",bsb18-l23085," And kindly meets them on the way,",bsb18-l23090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
way," ""And, if with Thee some hapless Maid should stray,",o4671-l00245," Disasterous Love companion of her way,",o4671-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
way," From isle to isle the moon-bright squadrons stray,",o4671-l09035, And win in easy curves their graceful way;,o4671-l09040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day, In my rough paths on earth to stray;,prc90-l02955, I'll lead you to the realms of day. ,prc90-l02965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
day,"Floods of fire incessant stray,",o5156-l16770,Streams of everlasting day.,o5156-l16775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
way,And yet how hard to find if once we stray!,o5153-l18620,"Her rules are plain, and easy is her way,",o5153-l18615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
gay,"WHere the fair streams of fam'd Euphrates stray,",o4987-l14450," And make the vales of Babylonia gay,",o4987-l14455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
obey," Far from my heart's dear bliss I'll stray,",bjb18-l06190, Since I no longer can obey. ,bjb18-l06195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
way,"Among the glittering planets stray,",o5155-l32395,Now tread the milky way;,o5155-l32385,/eɪ/ | /eɪ/,full,aabbccdeed<b>f</b>g<b>f</b>gghiikkhllxmnnm,pers00057,o5155-w0680
way," His silly sheep, what wonder if they stray? ",o3794-l04505,"Himself a wand'rer from the narrow way,",o3794-l04500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ray,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630," By thy averted course, that shuns the ray",bhw18-l16645,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0330
day,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0330
gay,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630, To crown the warrior's brow with honours gay. ,bhw18-l16665,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0330
play, With learn'd Lucretius stray,o4984-l33535, In mazy mystic play. ,o4984-l33550,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
ray," In Error's gloomy coverts stray,",o4984-l33600, From Truth's indisputable ray,o4984-l33605,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
way,"He answers with a Sigh, I cannot stray:",o4885-l01695, The Wretched never fear to lose their Way. ,o4885-l01700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day, Thro' temp'rate Air uninterrupted stray;,o4784-l24440," When Odours, which declin'd repelling Day,",o4784-l24435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
play,"Whose streams among the pebbles stray,",o5155-l35235,Or on the flow'ry margin play.,o5155-l35245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
day,And when my lovely mate would stray,o5155-l35310,"I'll wait at home the live-long day,",o5155-l35320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
grey," In pensive musing oft I stray,",bah18-l02475," When ev'ning spreads her mantle gray,",bah18-l02480,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
day, How sweet with her through lonely fields to stray! ,o4985-l24340, And add new glories to the rising day. ,o4985-l24350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
spray,"In social bliss together stray,",o5156-l08805,With chearful hop from spray to spray,o5156-l08795,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
away,And eager Fancy longs to stray:,o5155-l05595,"But come, the minutes flit away,",o5155-l05590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
survey,Thus let my feet unwearied stray;,o5155-l05870,"Nor satisfied with one survey,",o5155-l05875,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
way,"Benignant leader, let me stray:",o5155-l06355,"Again, as Fancy points the way,",o5155-l06350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
day," When first my heedless feet did stray,",peh89-l11315," Sure some ill star did rule the day,",peh89-l11310,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
away," When first my heedless feet did stray,",peh89-l11315, From my dear swain so far away. ,peh89-l11320,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
they," If I had never learnt to stray,",peh89-l11340," I might have sung as well as they,",peh89-l11335,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
away," If I had never learnt to stray,",peh89-l11340, From my dear swain so far away. ,peh89-l11345,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
gay,"My lambkins no longer shall stray,",pro75-l00270,"Henceforth I'll be happy, and gay.",pro75-l00280,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
day,"Or else o'er the meadows we stray,",pro75-l00435,"Together we sport all the day,",pro75-l00425,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
way," To limit thought, by nature prone to stray",o3794-l25900," Wherever freakish fancy points the way,",o3794-l25905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
way," I aim at Thee, yet from Thee stray. ",o3900-l09320,Yet Hindrances strew all the Way;,o3900-l09315,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
way," Three thousand steps in sparry clefts they stray,",o4671-l18220, Or seek through sullen mines their gloomy way;,o4671-l18225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way," His soul, proud Science never taught to stray",o3676-l00485," Far as the Solar walk, or Milky way;",o3676-l00490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
way,"From Truth and Nature shall we widely stray,",pcr18-l03585," Where Virgil, not where Fancy, leads the way? ",pcr18-l03590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day," Who take a licence round their fields to stray,",pcr18-l05525, A mongrel race! the poachers of the day. ,pcr18-l05530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
dismay,"Who near their precincts dare to stray,",bed98-l14070,"Contagions meet, or wild dismay.",bed98-l14075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
away,"Still, but for Thee, regardless might I stray,",pjo50-l09480," And wear at ease my span of life away,",pjo50-l09490,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
away, No more at ease unheeding do I stray;,pjo50-l09505," And life, a span! too slowly hastes away. ",pjo50-l09515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
day, In some obscure Retreat I lonely stray;,pmp18-l03685,"And in His Absence, all the pensive Day,",pmp18-l03680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
gay," 'Midst our country deign to stray,",o4986-l32050," Come, and make our Britain gay. ",o4986-l32055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
day,Too far together chanc'd to stray;,o5154-l24990,"This pair, on an unhappy day,",o5154-l24985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
day," What time 'tis sweet o'er fields of rice to stray,",o4985-l00815, Or scent the breathing maize at setting day;,o4985-l00820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away,"Great Abbas chanc'd that fated morn to stray,",o4985-l00895, By love conducted from the chace away:,o4985-l00900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way,"Ah, woe is me! where shall I stray,",bjb18-l11380, And whither bend my reckless way? ,bjb18-l11385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
say," ""Thro' yonder vernal grove forbid to stray,",o4987-l03545," ""Ye little captives, would she often say,",o4987-l03535,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
day,"Now thro' my laurel groves I musing stray,",o4987-l13750,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbaababcc,pers00250,o4987-w0410
away,"Now thro' my laurel groves I musing stray,",o4987-l13750, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbaababcc,pers00250,o4987-w0410
grey,"Now thro' my laurel groves I musing stray,",o4987-l13750, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>ababcc,pers00250,o4987-w0410
lay,"Now thro' my laurel groves I musing stray,",o4987-l13750,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abba<b>a</b>bba<b>a</b>babcc,pers00250,o4987-w0410
gay,"Now thro' my laurel groves I musing stray,",o4987-l13750," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abba<b>a</b>bbaab<b>a</b>bcc,pers00250,o4987-w0410
day, All creep about where cheering light should stray,bsb18-l15845, And boldly venture into open day;,bsb18-l15850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
stay,"And near it I'll pensively stray,",bed98-l05195,"For pity I'll beg it to stay,",bed98-l05205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
spray,"There all around the gentlest breezes stray,",o5346-l01600, There gentle music melts on every spray;,o5346-l01605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
day,Thro' woods and lonely desarts lov'd to stray;,o5157-l21385,"But active rising ere the prime of day,",o5157-l21380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
today,"And where, said she, does little Zephyr stray?",o5157-l22055,"Know ye, my sons, your brother's rout to-day?",o5157-l22060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way, Who in black Forests half a Season stray;,o5125-l24805," For roving Knights bewilder'd in their way,",o5125-l24800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
way, From which I ne'er can stray;,pik94-l01355," I turn'd from error's way,",pik94-l01345,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
gay," ""From Mead to Mead with gentle Wing to stray,",o3818-l00415,""" See all but Man with unearn'd Pleasure gay. ",o3818-l00390,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
may," ""From Mead to Mead with gentle Wing to stray,",o3818-l00415,""" Broke from her wintry Tomb in Prime of May. ",o3818-l00400,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
array," ""From Mead to Mead with gentle Wing to stray,",o3818-l00415," ""What youthful Bride can equal her Array? ",o3818-l00405,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
play,""" A quicker Sense of Joy; as Breezes stray",o3818-l00735,""" But here, instead, soft Gales of Passion play,",o3818-l00725,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
gay,""" A quicker Sense of Joy; as Breezes stray",o3818-l00735," ""Across th' enliven'd Skies, and make them still more gay. ",o3818-l00740,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
ray, No living Creature could be seen to stray;,o3818-l01315," As thick as idle Motes in sunny Ray,",o3818-l01290,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
way, No living Creature could be seen to stray;,o3818-l01315, But every Man stroll'd off his own glad Way. ,o3818-l01300,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
area, No living Creature could be seen to stray;,o3818-l01315,"Wide o'er this ample Court's blank Area,",o3818-l01305,/eɪ/ | /eəriə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ray," Then homeward through the twilight Shadows stray,",o3818-l02625," There would he linger, till the latest Ray",o3818-l02615,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day," Then homeward through the twilight Shadows stray,",o3818-l02625, Sauntring and slow. So had he passed many a Day. ,o3818-l02630,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
way,"In all the flow'ry paths of Pindus stray,",o5153-l04450,"But shun that thorny, that unpleasing way;",o5153-l04455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
delay," 'Which discontented thro' the valley stray,",o5089-l21250,' Plaintive and murmuring at their long delay. ,o5089-l21255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
way," How Fancy loves around the world to stray,",pcr18-l01505, While Judgment slowly picks his sober way;,pcr18-l01510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
gay,"Now on the beach forlorn I stray,",pma99-l03860," Yet all would please, each scene be gay,",pma99-l03870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
gay," And wouldst thou no further stray,",bjb18-l16875, And be my play-mate gay. ,bjb18-l16885,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0350
day,Or to some coffee-house I stray,o5152-l14430,"For news, the manna of a day,",o5152-l14435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
play,"And silver-streams through meadows stray,",o5152-l17010,"And Naiads on the margin play,",o5152-l17015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
way,"Thro' fields unknown nor madly stray,",o5152-l17430,Where no ideas mark the way.,o5152-l17435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
may," Amid her sister's locks the Graces stray,",cac95-l03655," Soften'd her eyes, and flush'd her cheeks like May. ",cac95-l03660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
way,""" With whom in converse thoughtlessly I stray:",cac95-l04045," ""Too far, alas!-a friend partook the way,",cac95-l04040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
ray, O'er her white neck her amber ringlets stray. ,cac95-l04535," Her azure eyes shot forth a lucid ray,",cac95-l04530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sway," Observ'd us, fondly-wand'ring, stray! ",cbu86-l12150," Now highest reign'st, with boundless sway! ",cbu86-l12135,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
play,My sheep unattended may stray,o5089-l23660," My dog unregarded may play,",o5089-l23670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
day," I from thy Altars, Janus, stray,",pmp18-l15440," Mindless of the God and Day,",pmp18-l15435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
away," I from thy Altars, Janus, stray,",pmp18-l15440," From Thee, and from My self born far away. ",pmp18-l15445,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
away, And haunt me wheresoe'er I stray. ,bsb18-l29065, How oft to send sad thoughts away! ,bsb18-l29055,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
day,"But weary dreams through life maun stray,",bsb18-l29090, And heavily maun move ilk day,bsb18-l29100,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
away," Still farther from the subject stray,",o3552-l04820," And saw him, led by WHIM away,",o3552-l04815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
way,"Where Tyber's slow, neglected waters stray,",o5157-l31725,In dusk of eve oft tak'st thy lonely way,o5157-l31720,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
away," To yon lone cloyster stray,",o4984-l33500, To dose tame life away:,o4984-l33510,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
say," As led by the Muses you stray,",o4986-l04855, And that such are the words he would say. ,o4986-l04865,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
day, A worm is known to stray;,o3794-l32125, Which disappears by day. ,o3794-l32135,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
day, Or careless o'er thy airy summits stray! ,pcm93-l08575," Who in Augusta waste their trifling day,",pcm93-l08565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
day,"Lo! as amidst that plain I stray,",bao18-l05485," Methinks strange sadness shrouds the day,",bao18-l05490,/eɪ/ | /eɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
array,"Lo! as amidst that plain I stray,",bao18-l05485, And clothed in slaughter's red array,bao18-l05495,/eɪ/ | /eɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
play," Nor widely wandering far, can each from other stray. ",pmt18-l01160," Their waters through the woods and vallies play,",pmt18-l01145,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
way," Nor widely wandering far, can each from other stray. ",pmt18-l01160," With still unmingled, still meandering way,",pmt18-l01155,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
grey," Loose scatter'd hairs around my temples stray,",o3555-l06310, And spread the mournful shade of sickly grey:,o3555-l06315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
way," Where does my Dear, my lovely Wand'rer stray;",o5247-l00025," Tell me, and guide my weary Steps that Way. ",o5247-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
away, Oh! come then thro' these sweet Meanders stray;,o5247-l00250," Arise, my Love; my fair One, come away. ",o5247-l00255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
day, Unblest by visionary thoughts that stray,n27tc-l01325, To count the joys of Fortune's better day! ,n27tc-l01330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way," Ev'n he, at evening, should he chance to stray",n27tc-l01515," Down by the hamlet's hawthorn-scented way,",n27tc-l01520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," There shall the flocks on thymy pasture stray,",n27tc-l01645, And shepherds dance at Summer's op'ning day;,n27tc-l01650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," And still the stanger wist not where to stray, —",n27tc-l03200," Still slowly pass'd the melancholy day,",n27tc-l03195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way,"Or Fortune's vanities pursue, and stray",o5157-l12120,With sensual Pleasure in more dang'rous way. ,o5157-l12125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
way," Where they were wont to stray,",peh89-l07055, Came tripping o'er the way. ,peh89-l07065,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
sway," Is ever foremost, wheresoe'er they stray;",o5398-l01015," Allow'd precedence, undisputed sway;",o5398-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
whey," Streams of new milk through flowing coolers stray,",o5398-l01195," And snow-white curd abounds, and wholesome whey. ",o5398-l01200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way,"Back to past joys in vain his thoughts may stray,",o5398-l05145," Trace and retrace the beaten worn-out way,",o5398-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
they," About the Plains thy Flocks neglected, stray;",oar96-l09585," And thou, as careless and forlorn as they:",oar96-l09590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
away," The rose and lily round the posy stray,",bsb18-l00455," And in the church waft faintness far away,",bsb18-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," Around the silent hut would sometimes stray,",bsb18-l03040," Then, at the sight of man, bound swift away;",bsb18-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way," Devotion seem'd to bid them not to stray,",bsb18-l03935, But human feelings gave the wanderers way. ,bsb18-l03940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
may," When Youth and Pleasure hand in hand would stray,",bsb18-l04125, And every month was little less than May;,bsb18-l04130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away, That I from Thee may never stray. ,o3900-l11900, Nor take thy Light from me away:,o3900-l11890,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
way,Yet if at eve you chance to stray,bah18-l06625," Give to your soft compassion way,",bah18-l06635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
way," Where-e'er 'tis his the lot to stray,",o4986-l31790, O deign with him to take thy way! ,o4986-l31795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
way,"TRUE to your Principles, you never stray",o4741-l14050," From Public Good, tho' Int'rest lead the Way:",o4741-l14055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
away," Tho' my eyes they may stray,",o5089-l26465," Thus from her when away,",o5089-l26460,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
