r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
complete," Clean in his gestures, hands, and feet,",psm63-l00260," To smite the lyre, the dance compleat,",psm63-l00265,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
seat," Lust and Prophaneness dying at his Feet,",o4672-l12145,"Throne him on high upon a shining Seat,",o4672-l12140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
meet," Lust and Prophaneness dying at his Feet,",o4672-l12145," While round his Head the Lawrel and the Olive meet,",o4672-l12150,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
meet,"Let sacred honour guide your erring feet,",pro75-l02835,"Let every virtue in your bosoms meet,",pro75-l02845,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
sit, Free and secure of all Intruding Feet:,o4672-l15490," And lead me thither. We alone wou'd sit,",o4672-l15485,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
meet,And bend our Heads adoring at our Maker's Feet. ,o4672-l15555," We'd charge our parting Spirits there to meet,",o4672-l15545,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
seat,And bend our Heads adoring at our Maker's Feet. ,o4672-l15555," There Hand in Hand approach th' Almighty's Seat,",o4672-l15550,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
seat, Made to invite my not unwilling Feet;,o4672-l15750, Hence this fair Structure rose; and hence this Seat,o4672-l15745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
meet, Made to invite my not unwilling Feet;,o4672-l15750," In vain 'twas made! for We shall never meet,",o4672-l15755,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
jet, Hung almost waving to her feet;,prc90-l00865," Her glossy hair, as black as jet,",prc90-l00860,/iːt/ | /et/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
meet, That Churchyard ground be trod by mortal feet. ,bjb18-l07520, A later hour than rustics deem it meet,bjb18-l07515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
retreat, At last kind chance conducts his feet,bsb18-l17255," Ah! nought avails the deep retreat,",bsb18-l17265,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
meet, Then lay the Crown at your Imperial Feet. ,pse03-l02270," Till all the Kingdoms, in one Empire meet,",pse03-l02265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
fleet," At great Augusta's regal feet,",o5089-l23465," From distant realms a golden fleet,",o5089-l23475,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
meet," That cries, to spare the Ass they break their Feet;",o4784-l18825," Nor scape a Fellow's Censure, whom they meet,",o4784-l18820,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
meet," But oh! ye Muses, keep your votary's feet",pcr18-l07050, From tavern-haunts where politicians meet;,pcr18-l07055,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
street, Nine rioters shall bleed beneath thy feet;,o4039-l04430," And hanging cutters decorate each street."" ",o4039-l04435,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sweet,Behold him bending at his idol's feet;,o5152-l38350,"Humble, not mean; disputing, and yet sweet;",o5152-l38355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
pleat," From thy fair Side dependent to thy Feet,",pmp18-l21955," Nor shall thy lower Garments artful Pleat,",pmp18-l21950,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sweet,"Roses bloom beneath her feet,",o3396-l00765," While Zephyr steals a kiss so sweet,",o3396-l00775,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00347,o3396-w0010
sweet," When crouching low, submissive at his feet,",pmt18-l06205, He seemed with reverence and obeisance sweet,pmt18-l06215,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
treat," Spurned the bright cup and dashed it at her feet,",pmt18-l06860, She would herself present the sparkling treat;,pmt18-l06850,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
sweet, Arrest with wonder Psyche's timid feet;,pmt18-l07700,'Tis woman's voice most exquisitely sweet! ,pmt18-l07690,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
entreat, Now passive followed with unconscious feet;,pmt18-l07930, And soft his whispers of the maid entreat,pmt18-l07940,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
fleet, And panted at his feet. ,o3462-l01235," And, than the hart more fleet,",o3462-l01225,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
meet, Oft in the dust I view his printed feet:,o5089-l01190, What if the lion in his rage I meet! —,o5089-l01185,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
complete," And fond to lay his garlands at your feet,",bjl92-l03145," Yet were he, as you paint him, thus complete,",bjl92-l03140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
meet," Which sportive laves those mountains' feet,",bao18-l04140, And there the priest of Hymen meet. ,bao18-l04150,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
seat, And guide his young unpractis'd feet,o3555-l04660, To reach coy learning's lofty seat. ,o3555-l04665,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
meet, To lay the wreath at beauty's feet. ,o3555-l04855," And fair array'd, in order meet,",o3555-l04850,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
meet,"To find her haunts, and lay an off'ring at her feet.",o5154-l13700,O where may I the lovely virgin meet?,o5154-l13690,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00049,o5154-w0190
set," Sacred, to bar unhallow'd Feet,",o4672-l18200,High o're the Grave RELIGION set,o4672-l18190,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
seat,Then gently deign to guide my feet,o5155-l26550,"To your hermit-trodden seat,",o5155-l26555,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
retreat,"When Freedom gasp'd beneath a Caesar's feet,",o5155-l26865,Then publick Virtue might to shades retreat;,o5155-l26870,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
sweet," Wont they, upon the Green, to shift their Feet? ",sap09-l00150,"How deffly to mine oaten Reed, so sweet,",sap09-l00145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
sweet," LOVE, has sigh'd hopeless at my feet,",o4739-l05435," LOVE, on my couch, has pour'd each sweet;",o4739-l05440,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
seat," She plumes her wings, and rests her weary feet;",o4984-l24755, Well-pleas'd that in his own Pierian seat,o4984-l24750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
greet,"Our Queen, and lay their scepters at her feet?",o5152-l01135,Did not the painted kings of India greet,o5152-l01130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
deceit," But, kneeling at his fair one's feet,",o4984-l14795, Breathes vows unconscious of deceit:,o4984-l14800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
meet," I dy'd beneath the Ponderous Load, at the great Vision's Feet. ",oar96-l07000," Unable longer such bright Rays to meet,",oar96-l06995,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
bit, And spurn the dusty ground with airy feet. ,cer72-l07380," The triumph drew; they champ the golden bit,",cer72-l07375,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
greet, And throw myself in raptures at his feet:,cer72-l09765," Tell him, I long his hoary age to greet,",cer72-l09760,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
meet," Crowd to her Shrine, and tremble at her Feet;",o3900-l02895,"A Goddess Here, she sees her Vot'ries meet,",o3900-l02890,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
seat," In furry garment lapt, with spattered feet",bjb18-l18490, And by the fire resume thy wonted seat;,bjb18-l18495,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
meet, To lay my offerings at your feet. ,pma99-l06325," No plaudits from your circle meet,",pma99-l06315,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
seat,Who whilom thither ran with pilgrim feet,o5153-l11235,"For long, to visit her once-honour'd seat",o5153-l11225,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
retreat," Avert from hence unhallow'd feet,",bsb18-l12795, And guard like Peace the lone retreat:,bsb18-l12800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
meet," Which never learnt to glide with liquid Feet,",o4106-l08330,"Near a low Ditch, where shallow Waters meet,",o4106-l08325,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
retreat, Urg'd on her rapid feet,pcm93-l04375," Advis'd her to retreat,",pcm93-l04365,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
meet, Her Osmond at her feet. ,pcm93-l05995," This hated lord to meet,",pcm93-l05985,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
great," I'll sigh my Soul out, at his careless Feet;",pse03-l13705," But if he envying, think that Bliss too great,",pse03-l13700,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
see't, I did not look upon your Feet:,pmp18-l11500," You'll pardon Me: — Ay, now I see't:",pmp18-l11505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
sweet, And the Baron knelt low at his feet. ,bjb18-l21915," With visage sad, but sweet,",bjb18-l21905,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
sweet," Ye, Virgins, tread with cautious feet,",o4987-l17740, And cautious pluck the tempting sweet:,o4987-l17745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
indiscreet," Unhappy daughter, casts her at your feet.",o5400-l03470,"Behold thus low, your wretched, indiscreet,",o5400-l03465,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
beat,"At some tall mountain's hoary feet,",o5400-l04120," Whose head incessant tempests beat,",o5400-l04130,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
meet," While Crowds of Slaves ly sighing at her Feet,",pse03-l06205, She bravely scorns what you would run to meet. ,pse03-l06210,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
heat," And I will sing at liberty's dear feet,",o3794-l01530, In Afric's torrid clime or India's fiercest heat. ,o3794-l01535,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
meet, His word like a lanthorn hath guided my feet;,pma99-l06425," When lost in dark error no path I could meet,",pma99-l06420,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
beat, O gently guide my pilgrim feet,o3555-l04035,"No more by varying passions beat,",o3555-l04030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
meet, And kiss'd thy sainted feet. ,o3555-l04145, With settled smiles to meet;,o3555-l04130,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
complete,"Bids Reason guide his erring Feet,",pmc36-l03235, And ev'ry Virtue grow complete. ,pmc36-l03240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
retreat,"With sinking hearts and weary feet,",o5154-l22295,They gain their fav'rite's dark retreat;,o5154-l22300,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
greet," And cast himself beneath your feet,",o4984-l07030," In courtly terms your ear to greet,",o4984-l07025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sweet," So fit to prattle at a Lady's feet,",o3591-l01800," So gentle, yet so brisk; so wond'rous sweet,",o3591-l01795,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
meet, And stood at WILLIAM's feet. ,o5089-l09250, When night and morning meet;,o5089-l09240,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
greet,Hither the Walkers turn with weary Feet,o4106-l11800," Then bless the Mansion, and the Master greet:",o4106-l11805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sweet," His Robe turn'd white, and flow'd upon his Feet;",o4106-l11995, His youthful Face grew more serenely sweet;,o4106-l11990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
beat,"The crowded floors, which groan beneath their feet!",o5157-l36805,Then when her aukward guests in measure beat,o5157-l36800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
great, They laid their Trophies at a Woman's Feet;,pco62-l00100," When they by Arts or Arms were render'd Great,",pco62-l00095,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
meet,"Yet, goddess, should thy feathery feet",bsb18-l23105, Stray where again we ne'er shall meet;,bsb18-l23110,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
sweet," Turns to the GNOMES, that circle round her feet;",o4671-l03130,AND NOW THE GODDESS with attention sweet,o4671-l03125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seat," Beneath her robe she draws her snowy feet,",o4671-l04365," And, half-reclining on her ermine seat,",o4671-l04370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seat," Hangs o'er his glossy sides her silver feet,",o4671-l07610,"The Nymph emerging mounts her scaly seat,",o4671-l07605,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweet," Inactive, their pleasure-wing'd feet. ",pcm93-l09375," In accents so winningly sweet,",pcm93-l09365,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
meet,"And lightly trip with nimble feet,",o5154-l13110,"Where MIRTH and YOUTH each evening meet,",o5154-l13105,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
sweet, To lie whole ages at a beauty's feet:,o3555-l04900," It is to do all this, and think thy sufferings sweet. ",o3555-l04915,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
meet, I turn my willing feet? ,bmb97-l06910, The look of kindness meet? ,bmb97-l06920,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
greet, The comic sock that binds thy feet! ,o4985-l04175,"Thou, by the Passions nurs'd; I greet",o4985-l04170,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
seat,To trace the sacred paths with hallowed feet;,o5155-l32455,Where Plato's raptur'd spirit holds its solemn seat.,o5155-l32470,/iːt/ | /iːt/,full,aabbccdeedfgfgghiikkhllx<b>m</b>nn<b>m</b>,pers00057,o5155-w0680
retreat,Let me fix my stedfast feet.,o5155-l32495,The wat'ry mists beneath retreat.,o5155-l32505,/iːt/ | /iːt/,full,aabb<b>c</b>d<b>c</b>cdefefgghihhiklklmnnmomo,pers00057,o5155-w0680
heat,Let me fix my stedfast feet.,o5155-l32495,"The noontide ray now darts its heat,",o5155-l32510,/iːt/ | /iːt/,full,aabb<b>c</b>dc<b>c</b>defefgghihhiklklmnnmomo,pers00057,o5155-w0680
greet,Secure to fix thy votary's feet:,o5155-l32910,Still with accustom'd lay thy power to greet;,o5155-l32920,/iːt/ | /iːt/,full,aabbccddeefggfhhiiklkmmlnoonp<b>q</b>p<b>q</b>rr,pers00057,o5155-w0680
submit, Her Bloody Banners to thine Awful Feet.,o4672-l07645," Our Angry Jarrs at Home, till Wrath submit",o4672-l07640,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
street,"Go, cast your orders at your Bishop's feet,",o3794-l04510," Send your dishonour'd gown to Monmouth Street,",o3794-l04515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
heat," Threw down a star the armour of his feet,",o4039-l01410, To burn the air with supernat'ral heat;,o4039-l01415,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
meet, And sinks beneath his troubled Masters Feet:,o4885-l01630," The gashly Tyrant he seems joy'd to meet,",o4885-l01625,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
meet, Where rising Ground resists their willing Feet;,o4885-l02475," Oft Scraggy Rocks, and lofty Mounts they meet,",o4885-l02470,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
meet," To th' Marshal's House, directs his weary Feet;",o4885-l08985," The first glad Object his sad Eyes did meet,",o4885-l08990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unsweet," And hastily snatched at Malcom's feet,",bjb18-l14560,"Thus muttering low, with voice unsweet,",bjb18-l14550,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
meet,Glance their many-twinkling feet.,o5157-l38985,Now in circling troops they meet:,o5157-l38975,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
meet," Rocks at their Side, and Torrents at their Feet,",o4106-l07575," Here Hills with naked Heads the Tempest meet,",o4106-l07570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
greet,And pour his urn beneath my feet.,o5155-l05325,"A stranger let him kindly greet,",o5155-l05320,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
meet,"The Satyrs next with cloven feet,",o5155-l05765,"Next came the Faun, in order meet,",o5155-l05760,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
retreat,"Nor wearied yet my roving feet,",o5155-l06480,"Tho' Night comes on amain, retreat;",o5155-l06485,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sweet,"Now fade on her bosom, and die at her feet;",o5156-l33555,"The flowers when gather'd, so beauteous and sweet,",o5156-l33550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
fleet," Start in her hands, and struggle in her feet;",o4671-l17975,"O'er her fair limbs convulsive tremors fleet,",o4671-l17970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
deceit, And powerful Passion bears him to your Feet. ,o5247-l04220," With Anguish now repents the weak Deceit,",o5247-l04215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
sat, Exulting o'er the victim at my feet;,ilc19-l00655,"Elated with the sight, I smiling sat",ilc19-l00650,/iːt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
sweat, Where clayie Fallows clog the labouring Feet. ,pdi12-l04535,"All do not love in clotting Fields to sweat,",pdi12-l04530,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
retreat, And to the dulcet Sound directs the Feet. ,o4898-l00620,"She lures her Children to the calm Retreat,",o4898-l00610,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
meet, Laying the Keys beneath Thy Subject's Feet. ,pmp18-l25250, With decent Joy shall her Deliv'rer meet;,pmp18-l25240,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
meet,And stretch the panting savage at their feet:,o5154-l06805,"Some prowling wolf or foamy boar to meet,",o5154-l06800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
meet, Oft in the dust I view his printed feet:,o4985-l00620,What if the lion in his rage I meet! —,o4985-l00615,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
meet, And I would go with cheerful Feet,o5454-l03015,"To-Day with Pleasure Christians meet,",o5454-l03005,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
retreat,But I must wander with unwilling Feet. ,pmc36-l04095," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
seat,But I must wander with unwilling Feet. ,pmc36-l04095,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
permit,"""My humble vows thus sighing at her feet.",o5152-l10855,"""Blest, if my lovely goddess will permit",o5152-l10850,/iːt/ | /ɜːmɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
forget,'When opera-tickets pour'd before my feet;,o5152-l12120,'There was a time (oh! that I cou'd forget!),o5152-l12115,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
meet,Glance their many-twinkling feet. ,tgaen-l07105,Now in circling troops they meet:,tgaen-l07095,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
meet,"And here he stopp'd to rest his wearied feet,",o5157-l21715,And weigh the perils he had still to meet;,o5157-l21720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet,"In antic rounds, and dance before her feet.",o5157-l24030,"The Loves, the Pleasures, and the Graces meet",o5157-l24025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet,"The queen, and laid him humbly at her feet.",o5157-l24120,"Then, summoning his senses, ran to meet",o5157-l24115,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet,And lay his laurels at his mistress' feet.,o5157-l25140,"With equal ardour her affection meet,",o5157-l25135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seat,And the pale breathless corse fell bleeding at his feet.,o5157-l25415,"Till forc'd at length the soul forsook its seat,",o5157-l25410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
entreat,"Reflect, .... I knelt before thy feet,",bao18-l06435, Nor e'en thy pity dared entreat,bao18-l06445,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
wit,"Sons of the Prophets at Gamaliel's Feet,",o4299-l05695," Who extract Learning, then refin't to wit,",o4299-l05700,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
meet, And Bellarmine has rest at Luther's feet. ,pcr18-l01250," Here wily Jesuits simple Quakers meet,",pcr18-l01245,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sweet,Conduct my wandering feet!,o5156-l01920,Should form a Nymph so sweet!,o5156-l01910,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
heat," And wind our way with slowly-moving feet,",bmb97-l01605," The wearied brain resigns its fervent heat,",bmb97-l01595,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
sweet,"Or move the merry-making Feet,",o4898-l00875,"I once could sing, what Voice so sweet",o4898-l00865,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
neat,"Soft to the eye, and to the feet;",o5152-l16845,"Behind, a green like velvet neat,",o5152-l16840,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
retreat,And breathe this honest wish at Cobham's feet:,o5155-l22040,"The Muse shall find thee in thy blest retreat,",o5155-l22035,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
