r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run, (His Shadow lengthen'd by the setting Sun),o3704-l00975," And now his Shadow reach'd her as she run,",o3704-l00970,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
run," His Temples tarnish'd by the mid-day Sun,",o5125-l22240," Drops rais'd by Labour down his Temples run,",o5125-l22235,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
begun," Down the steep Heavens roll'd the radiant Sun,",o5125-l22450,"Shock'd at the Sight of Murder first begun,",o5125-l22445,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
run," Be witness to my vows, thou radiant sun! ",cer72-l03660,"Th' event be what it will, with you I'll run",cer72-l03650,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
shun," Be witness to my vows, thou radiant sun! ",cer72-l03660," To certain death, nor any danger shun;",cer72-l03655,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
gone,Alas! Why rises the unwelcome Sun? ,oar96-l09050,There's nothing worth our sight now Daphne's gone. ,oar96-l09055,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
undone,All opening to the sun;,o5155-l35695,"And shine, to be undone.",o5155-l35705,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
begun," With rising, or with setting Sun;",pba35-l06770,No Simile shall be begun,pba35-l06765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
noon,Quick-glancing to the sun.,o5153-l31420,And float amid the liquid noon:,o5153-l31405,/ʌn/ | /uːn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
run,""" And wave and brighten in the sun! ",o4986-l20135," ""The colours that together run,",o4986-l20130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
won," ""I promis'd, cre to-morrow's sun",pcm93-l05600," ""Thou shouldst, by my entreaties won,",pcm93-l05610,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
run," Confin'd to barren Sands and scorchhing Sun,",pse03-l13240," Where no Shades near, nor useful Waters run;",pse03-l13245,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
come,"Rise glorious every future Sun,",o4672-l10955, Till Death that brightest Moment come,o4672-l10965,/ʌn/ | /ʌm/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
soon,Why did ye Gild with such a Glorious Sun,oac95-l00745," His Happy life, and let it set so soon? ",oac95-l00750,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
shun," These gaze at Wit, as Owls behold the Sun,",o5125-l14465, And curse the Lustre which they fain wou'd shun;,o5125-l14470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
run," Fierce were his Eyes, and dazzling as the Sun;",o5125-l14535," His raven Looks in mazy Ringlets run,",o5125-l14540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
done,Clouds of carnage blot the sun.,tgaen-l08980,"Sisters, cease, the work is done.",tgaen-l08990,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
done," And there lives not a man beneath the sun,",bjb18-l21570,"Long years have passed since a deed was done,",bjb18-l21560,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
done," Its sharp spires brightening in the sun,",bjb18-l22210,"Now, where that rueful deed was done,",bjb18-l22200,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
begun, Carries his Arms still nearer to the Sun:,o3499-l01980," And, tho' the Dog-star had its Course begun,",o3499-l01975,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
run, The Shadow of my parting Sun? ,o3900-l09680,And have I still my Course to run? ,o3900-l09670,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
done, To raise the anger of th' immortal SUN?,o5400-l03730,"Oh! are you found, Sir? What is't you have done,",o5400-l03725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
shun,Those tears of the sky for the loss of the sun.,o5152-l41155,The dews of the evening most carefully shun;,o5152-l41150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
shone," A meteor or a star, in these, the sun. ",o3794-l02925, In less illustrious bards his beauty shone,o3794-l02920,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
shun," The Croud of Shepherds, and the Noon-day Sun. ",sap09-l01265," Retir'd within a mossie Cave, to shun",sap09-l01260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
on,To please and welcome in the vigorous Sun;,oau90-l11105,"When Flowers their gay Wedding Robes put on,",oau90-l11100,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0340
run," And glimmering Fragments of a broken Sun,",o4106-l11215," Banks, Trees, and Skies, in thick Disorder run. ",o4106-l11220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
run,"Restless alas! from Sun to Sun,",oat77-l08420,A Round of Business I have run:,oat77-l08425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
done," And all our Grass expos'd unto the Sun,",pco62-l00270,"'Tis true, that when our Morning's Work is done,",pco62-l00265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
done," With heavy Hearts we often view the Sun,",pco62-l00950, Fearing he'll set before our Work is done;,pco62-l00955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
shun,"It faints beneath the torrid sun,",bed98-l17040,"And should it weary labour shun,",bed98-l17050,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
spun," And her shock'd axis nodded from the sun,",o4671-l03550," When, as her Line in slower circles spun,",o4671-l03545,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
one, Must find the other ere the setting Sun. ,o5125-l05030," Will ne'er divide. But who enjoys the one,",o5125-l05025,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
done," For who in Smiles beholds the Morning Sun,",o5125-l05385, May weed before his short-liv'd Journey's done. ,o5125-l05390,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
run,"Gay Damon will tell you, though splendid the sun,",pcm93-l09380," And thus in a strain of high compliments run,",pcm93-l09390,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
shun,The fervors of the mid-day sun;,o5154-l13340,"Which lovely LAURA seeks, to shun",o5154-l13335,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
run," Lost to the World, and Strangers to the Sun;",o5125-l23615," While these wan Eyes with lasting Sorrows run,",o5125-l23610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
run,"Then the Bridegroom, gay as the Eastern Sun,",o4885-l07920," Yet seem'd in haste, and wish'd his Race were run;",o4885-l07925,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
one,"""Sure never liv'd beneath the sun.",o5156-l26755,"""A stranger animal, cries one,",o5156-l26750,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
run,"With orient hues, unborrow'd of the Sun:",o5157-l39410,Yet oft before his infant eyes would run,o5157-l39400,/ʌn/ | /ʌn/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
run,"Each joyless morning, with the rising sun,",o4987-l23730, Quick to the strand my feet spontaneous run:,o4987-l23735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
done, Expanding cheerly to the languid sun,pmt18-l17695,"OH, my rash hand! what hast thou idly done? ",pmt18-l17680,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0140
noon,And fogs eternal blot the sun.,o5155-l05585,"Where darkest midnight reigns at noon,",o5155-l05580,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
done," Underneath the rolling Sun,",o4784-l21395," This, tho' more than e'er was done",o4784-l21390,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
alone,"Is there a Thing beneath the Sun,",o3900-l09355,"Ah tear it thence, and reign alone,",o3900-l09365,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
run," Correct old Time, and regulate the Sun. ",o3676-l01540," Instruct the Planets in what Orbs to run,",o3676-l01535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
run," And turn their heads, to imitate the Sun. ",o3676-l01570," As Eastern Priests in giddy circles run,",o3676-l01565,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
run, Yet make at once their Circle round the Sun;,o3676-l04380,"On their own Axis as the Planets run,",o3676-l04375,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
done,"Ask with every setting sun,",bed98-l00890,What for heaven has Rosaline done?,bed98-l00895,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
done, With rural games play'd down the setting sun;,pcr18-l03960,"Where are the swains, who, daily labour done,",pcr18-l03955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
run,"Go then! and see them rising with the sun,",pcr18-l04200, Through a long course of daily toil to run;,pcr18-l04205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
run, And some are lost beneath the summer sun —,pcr18-l06235," Though some, by art cut off, no longer run,",pcr18-l06230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
done," He ceas'd — but Celia views no more the Sun,",o5125-l26395, For now her Sorrow with her Life was done:,o5125-l26400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
done," And all beneath the Sun,",o5125-l06605," If not, thy Will be done. ",o5125-l06615,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
run, To dry her Carcase in the Sun:,o5125-l17100, And from the stinking Wave she run,o5125-l17095,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
foredone," In Peace, as mild as the departing Sun,",o4002-l01240," Or Lioness of royal whelps foredone,",o4002-l01235,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
undone," By cold contempt, or favour's fostering sun,",o5346-l01835," Thou transitory flower, alike undone",o5346-l01830,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
run, While the Groves glitter to the rising Sun:,o5125-l01385," Through the glad Bowers the shrill Anthems run,",o5125-l01380,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
gun," Elated with the rising sun,",prc90-l00605,He call'd his dog — he seiz'd his gun —,prc90-l00595,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
shun,"I hate mankind, and curse the chearing sun.",o5152-l10725,And in your absence all the world I shun;,o5152-l10720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
run,"With orient hues, unborrowed of the sun:",tgaen-l07565,Yet oft before his infant eyes would run,tgaen-l07555,/ʌn/ | /ʌn/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,tgaen-wpppo
done,"They must abroad before the rising sun,",o5157-l22890,And hie 'em to the seas: there's mischief to be done.,o5157-l22895,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
done,"So closely interwove, the tell-tale sun",o5157-l23485,"Can ne'er descry the deeds beneath them done,",o5157-l23490,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
run,"Near half his course, when, with the setting sun,",o5157-l25180,Thus driving on at speed the prince had run,o5157-l25175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
won,""" Losing the Days you see beneath the Sun;",o3818-l00840,""" And gives th' untasted Portion you have won,",o3818-l00850,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
undone,""" Losing the Days you see beneath the Sun;",o3818-l00840," ""With ruthless Toil, and many a Wretch undone,",o3818-l00855,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
dun,""" Losing the Days you see beneath the Sun;",o3818-l00840," ""There with sad Ghosts to pine, and Shadows dun:",o3818-l00865,/ʌn/ | /ʌn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
turn," Their ringlets glittering in the sun,",bmb97-l07580,There pleas'd behold their footsteps turn,bmb97-l07570,/ʌn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
shone, And they like Stars that circumfere the Sun.,o3488-l01925," ANNE like a Cornet in the Center shone,",o3488-l01920,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
begun,"And teach our dazzled eyes to bear the sun,",o5157-l15705,"Mark out the flights by which themselves begun,",o5157-l15700,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
down,"When up to Heav'n he mounts, the Cheering Sun",o4299-l01150," Makes glad, and 'tis the same when darting down;",o4299-l01155,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
on," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,"Bred up to fight, by great Gustave led on;",o4299-l02945,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
outdone," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,And yet by hardy naked Scots out-done.,o4299-l02950,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
ore'run," 'Tis choak'd for want of Air, and shaded from the Sun.",o4299-l05675," By Weeds of Self and Jealousie ore'run,",o4299-l05670,/ʌn/ | /ɔːrʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
undone,""" Blow sportive bladders in the beamy sun,",pcr18-l03470," ""While serious souls are by their fears undone,",pcr18-l03465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
done, Sipping dew before the sun. ,o4986-l33750,Restless till their task be done! ,o4986-l33740,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
done, Burnish'd by the setting Sun. ,o4986-l34030, Free — the furrow'd task is done;,o4986-l34020,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
run," Grow weary of this Rolling Sun,",o4672-l12610, And vex that he should ever run,o4672-l12615,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
run, And cats and curs sit basking in the sun;,bjb18-l06725," By cottage door where playful children run,",bjb18-l06720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
on," Caps, beads, and buttons, glancing to the sun,",bjb18-l07045,"As in their way they hold so gayly on,",bjb18-l07040,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
run," Bright glows for thee thy setting sun,",bah18-l01220," And ere thy mortal race is run,",bah18-l01225,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
dun,When from the misty east the labouring Sun,pmt18-l17130," Thy yellow garb, thy visage sad and dun! ",pmt18-l17125,/ʌn/ | /ʌn/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0060
shun," Bleak winter's drizzle, summer's parching sunne. ",o4987-l19695," Met plenteous good, and oft were wont to shunne",o4987-l19690,/ʌn/ | /ʌn/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
upon,But wither and decay without the Sun.,oau90-l02345,"Poets, like Plants, flourish when shin'd upon,",oau90-l02340,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0040
run,"Source of Light, Thou bidst the Sun",o3900-l00255, On his burning Axles run;,o3900-l00260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
gone,"Darkness is not from the Sun,",o3900-l00595, Nor mount the Shades till he is gone:,o3900-l00600,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
done, We'll make it glaring as the Sun;,o3552-l05000,"If it be True, before we've done",o3552-l04995,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shone, And brighten'd once again a strong meridian sun,o4985-l19295," Soon of herself thro' clouds she shone,",o4985-l19290,/ʌn/ | /ɒn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
own," Unseen by Day, when Tyrant-like the Sun",pdi13-l00750, Envious admits no Splendor but his own. ,pdi13-l00755,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
won,"Swift as a Ray shot from the Rising Sun,",pdi13-l03115, Pella's immortal Youth his Persia won. ,pdi13-l03120,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
forerun," The nimble Hours dress out th'impatient Sun,",pdi13-l03845," While rising Fogs, and whisp'ring Gales fore-run. ",pdi13-l03850,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
run,"LET others hail the rising sun,",o5155-l22065,"I bow to that whose course is run,",o5155-l22070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
begun,"To bear this Form, the Genial Sun",o4226-l00465," Has daily, since his Course begun,",o4226-l00470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
done," That bathe the rocks in blood, and veil the sun,",n27tc-l01680,"In Lybian groves, where damned rites are done",n27tc-l01675,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
run,Prolific fields! dominions of the sun! ,n27tc-l02680," Ye orient realms, where Ganges' waters run! ",n27tc-l02675,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
won, Oh! what were man? — a world without a sun! ,n27tc-l03140," Without the smile from partial beauty won,",n27tc-l03135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
begun," I've seen thee brighter than the rising sun,",prc90-l05735," In radiant splendor, he his course begun. ",prc90-l05745,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
shone, With Rays oblique upon the Gallic Sun. ,pmp18-l18015," Bavaria's Stars must be accus'd, which shone,",pmp18-l18005,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
done, With Rays oblique upon the Gallic Sun. ,pmp18-l18015," That fatal Day the mighty Work was done,",pmp18-l18010,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
upon," But true Expression, like th'unchanging Sun,",o3675-l01600," Clears, and improves whate'er it shines upon,",o3675-l01605,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00012,o3675-w0010
none," But true Expression, like th'unchanging Sun,",o3675-l01600," It gilds all Objects, but it alters none. ",o3675-l01610,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
shone," Bright as the glories of the mid-day Sun,",o3589-l01600," That Crown, where, highly cherish'd, FREEDOM shone",o3589-l01595,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
run,"Thro' woods and meads, in shade and sun,",o5152-l26715,"And see the rivers how they run,",o5152-l26710,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
uprun, His tufted barley yellow with the sun;,o5398-l00610," In fancy sees his trembling oats uprun,",o5398-l00605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
run," And shone a mirror to the rising sun,",o5398-l00880," Where on the grass the stagnant shower had run,",o5398-l00875,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
done, Both horse and rider greet th' unclouded sun! ,o5398-l02920, Laborious task! with what delight when done,o5398-l02915,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
done," Calm dreams of bliss bring on the morning sun,",o5398-l03325," For every barn is fill'd, and HARVEST done! ",o5398-l03330,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gun," Go, Tarry there from morn till setting sun."" ",o5398-l04890," Exert thy voice, and wield thy shotless gun:",o5398-l04885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
run, And bow like Persians to the rising Sun:,o5125-l08650," To whose grand Levee Crowds of Suppliants run,",o5125-l08645,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
run, To catch a glimpse of the unclouded sun;,bsb18-l00170," From denser air and busy towns I run,",bsb18-l00165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
began, Lie stretch'd and beaming in the summer's sun;,bsb18-l00640," There the long webs, that wintry moons began,",bsb18-l00635,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
run, And Mirth set out and travel with the sun;,bsb18-l04120," When joyful days through the whole year would run,",bsb18-l04115,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
run, How vain to journey round and round the sun. ,bsb18-l05670," Unless from memory our thoughts can run,",bsb18-l05665,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
own,"I'm black, tis true, for scorching in the Sun;",oar96-l02715," I kept anothers Vine, and left my own;",oar96-l02720,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
own, So fly the Stars before the rising Sun;,o4741-l14170," And, from his brighter Beams withdraw their own. ",o4741-l14175,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
run, And hail thy Temples with the rising Sun;,o5125-l00295," Yet to thy Worship still the fair Ones run,",o5125-l00290,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
shun,Lo! where her temple glitters to the sun;,pmt18-l04820,"Though angry Venus we no more can shun,",pmt18-l04810,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
on,"NOW Summer, daughter of the Sun,",o4985-l29705," O'er the gay fields comes dancing on,",o4985-l29710,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
run, That shew'd it's gaudy colours to the sun. ,pma99-l00040," Numbers I saw on numbers heedless run,",pma99-l00030,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
gone,"""Continue 'till the setting sun. """,o5156-l25785,"""May thy first work, when I am gone,",o5156-l25780,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
begun," His Purple Pinions opening to the Sun,",o3695-l01105," He rais'd his Azure Wand, and thus begun. ",o3695-l01110,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
done,"How from the thicken'd Mist, and setting Sun",pmp18-l39895, Finds She the Labor of her Day is done? ,pmp18-l39900,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
run,"When I reflect, how the revolving Sun",pmp18-l40460, Does round our Globe his crooked Journies run;,pmp18-l40465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
run,Lo! as a Giant strong the lusty Sun,pmp18-l41575," Multiply'd Rounds in one great Round does run,",pmp18-l41580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shown," All Servants to that Source of Light, the Sun? ",pmp18-l41675,"Or do they (as your Schemes, I think, have shown)",pmp18-l41665,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
own," All Servants to that Source of Light, the Sun? ",pmp18-l41675," Dart furtive Beams, and Glory not their own,",pmp18-l41670,/ʌn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
run," Scornful of Winter's Frost, and Summer's Sun,",pmp18-l45085," At Morn with him I o'er the Hills had run,",pmp18-l45080,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
noon," Scornful of Winter's Frost, and Summer's Sun,",pmp18-l45085," Still asking, where He made his Flock to rest at Noon. ",pmp18-l45090,/ʌn/ | /uːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
gone," And waking, view'd with Grief the rising Sun,",pmp18-l47220, And fondly mourn'd the dear Delusion gone? ,pmp18-l47225,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
done,"Home He returns with the declining Sun,",pmp18-l48915, His destin'd Task of Labor hardly done;,pmp18-l48920,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
run,Each Evening I behold the setting Sun,pmp18-l50765, With down-ward Speed into the Ocean run:,pmp18-l50770,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
one," To give the Pole the produce of the sun,",o3794-l18155, And knit th' unsocial climates into one. —,o3794-l18160,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own,"He borrows from a brighter Sun,",o5155-l19595,"And let himself submissive own,",o5155-l19590,/ʌn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
run, And very seldom see the Sun:,pba35-l08470," Thro' Rounds of plodding doom'd to run,",pba35-l08465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
run, And still mistake a meteor for a sun? ,o4985-l08525,"With fulsome sing-song after shadows run,",o4985-l08520,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
run, And the disk darken while there shines a sun;,o4985-l09555," That in the gem some sullying vein will run,",o4985-l09550,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
gone," Her Silver Frost, there's no returning Sun;",o4672-l09435," When Youth, and Love, and Spring, and Golden Joys are gone. ",o4672-l09445,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
shun,Behold how we avoid this radiant sun!,o5157-l09625,"This proffer'd guide how obstinately shun,",o5157-l09630,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
run,Behold how we avoid this radiant sun!,o5157-l09625,And after Sophistry's vain systems run!,o5157-l09635,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
