r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
detain," ""Thyself for ever lost, thou hop'st in vain,""",bhw18-l02625," The youth replied, ""my spirit to detain;",bhw18-l02630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain, ACILOE'S voice no more shall plead in vain;,bhw18-l04600," Unbind his chains — Ah, calm each anxious pain,",bhw18-l04595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain," But thou art lost, and I have liv'd in vain!"" ",bhw18-l04850," My bleeding wounds, and bore me from the plain, —",bhw18-l04845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chain,"Ah, know, mistaken youth, thy power in vain",bhw18-l05195, Would bind thy victim in the nuptial chain;,bhw18-l05200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain, The heav'nly muse has sought to soothe in vain? ,bhw18-l05400,Did e'er the human bosom throb with pain,bhw18-l05395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain, And still on CORA call'd — but call'd in vain;,bhw18-l05920,"O'er her dear form he hung in speechless pain,",bhw18-l05915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain, Deem not the toil that soothes its anguish vain;,bhw18-l06020," Ye who ne'er pin'd in sorrow's hopeless pain,",bhw18-l06015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strain,"No longer prate, ye critics vain,",o4986-l26845," If BETSY smile upon the strain,",o4986-l26855,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
pain,"Then, sink in death, my senses! — for in vain",o4987-l32420, You strive to quench the phrenzy of your pain;,o4987-l32425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
pain," That e'er you frown'd, or I admir'd in vain. ",o4987-l32575," May bitter memory ne'er recount with pain,",o4987-l32570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
detain,"Whate'er I gave and said were vain,",bed98-l07365,"Yet for a moment I detain,",bed98-l07355,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
regain,"Misguided youth! thy hopes are vain,",bed98-l08135,"For never more shalt thou regain,",bed98-l08145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
arraign," By folly nurtur'd, I was proud and vain;",bmb97-l03685, Though then her just decrees I dar'd arraign. ,bmb97-l03695,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
restrain, Now threat'ning Thousands rage — In vain! ,o3900-l01810, Nor Worlds its Energy restrain. ,o3900-l01820,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
again,But Oh! 'twas all in vain:,o4784-l11010, And wou'd not out again. ,o4784-l11025,/eɪn/ | /en/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0310
plain,"Yet take heed, all ye fair, how you triumph in vain,",o5089-l14270," For Sylvia, tho' alter'd from pretty to plain,",o5089-l14275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00156,o5089-w0200
train,"Of false, gay, frantic, loud, and vain,",o5156-l32495,"How soon, sweet foe, can all thy train",o5156-l32490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
pain, Rear'd thy smiling race in vain;,n27tc-l05345," Tender cares, and pleasing pain? ",n27tc-l05355,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
strain,"The proud Croesean crew, light, cruel, vain,",pye85-l06505," Whose deeds have never swell'd the Muse's strain,",pye85-l06510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
complain,"Say, reverend Druids, can you bless in vain? ",bmb97-l00215,"Will not heav'n listen when its priests complain,",bmb97-l00225,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
strain," ""Nor will thy partial ear expect, in vain,",bmb97-l00405," ""To others then I leave the envied strain,",bmb97-l00395,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
pain,"I Sigh, and lament me in vain,",bah18-l04535," Alas! it increases my pain,",bah18-l04545,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0260
pain,"The polish'd bard, of genius vain,",o5156-l02585,Endures a deeper sense of pain:,o5156-l02590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
plain,"To a young cousin, pert and vain,",o5154-l13765,Who often rov'd about the plain:,o5154-l13770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
reign,"YOUTH, who fierce, fickle, insolent, and vain,",o3587-l00925," Impatient urges on to MANHOOD's reign,",o3587-l00930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
reign,"Soaring above the low and vain,",bed98-l10965,"E'en wisdom shall approve thy reign,",bed98-l10970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
pain, Proved that misfortunes may be sent in vain. ,pcr18-l08995," And there his Son, who, tried by years of pain,",pcr18-l08990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain," And every art, long used, but used in vain,",pcr18-l10480," To hide thy progress, Nature, and thy pain. ",pcr18-l10485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again, Thus both — that waste itself might work in vain —,pcr18-l10880," Wrought double tides, and all was well again. ",pcr18-l10885,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
disdain,""" Return is dreadful, and escape is vain. ",pcr18-l11015," ""Your sex pursue us, and our own disdain;",pcr18-l11010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," ""Four years I've wed; not one has pass'd in vain;",pcr18-l11545,""" Behold the fifth! behold a babe again! ",pcr18-l11550,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
regain," For thou wilt strive incessantly in vain,",pcr18-l13080, By threatening speech thy freedom to regain:,pcr18-l13085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
refrain,I preach for ever; but I preach in vain! ,pcr18-l13540,"Ah! fly temptation, youth, refrain! refrain! ",pcr18-l13535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
refrain,Nor let me preach for ever and in vain! ,pcr18-l14120,"Then fly temptation, youth; resist, refrain! ",pcr18-l14115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sustain,Not so! for then would Love Divine in vain,pcr18-l16840, Send all the burthens weary men sustain;,pcr18-l16845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
train," And charity, the crown of all, were vain. ",pcr18-l16875," All that for Heaven's high joys the spirits train,",pcr18-l16870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
plain," Her warmth offended, and her truth was vain:",pcr18-l19355,"She spake; but, ah! with words too strong and plain;",pcr18-l19350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
disdain," And this last timely warning prove in vain,",prc90-l04175,"But if you heaven and earth will still disdain,",prc90-l04170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0270
train," Without thee lifeless, joyless, vain. ",o4986-l23145," For these are thine, a sprightly train,",o4986-l23140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
reign, I pray for peace in vain:,pik94-l02535, Where sorrow holds her reign;,pik94-l02525,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
restrain," But reason, truth, and harmony are vain,",cac95-l14330, No power man's boundless passions can restrain. ,cac95-l14335,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0270
main," Whose dangers to elude, in vain",pcm93-l09010,"Ye whitening cliffs, that o'er the main",pcm93-l09000,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
disdain, You ev'ry Night may sigh for Her in vain;,pmp18-l04625, And rise each Morning to some fresh Disdain:,pmp18-l04630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
strain," And tho' a lover sings in vain,",o4039-l03420," To you I urge the plaintive strain,",o4039-l03415,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
gain," Then I, poor madman, 'midst the mad and vain,",o5089-l03300, May Judas-like betray my God for gain;,o5089-l03305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain,"Why chuse the church, if petulant and vain",o5089-l03770," You proudly shun the paths that lead to gain,",o5089-l03775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
again," Here let me shun each lordling proud and vain,",o5089-l04110, And scorn the world ere scorn'd by it again! ,o5089-l04115,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain," No fawning flatterer to the base and vain,",o5089-l04595," No timist vile, or worshipper of gain;",o5089-l04600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rein,"Sends a long look, and spreads her wings in vain.",o5153-l27740,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0480
plain,"Sends a long look, and spreads her wings in vain.",o5153-l27740,While flutt'ring fancy to the distant plain,o5153-l27735,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0480
strain,"Wit, judgment, nature join; you strive in vain;",o5153-l27975,'Tis keen invective stamps the current strain.,o5153-l27980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rein," But John he cried in vain,",o3795-l31280, In spite of curb and rein. ,o3795-l31290,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
swain,"The tuneful Nine, who never sue in vain,",o5153-l00855,Shall come sweet suppliants for their fav'rite swain.,o5153-l00860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
plain,"Lov'd by the nymphs, by Phoebus lov'd in vain:",o5153-l01280,"Dear was the youth to all the tuneful plain,",o5153-l01275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
train," Silent she'd sit, and Wit might flash in vain. ",bsb18-l09460," Though Innocence herself should lead the train,",bsb18-l09455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
retain, Nor see one wish to please solicit them in vain. ,bsb18-l09490," The wish to please their handmaid still retain,",bsb18-l09485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
pain," Shall toil, and toil in vain. ",bah18-l00600, And pleasures mix with pain;,bah18-l00585,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
remain,This I resolv'd; but still in vain —,pba35-l07875, We both must unreveng'd remain:,pba35-l07880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
scene," How frail each purpose, and each wish how vain! ",o4985-l13745, And ruin hovers round the desert scene. ,o4985-l13755,/eɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
maintain,"""Tho' slander call me Sloth — detraction vain!",o5154-l01000,"""Well can my friends this envy'd truth maintain:",o5154-l00990,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
disdain,"""Yet Nature loaths; and you employ in vain",o5154-l01310,"""Variety and art to conquer her disdain.",o5154-l01315,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
remain,"No warm disputes, or lectures oft as vain,",bed98-l06415,"Employ the hours of eve that yet remain,",bed98-l06420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
pain,"Yet what were these but empty, all in vain",pmc36-l05130," To ease an aking Heart, or Head in Pain;",pmc36-l05135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
swain,Had sought his Heifer long in vain;,o5354-l01050,IT so befell: a silly Swain,o5354-l01045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
obtain, For which I long have hop'd in vain;,pba35-l04400,"Let me the Honour soon obtain,",pba35-l04395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
disdain,"He languish'd for freedom, but languish'd in vain:",o5155-l34175,"Now cheer'd by complacence, now froze by disdain,",o5155-l34170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
regain,"Which cur'd his own passion, but left her in vain",o5155-l34220,To sigh for a heart she could never regain.,o5155-l34225,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
regain,"Fearful she stops, and calls aloud in vain,",pmt18-l09395, Anxious her loved protector to regain,pmt18-l09405,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
gain, And urged him to return to thee in vain:,pmt18-l09850," Thy charms might soon for thy protection gain,",pmt18-l09860,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
train," But when she saw dissuasion was in vain,",pmt18-l10225, With angry brow she called a trusty train,pmt18-l10235,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
restrain," Nor are those tender showers now shed in vain,",pmt18-l11160,"Struggling no more her sorrows to restrain,",pmt18-l11150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
obtain," Banks, Shaftesbury, Doddington may send in vain. ",o5089-l20765," And yet, that mighty honour to obtain,",o5089-l20760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
again,"And yet that thought, which you discharge in vain,",o5089-l21040," Like a foul-loaded piece, recoils again. ",o5089-l21045,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
plain, And knew my charms more transient and more vain:,pcm93-l08315," And desolation darken'd all the plain,",pcm93-l08305,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
strain, And all the past is vain. ,o4987-l07955, To Mirth's enlivening strain;,o4987-l07945,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
again, Hibernia has not pray'd in vain;,pba35-l08145, Cyrus will visit her again;,pba35-l08150,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0580
fane," The timid voice of Psyche pleads in vain,",pmt18-l11840," Which placed at distance guard the sacred fane,",pmt18-l11830,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
disdain,"Beloved by Phædra, but beloved in vain;",pmt18-l12515, Pursued by all a wanton's fierce disdain. ,pmt18-l12505,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
pain,"Musick, verse, all I try, but try in vain;",o5154-l15945,"Say, by what arts I can relieve my pain,",o5154-l15940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
detain," My Sighs, my Tears, my Wishes are in vain. ",o5247-l03650,Not all my Prayers can the lov'd Form detain:,o5247-l03645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
strain, They beg'd from Door to Door in vain;,psw11-l01395," Where, in the Strolers Canting Strain,",psw11-l01390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
train,"UNmark'd by trophies of the great and vain,",o5153-l27025,Here sleeps in silent tombs a gentle train.,o5153-l27030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0460
gain,That Life was sacred all — and Vain:,o3900-l01170,What Points of Knowledge did he gain? ,o3900-l01165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0040
swain," That su'd me thus, have su'd in vain. ",pba35-l13425," Tho' oft the thoughtless Nymph, and Swain,",pba35-l13420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
stain,"He thought indeed, but all his thoughts were vain,",bjl92-l12180, The fam'd Alcanzar's character to stain. ,bjl92-l12185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
disdain,"Or speak respectful, 'tis in vain,",o5153-l35115,"Put on thy looks of cold disdain,",o5153-l35110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
swain,"But women full as false as vain,",o5153-l35370,You'll never find so true a swain;,o5153-l35365,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
swain,Striving to rise in vain:,o4090-l00100,"Thy Aid obtain'd, even I, the humblest Swain,",o4090-l00115,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
plain,Striving to rise in vain:,o4090-l00100,"May climb Pierian Heights, and quit the lowly Plain.",o4090-l00120,/eɪn/ | /eɪn/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
swain,For whom I fear'd to sigh in vain.,bed98-l18155,Shall not behold a happier swain;,bed98-l18145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
swain,"""Think not she who, light and vain,",o5156-l01605,"""Scorns the sheep, can love the swain.",o5156-l01610,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
pain,"""Seek no more — the rest is vain:",o5156-l01695,"""Pleasure ending soon in pain:",o5156-l01700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
pain,"Eliza's loss he mourned in vain,",pik94-l04550," Silenced that tongue which soothed his pain,",pik94-l04560,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
pain," Would ye (whilst, round you, toss the Proud and Vain",o5089-l15345," Convuls'd with feeling, or with giving pain),",o5089-l15350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
bane," Grasp'd with exultation vain,",bse96-l02525,"HIARALMO'S future bane,",bse96-l02520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
gain, May flourish long in vain. ,pjo50-l06305," This full conviction gain,",pjo50-l06295,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
serene," Sweet, with no Fondness; Cheerful, but not Vain:",o4672-l12250," Dwell in his Looks: Majestick, but Serene;",o4672-l12245,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
disdain," Sweet, with no Fondness; Cheerful, but not Vain:",o4672-l12250," Bright without Terror; Great, without Disdain. ",o4672-l12255,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
again," The modish Remedy I try'd in vain,",pse03-l04710, One thought of him contracts it all again. ,pse03-l04715,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0200
pain, And with the fated softness strive in vain. ,pse03-l04835," Whose cruel Care restores my Sense and Pain,",pse03-l04825,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0200
again, And with the fated softness strive in vain. ,pse03-l04835," For soon as I have Life I love again,",pse03-l04830,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0200
plain,"Or when the ruddy 'Squire grew loud and vain,",pjo50-l05010, And practis'd all the noises of the plain;,pjo50-l05015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
pain," O needless care, it was in vain! ",prc90-l01070,"For love, of every other pain,",prc90-l01075,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
domain,"Immense is the toil, yet the labour how vain! ",o4984-l17215,"Alas! what a folly, that wealth and domain",o4984-l17205,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00019,o4984-w0300
disdain," ""But ah! my friends we speak in vain,",pik94-l06060,""" He ever treats us with disdain;",pik94-l06065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
train," Like you self pleas'd; as pretty, and — as vain. ",o4154-l00070," So struts the fowl, with eye-bespangled train,",o4154-l00065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
train," A moment think; then, if ye dare, — be vain. ",o4154-l00150,"Yet, yet, ye conscious beauty-beaming train,",o4154-l00145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
plain,"I sought them, faithless maids! in vain!",o5156-l03130,"By woodland shades, or flow'ry plain,",o5156-l03125,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cddcee,pers00035,o5156-w0080
pain,""" Importunate and vain;",o5346-l04985,""" I triumph'd in his pain. ",o5346-l04995,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
strain,Passion perverse; philosophy how vain!,o5153-l33805,Or when the Syren sings her warbling strain.,o5153-l33815,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0630
reign,"Yet beauty's queen once mourn'd her empire vain,",bed98-l04830,"IN loves soft empire, beauty boasts to reign;",bed98-l04825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00340,bed98-w0110
complain," Begin, you tormentors! your threats are in vain,",bah18-l04785, For the son of Alknomook will never complain. ,bah18-l04790,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0280
pain,"But I, poor sufferer, doomed in vain",pmt18-l19690," Though nights of horror, days of pain",pmt18-l19700,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
scene," Look here, when guilty Conquests make you vain,",pba35-l04885," And see, how sad Remorse shuts up the Scene. ",pba35-l04890,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
pain," Who bow'd thine Ear, nor let me sue in vain,",pba35-l05115," Reliev'd my Sickness, and remov'd my Pain;",pba35-l05120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
complain, Has all been spent in vain. ,o5454-l02880, Nor let my Soul Complain,o5454-l02870,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0250
strain,"""Thou nathless judgest all too slight and vain,",o5154-l36245,"""So may I greet thee with a nobler strain,",o5154-l36255,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00051,o5154-w0670
plain,"""Thou nathless judgest all too slight and vain,",o5154-l36245,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00051,o5154-w0670
swain,"""But idly sweet, and elegantly vain.",o5154-l36600,"""Cease, friendly swain;",o5154-l36565,/eɪn/ | /eɪn/,full,<b>a</b>xbbcca<b>a</b>ddeeff,pers00051,o5154-w0670
strain,"""But idly sweet, and elegantly vain.",o5154-l36600,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,/eɪn/ | /eɪn/,full,axbbcc<b>a</b><b>a</b>ddeeff,pers00051,o5154-w0670
again, Cease now at length to throb with wishes vain! ,pmt18-l17205,"POOR, fond deluded heart! wilt thou again",pmt18-l17190,/eɪn/ | /en/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0070
strain,"Hope warbles once again, Truth pleads in vain,",pmt18-l17250, And my charmed soul sinks vanquished by her strain. ,pmt18-l17255,/eɪn/ | /eɪn/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0070
pain,"A Precept, which unpractis'd renders vain,",o5295-l00265,"Thy flowing Hopes, and Pleasure turns to Pain.",o5295-l00270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
plain," A Gentle Mouse, whom Cats pursu'd in vain,",o4106-l04780," Fled swift-of-foot across the neighb'ring Plain,",o4106-l04785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
again," And sinks, and strives, but strives with Fate in vain. ",o4106-l05305," Plunging he sinks, and struggling mounts again,",o4106-l05300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
pain, Find ev'ry prospect vain. ,cbu86-l12350, Forget each grief and pain;,cbu86-l12340,/eɪn/ | /eɪn/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0170
plain,"Then, peerless maid, 'tis all in vain",prc90-l04430, For every look expresses plain. ,prc90-l04440,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
pain,"Is this the bigot's rant? Away ye Vain,",o5089-l00345," Go sooth your souls in sickness, grief, or pain,",o5089-l00355,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
plain, The storm these humble walls assails in vain:,o4987-l08205, While the oak's mighty ruin strows the plain. ,o4987-l08215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
strain, When ERROLL's bright example shines in vain. ,o4987-l08375," With the weak impulse of thy humble strain,",o4987-l08365,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
plain, Such is Man's doom; and Pity weeps in vain. ,o4987-l08715," Far, far remote amid the lowly plain,",o4987-l08705,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
ordain,"If struggle, pray'r, pretence be vain,",o5153-l26825,To shun what tyrant-laws ordain;,o5153-l26830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
maintain," Poor is her anger, and her friendship vain;",pcr18-l06325," Where party-pens a wordy war maintain,",pcr18-l06320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
brain," Alas! what years you thus consume in vain,",pcr18-l08570, Ruled by this wretched bias of the brain! ,pcr18-l08575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
complain, And Matrons strike their widow'd Breasts in vain;,o5125-l06645,"For their lost Sires orphan'd Babes complain,",o5125-l06640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
again," And render, by distrust, his Malice vain. ",o4784-l16750,"This have I told, to raise thy Hopes again,",o4784-l16745,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
plain," When Eune wak'd, and look'd, but look'd in vain. ",pdi12-l04005,"The ebbing Tide had left the sandy Plain,",pdi12-l04000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
