r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flies,And publick mournings pacify the skies;,o5152-l24020,"Swift o'er the land the dismal rumour flies,",o5152-l24015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
cries," A Rebel to the Skies,",o4672-l02905, And Mercies Loudest cries. ,o4672-l02915,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
eyes," But, as the Sun, till in the Westen Skies,",oac95-l00180, Lets none behold him with undazl'd Eyes:,oac95-l00185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
defies,'The awful Empress of the nightly Skies? ,o5125-l14890, 'Lives there a Slave whose daring Hand defies,o5125-l14885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
rise, It seem'd to prop the Skies. ,o4741-l22460, And liv'd to see it rise,o4741-l22450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
rise,Nor trusts her blossoms to the churlish skies:,tgaen-l04800,"Forbids her gems to swell, her shades to rise,",tgaen-l04795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
rise,"Or, where Augusta's turrets cleave the skies,",o4985-l34475," Sees Industry in forms unnumber'd rise,",o4985-l34485,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
rise," The dreadful Burst of Cannon rend the Skies,",o3499-l01405, And all the Thunder of the Battel rise. ,o3499-l01410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
arise," Gods may descend in Factions from the Skies,",o3499-l02365, And Rivers from their Oozy Beds arise;,o3499-l02370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rise," Pile above pile, and emulate the skies. ",pjo50-l02350,"No matter. — See! the glitt'ring columns rise,",pjo50-l02345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
flies,"Let Health, gay daughter of the skies,",o5155-l30540,And scatter pleasures as she flies,o5155-l30550,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
supplies,In peals the swelling Notes ascend the Skies;,o5069-l00595,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b><b>e</b>ffe,pers00339,o5069-w0010
dies,In peals the swelling Notes ascend the Skies;,o5069-l00595,Th' immortal Musick never dies.,o5069-l00615,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b>eff<b>e</b>,pers00339,o5069-w0010
supplies,In peals the swelling Notes ascend the Skies;,o5069-l00650,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>eed,pers00339,o5069-w0010
dies,In peals the swelling Notes ascend the Skies;,o5069-l00650,Th' immortal Musick never dies.,o5069-l00670,/aɪz/ | /aɪz/,full,aabbcc<b>d</b>dee<b>d</b>,pers00339,o5069-w0010
flies, How joy the Seraphs in their brighter Skies:,o5125-l04910,"When the pure Spirit from its Prison flies,",o5125-l04905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
eyes,"Religion, richest favour of the skies,",o3794-l01390, Stands most reveal'd before the freeman's eyes;,o3794-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
sacrifice," Courage, ungrac'd by these, affronts the skies,",o3794-l01940, Is but the fire without the sacrifice. ,o3794-l01945,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
rise,No cries attempt the mercies of the skies?,o5155-l18540,"Must no dislike alarm, no wishes rise,",o5155-l18535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eyes,Aërial knights and combats in the skies?,o5152-l07905,For this did heav'n display to mortal eyes,o5152-l07900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
rise,"Run clear, ye fountains! be at peace, ye skies!",o5152-l07940,"And, Thames, henceforth to thy green borders rise!",o5152-l07945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
supplies,"Hail her in azure, queen of spangled skies;",bed98-l22570,"NOW the full moon departed day supplies,",bed98-l22560,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
rise," Peeps forth afresh, and, chear'd by milder skies,",o3588-l02415, Bids in full splendour all her beauties rise;,o3588-l02420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
eyes,"'In yon bright track, that fires the western skies,",tgaen-l08105,"'They melt, they vanish from my eyes.",tgaen-l08110,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
espies,And what great Embassy cou'd bring him to the Skies? ,oar96-l04330, The God his ventrous Off-spring now espyes;,oar96-l04320,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0200
enterprise,And what great Embassy cou'd bring him to the Skies? ,oar96-l04330," Amaz'd! demands, What urg'd his enterprize? ",oar96-l04325,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0200
deities," Observe a careful distance from the Skyes,",oar96-l04720, Lest thou affront the awful Deities;,oar96-l04725,/aɪz/ | /eɪɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
dies, Like painted Iris from the skies;,bmb97-l06350," A damsel came, of various dyes,",bmb97-l06345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
wise, Nor hope Reversions in the Skies;,pba35-l09095," The Priests are, like the Laymen, wise,",pba35-l09090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
rise," Shone 'midst the vaulted skies,",bah18-l05220, The starry myriads rise. ,bah18-l05230,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
eyes, In these gay Regions of the Skies. ,pmc36-l03050,No drowsy Slumbers close the Eyes,pmc36-l03045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
cries,"Her People's Acclamations rend the Skies,",oas95-l00675, The ecchoing Firmament returns their Cries. ,oas95-l00680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
cries," She fill'd the Grove, and importun'd the Skies,",sap09-l01415, With what sad Accents and what moving Cries,sap09-l01410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
rise, As darkness draws the curtain of the skies. ,bsb18-l13040, The fear-struck traveller sees huge spectres rise;,bsb18-l13030,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
rise, Flame with Day the Op'ning Skies! ,o3900-l19435," Late in deepest Darkness rise,",o3900-l19425,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
replies,Thou art a god; and sends me to the skies:,o5152-l22355,"Of them I ask the way; the first replies,",o5152-l22350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
flies," Black clouds invest the low'ring skies,",o4984-l06330, And all the beauteous vision flies. ,o4984-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
arise," Again with clouds obscure the skies,",o4984-l06875,"For hark! the threat'ning winds arise,",o4984-l06870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
eyes," And seem'd, whene'er he mov'd, to tread the skies! ",o3378-l00820," Drunk with applause who rais'd his rolling Eyes,",o3378-l00815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
flies,"THUS, under bursting Clouds, and stormy Skies,",o4741-l05205," When Thunder roars, and Lightning flies,",o4741-l05210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00091,o4741-w0070
rise, And cloud the brightness of the purest skies. ,pik94-l03685,"Delusive shades! the bleakest storms oft rise,",pik94-l03680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
guise, And lift her temples nearer to the skies;,o4984-l26375," To rear her arched roofs in regal guise,",o4984-l26370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
rise, Condense to solid gloom the skies. ,o4985-l24570," Clouds press on clouds, and, as they rise,",o4985-l24565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
rise,When bright Orion glitters in the Skies,pco62-l00715," In Winter Nights, then early we must rise;",pco62-l00720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
arise,"At length bright Sol illuminates the Skies,",pco62-l00840, And summons drowsy Mortals to arise;,pco62-l00845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
arise," To reach their native, kindred skies,",cbu86-l16470,"Then may L*****K and B**** arise,",cbu86-l16465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
joys," To reach their native, kindred skies,",cbu86-l16470," And sing their pleasures, hopes an' joys,",cbu86-l16475,/aɪz/ | /ɔɪz/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
ties," To reach their native, kindred skies,",cbu86-l16470, Still closer knit in friendship's ties,cbu86-l16485,/aɪz/ | /aɪz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0280
eyes," — Hither, emerging from you orient skies,",o4671-l00335, BOTANIC GODDESS! bend thy radiant eyes;,o4671-l00340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes,"So, warm'd and kindled by meridian skies,",o4671-l01015," And view'd in darkness with dilated eyes,",o4671-l01020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," Shout, as you pass, inhale the genial skies,",o4671-l02515, And bask and brighten in your beamy eyes;,o4671-l02520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arise, And floating waters darken all the skies;,o4671-l03030," Wing'd from the sea the gathering mists arise,",o4671-l03025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies," Waves his light wing, and mingles with the skies. ",o4671-l03870," Indignant Fire the treacherous courtship flies,",o4671-l03865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise," Of eddying sands, and war amid the skies,",o4671-l05500," Tinged by the crimson sun, vast columns rise",o4671-l05495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, Borne on fine wires amid the pictured skies,o4671-l05655, With ivory orbs the planets set and rise;,o4671-l05660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise," Through the cleft roof, ambitious for the skies,",o4671-l06990," And, as aloft the curling vapours rise",o4671-l06985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies, Trails a long line of lustre through the skies;,o4671-l07380," Loud twangs the steel, the golden arrow flies,",o4671-l07375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, Hurl'd in resplendent arches to the skies;,o4671-l08130,"NYMPHS! YOU first taught the gelid wave to rise,",o4671-l08125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, And sink with wings benumb'd in colder skies. ,o4671-l09110," While in warm floods ecliptic breezes rise,",o4671-l09105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, And soar and glisten in unclouded skies. ,o4671-l09240," Hand link'd in hand on buoyant step they rise,",o4671-l09235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise," Weigh the long column of the incumbent skies,",o4671-l09715, And with the changeful moment fall and rise. ,o4671-l09720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise,"2.  ""SYLPHS! your soft voices, whispering from the skies,",o4671-l09765, Bade from low earth the bold MONGULFIER rise;,o4671-l09770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies," Lights with quick flash, and bursts amid the skies. —",o4671-l09810," Higher and yet higher the expanding bubble flies,",o4671-l09805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cries," Pursued the chariot, and invoked the skies; —",o4671-l09990," Clung round the struggling Nymph, with piercing cries,",o4671-l09985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise," Meet with soft kiss, and mingle in the skies,",o4671-l10630,"By whispering Auster waked shall Zephyr rise,",o4671-l10625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," The fruits and foliage of discordant skies,",o4671-l11930,In one bright point admiring Nature eyes,o4671-l11925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," Smoak ascending from the skies,",o5280-l01720, Marking now with glist'ning eyes,o5280-l01715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
rise," And pierce, resistless, thro' yon azure skies;",pye85-l03625," The full-fraught heart, with fiercer ardors rise,",pye85-l03620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
rise," When bright Aurora tipp'd the Eastern skies,",pye85-l03700, Hearts bless'd with plenty bade the Goddess rise;,pye85-l03705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
flies,"Pindar, that Eagle, mounts the Skies;",pmp18-l05805," Too like a Vultur Boileau flies,",pmp18-l05815,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
arise," 'DARK gath'ring clouds involve the threat'ning skies,",n22cs-l04530," 'Deep, hollow murmurs from the cliffs arise;",n22cs-l04540,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
eyes,And see the proud colossus touch the skies.,o5153-l20090,"Low from beneath they lift their servile eyes,",o5153-l20085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rise,Claim not a nearer kindred to the skies;,o5153-l20120,"Thus views the crowd a throne, while those who rise",o5153-l20115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rise," Join the Triumph of the Skies,",o3900-l24325,"Joyful all ye Nations rise,",o3900-l24320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
arise," The sun with radiance gild the skies,",bmb97-l06815,"To-morrow's dawn may fair arise,",bmb97-l06805,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
rise,"GILDING with brighter beams the vernal skies,",o5155-l32180,Now hastes the car of day to rise.,o5155-l32185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbacddeecffghhg,pers00057,o5155-w0680
eyes,"GILDING with brighter beams the vernal skies,",o5155-l32180,With wanton Love that rolls his sparkling eyes.,o5155-l32200,/aɪz/ | /aɪz/,full,<b>a</b>abb<b>a</b>cddeecffghhg,pers00057,o5155-w0680
arise,"Their streamers waving to the skies,",o5155-l32680,Tall groves of crowded masts arise;,o5155-l32675,/aɪz/ | /aɪz/,full,abccbaacd<b>e</b><b>e</b>fdfgghhiikllkmmm,pers00057,o5155-w0680
wise," Detach the soul from earth, and speed her to the skies? ",o3794-l04280," Lead to the bliss she promises the wise,",o3794-l04275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
lies,"Hear the just law, the judgment of the skies! ",o3794-l06940,He that hates truth shall be the dupe of lies. ,o3794-l06945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
rise, Then bid their radiance stream — in skies. ,o4739-l00420," Foaming, in surfy billows rise,",o4739-l00410,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
eyes, Round the broad Globe of Earth to the Circling Skies. ,o4672-l03455," With Zeal in your Bosoms, and Joy in your Eyes:",o4672-l03445,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
rise, Break from the cavern and ascend the skies:,o4039-l01135," Fiercely propell'd the whiten'd billows rise,",o4039-l01130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
eyes,"Vichon, the god who rul'd above the skies,",o4039-l01380," Look'd on Narada, but with envious eyes:",o4039-l01385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
rise,"""When Phoebus' fainting steeds forsake the skies,",o5152-l21740,"""But when the ev'ning-star begins to rise,",o5152-l21735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
rise, Bearing our Anguish to th' appeased Skies;,o4784-l13445," When contrite Sighs, like hallow'd Incense, rise",o4784-l13440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
rise,Midst our mingling seas and skies,o5089-l13615," Rise ye BLAKES, ye RALEIGHS rise! ",o5089-l13620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
noise, And teeming Clouds bring down the falling Skies. ,pdi12-l00605,"The angry Waves begin their uncouth Noise,",pdi12-l00600,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
cries, No more will I direct th' unerring Skies;,o4784-l04345,"O Jupiter! with Famine pinch'd he cries,",o4784-l04340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
arise," To follow noble Powlett to the Skies,",pco62-l05015, From Sorrow's boundless Abyss wou'd arise,pco62-l05010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
rise,""" 'Tis done, 'tis done, ""resounded thro' the skies. ",o4987-l24070,And quick aloft the car began to rise;,o4987-l24075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
eyes, And seem'd to soar in visionary skies. ,o4984-l25245," He pierc'd heaven's opening spheres with dazzled eyes,",o4984-l25240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
arise," New-bright'ning all the Skies,",o4672-l10545, Or when our Suns arise? ,o4672-l10560,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
rise,And hills look little in the skies.,o5155-l06335,"The distant trees distinguish'd rise,",o5155-l06330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
size, That swiftly swim in chrystal skies;,o5089-l34800, The courtiers of ilk various size,o5089-l34795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
eyes," But think, those Worlds, which deck the Skies,",o4741-l11915, Were only form'd to please their Eyes. ,o4741-l11920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
rise," The hoary ground, the frowning skies! ",o4986-l28140, What dreary prospects round us rise;,o4986-l28130,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
ties," Cling round her heart, and hold her from the skies. ",pjo50-l12340," Some tender friendships, some endearing ties,",pjo50-l12335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
rise,"And show th' august tribunal of the skies,",o3794-l28545,The trumpet — will it sound? the curtain rise? ,o3794-l28540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes," Sends nature forth, the daughter of the skies,",o3794-l29240," To dance on earth, and charm all human eyes;",o3794-l29245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rise," And hang their horrors in the neighb'ring skies,",o3794-l33855,"Dark and voluminous the vapours rise,",o3794-l33850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
eyes, Brought down that God from the neglected Skies. ,ppo24-l03895," Less beautiful appear'd, and yet her Eyes",ppo24-l03890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lies, And waits the courtship of serener skies. —,o4671-l13770," In some lone cave, secure pavilion, lies,",o4671-l13765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rise, And hail with kindling smiles the genial skies. ,o4671-l14420," Gives with new life her filial train to rise,",o4671-l14415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes," Calls her lost lover, and upbraids the skies;",o4671-l14710," VALLISNER sits, up-turns her tearful eyes,",o4671-l14705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries," ""Bear on broad wings your Votress to the skies. ",o4671-l15245," ""Breathe soft, ye Gales!"" the fair CARLINA cries,",o4671-l15240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs,"""Bear on broad wings your Votress to the skies! ""—",o4671-l15295,"Breathe soft, ye Zephyrs! hear my fervent sighs,",o4671-l15290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes, The Moon's refulgent journey through the skies;,o4671-l15925, Then mark'd Astronomers with keener eyes,o4671-l15920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dies,"As yon gay clouds, which canopy the skies,",o4671-l16180," Change their thin forms, and lose their lucid dyes;",o4671-l16185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rise," Through rifted rocks, impatient for the skies;",o4671-l20955,Impetuous steams in spiral colums rise,o4671-l20950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tries," ""Mounts the soft gale, and wantons in the skies;",o4671-l21865,"""His torpid wing the Rail exulting tries,",o4671-l21860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lies," All quit their sphere, and rush into the Skies. ",o3676-l00600,In reas'ning Pride (my Friend) our error lies;,o3676-l00595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise," ""My footstool earth, my canopy the skies. ",o3676-l00680,"""Seas roll to waft me, suns to light me rise,",o3676-l00675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise," As much eternal springs and cloudless skies,",o3676-l00745," As men for ever temp'rate, calm, and wise. ",o3676-l00750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise,"She, from the rending earth, and bursting skies,",o3676-l04085," Saw Gods descend, and Fiends infernal rise;",o3676-l04090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise," By mountains pil'd on mountains, to the Skies? ",o3676-l04760,Oh Sons of Earth! attempt ye still to rise,o3676-l04755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eyes, Fate and thy virtues call'd thee to the skies;,pcr18-l05890," Then from our lofty hopes and longing eyes,",pcr18-l05885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
arise,"Confusion thunders thro' the skies,",bed98-l12460,And stern the destinies arise.,bed98-l12465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
rise,To trouble earth and vex the skies;,bed98-l12485,"Tell us, they cry, why we must rise,",bed98-l12480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
rise,To wrest the blessing from the skies;,bed98-l12985,"For forms here warm devotions rise,",bed98-l12950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
supplies,"No orisons now pierce the skies,",bed98-l13750,For aught Carmenta's gift supplies;,bed98-l13755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
arise,"Attend the mandate of the skies,",bed98-l14380,So may your humbled hopes arise;,bed98-l14385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
supplies,"The rest, perennials of the skies;",bed98-l15295,"Those with its lustre fame supplies,",bed98-l15290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
rise, Fit to Invade or prop the Skies. ,psw11-l00565, A Pile shall from its Ashes rise,psw11-l00560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
prise,Unrigg'd and leaky to th' inclement skies.,o5156-l36265,"And leave the ship, an easy prize,",o5156-l36260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
rise, And built the lofty Skies. ,o5454-l00120," That made the Mountains rise,",o5454-l00110,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
rise,What Frowns confuse his Picture of the Skies! ,o4106-l01100, What dreadful Din around his Ears shall rise! ,o4106-l01095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
rise, 'Tis her bright eyes that gilds the Eastern skies;,o4198-l00150,"In vain would Phoebus, did not H—l—d rise:",o4198-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
spies, Above created Skies. ,o4672-l01195, While from afar she Spies,o4672-l01185,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
flies," And sends an Edict thro' the spacious Skies,",o4741-l10305,"Back, to his native Seat, he sternly flies;",o4741-l10300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
eyes, Nor love below the Skies. ,o4672-l05600," That has inslav'd mine Eyes,",o4672-l05590,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
sighs," And gently bear them up the Skies,",o4672-l05695,My Passion breaths perpetual Sighs,o4672-l05685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
rise, They come — fair blessings from the skies:,o4987-l31665,What joys in distant azure rise! ,o4987-l31675,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
lies," Inhabits, once again, her native Skies. ",o4898-l00060, In yonder Tomb Alexis breathless lies;,o4898-l00050,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
supplies," With bolder Suns, and brighter skies,",pjo50-l13535, But when kind Heav'n the soil supplies,pjo50-l13530,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
lies," Beneath the horror of his bitterest skies,",o5089-l16090," E'en the pale Russian shiv'ring as he lies,",o5089-l16085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
eyes, And sent her Wailings to the Skies. ,pmp18-l05220, Unbounded Sorrow from her Eyes:,pmp18-l05210,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
rise,"So Rays projected from the Eastern Skies,",ppo24-l17140, Shew the false Day before the Sun can rise. ,ppo24-l17145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
