r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
most, Despise the plain direction and are lost. ,o3794-l07195,"Too many shock'd at what should charm them most,",o3794-l07190,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
cost, Restore to man the glories he has lost. ,o3794-l09020," As nature at her own peculiar cost,",o3794-l09015,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
most,"But as our strength when misapply'd, is lost,",o5157-l32270,"And what should save, urges our ruin most;",o5157-l32275,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00082,o5157-w0600
tossed," And in the shoreless sea of folly lost,",o4984-l07730,"Vice is the act of man, by passion tost,",o4984-l07725,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
most,"My guide, my stay, my friend is lost;",o5155-l26535,"Since all on earth I valued most,",o5155-l26530,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
post," 'Tis Orange comes, they know the Field is lost. ",pse03-l11960," Frighted Commanders, quit their guilty Post,",pse03-l11955,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
boast,The numerous glories thou hast lost?,o5157-l04195,"Yet say, can Rhine or Danube boast",o5157-l04190,/ɒst/ | /əʊst/,half-pararhyme,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
cost,Nor do I think the farthing all was lost:,o5156-l09210,"A cabbage once I bought, but small the cost,",o5156-l09205,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
toast,Hast thou thy little lap-dog lost? ,bjl92-l09210,"Is Flavia now the fav'rite toast,",bjl92-l09220,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
coast,"By these, my fair, subdued, thy prince was lost,",o4987-l22830, A naked captive on a barbarous coast. ,o4987-l22835,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
cost,By Flames a House I hir'd was lost,pmp18-l11840, Last Year: and I must pay the Cost. ,pmp18-l11845,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0460
just," Prudence must guide it, or the Labour's lost:",o4741-l23610,'Tis not enough your Admonition's just;,o4741-l23605,/ɒst/ | /ʌst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
cost," His pencil with his life, was lost:",o5089-l11040,"But, to the gentle reader's cost,",o5089-l11035,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
boast," Is now no more; with him thy Triumph's lost,",pse03-l07570, He always own'd thee worthy of his Boast. ,pse03-l07575,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
boast," And to the Fearful cry, Britannia's lost! ",o3868-l00065," Our Malecontents thy numerous Squadrons boast,",o3868-l00055,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00296,o3868-w0010
coast," And to the Fearful cry, Britannia's lost! ",o3868-l00065," Describe thy Penants waving on our Coast,",o3868-l00060,/ɒst/ | /əʊst/,half-pararhyme,a<b>a</b><b>a</b>,pers00296,o3868-w0010
host, And yield their former Labours all for lost? ,o3868-l00500, Will these give way before Thy Vandal Host,o3868-l00495,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
tossed, Now in some wide and dreary desart lost? ,o4985-l34880,"Why am I oft on angry billows tost,",o4985-l34875,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
frost, The comforts I have lost. ,bjb18-l04295," And chilled with age's frost,",bjb18-l04285,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
boast, Their Virtues not in thrice five Ages lost. ,pmc36-l00160,These salutary Streams alone can boast,pmc36-l00155,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cost," Till Sense is Pain, and Reason's hurt, or lost. ",pmc36-l00265," Indulge our Senses at our Reason's Cost,",pmc36-l00260,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
tossed," His Ship, and Ship-Mates in the Tempest lost,",pmc36-l00850,"The Sailor thus, on foaming Billows tost,",pmc36-l00845,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
crossed," And ere he starts, a thousand Steps are lost. ",o3704-l00785," Hills, Vales, and Floods appear already crost,",o3704-l00780,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ghost," To smell the world, ere the dread hour be lost",pye85-l01245," Perhaps she calls some lingering, tardy ghost",pye85-l01240,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
ghost,"Towers, arms, nymphs, warriors, are together lost,",o5152-l06820,And a whole empire falls to sooth sad Albion's ghost.,o5152-l06825,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
boast," Till one, by some unhappy chance, was lost;",cer72-l08115," Twelve brethren late, a joyful father's boast,",cer72-l08110,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
most,"That so much Truth is unreguarded lost,",pse03-l06400, And we have least when we deserve it most. ,pse03-l06405,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
tossed," Found in the storms of life his quiet lost,",n22cs-l05030," Unhappy man, by Vice and Folly tost,",n22cs-l05025,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
boast,"Ye who enjoy that freedom she has lost,",o5153-l11505,"Let Rome those vassal arts now meanly boast,",o5153-l11495,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
coast,""" Our masts, our cordage lost;",pcm93-l05325,""" On Devon's hilly coast. ",pcm93-l05335,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
boast, Unheeded thus your Flocks will soon be lost. ,pse03-l12585,Tho' you may now the greatest numbers Boast,pse03-l12580,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
boast," Percieve no Ruin, till they know they'r lost:",pse03-l13320,"No Lover yet, could e'er of Forecast Boast,",pse03-l13315,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
most," And tho' th' unguarded Flock shou'd quite be lost,",oac95-l00795," The Shepard first is Hurt, and feels the Affliction most,",oac95-l00800,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
boast, That by Marriage the End of the Priesthood is lost;,pba35-l06120,"No longer let Rome her old Argument boast,",pba35-l06115,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0430
boast,""" — Its Fragrance remains, when its Beauties are lost. "" ",o4987-l25665," ""But remember a virtue the Rose hath to boast,",o4987-l25660,/ɒst/ | /əʊst/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00220,o4987-w0770
boast, Till song and tale and laugh are lost,bjb18-l21510,"And louder still came jeer and boast,",bjb18-l21500,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
most," ""And thus his life and lands he lost,",bjb18-l22040, The thought that ever rankled most,bjb18-l22050,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
most," Envy it self is dumb, in Wonder lost,",o3499-l00245, And Factions strive who shall applaud 'em most. ,o3499-l00250,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
crossed," And all the gaudy Dream of Empire lost,",o3499-l01060,"Deluded Prince! how is thy Greatness crost,",o3499-l01055,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
tossed," The cities in Vulcanos lost,",o4987-l16710," The scatter'd realms in whirlwinds tost,",o4987-l16715,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
tossed," All my soul's in tempest lost,",pyl90-l00275," All in wild confusion's tost,",pyl90-l00280,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
most," Bespeaks a land once christian, fall'n and lost",o3794-l02190," In all that wars against that title most,",o3794-l02195,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
boast,"Then mourn not, hapless prince, thy kingdoms lost,",o5152-l07590,"A crown, tho' late, thy sacred brow may boast;",o5152-l07595,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
crossed," Losing myself, nor knowing I was lost,",o3588-l01920,"No more, the mountain scal'd, the desart crost,",o3588-l01915,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
boast,"""In dreams of better luck be lost. """,o5154-l22520,"""And all the charms that wit can boast,",o5154-l22515,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
accost," Our Notions all in Extacies are lost,",pse03-l12480," So when with greatest Zeal we Heaven accost,",pse03-l12475,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0560
most," Our Notions all in Extacies are lost,",pse03-l12480," We utter least, where it deserves the most. ",pse03-l12485,/ɒst/ | /əʊst/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0560
boast," Which gains a Heav'n, for Earthly Eden lost. ",pmp18-l02205," And Hell does o'er that Mind vain Triumph boast,",pmp18-l02200,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00314,pmp18-w0070
most," By human minds, are blessings lost! ",bhw18-l13275," And ah, the blessings valued most",bhw18-l13270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
frost, And rest in dead contraction lost;,bhw18-l13345," Their substance change when lock'd in frost,",bhw18-l13340,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
boast, And all the Tenour of his Soul is lost:,o4106-l11180," His Hopes no more a certain Prospect boast,",o4106-l11175,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
cost," Has, with the Cup, the graceless Custom lost,",o4106-l12180," And still he welcomes, but with less of Cost. ",o4106-l12185,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
boast," Nature's whole charms to him are lost,",o4985-l25265, No more the woods their Music boast;,o4985-l25270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
boast," Are quite obscur'd, and altogether lost. ",pco62-l01110,"All the Perfections Woman once could boast,",pco62-l01105,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
frost, And the meadows their beauty have lost;,o4985-l11725," And the streams are fast bound with the frost,",o4985-l11735,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0190
coast," Sweet breathed the zephyrs, just perceiv'd and lost;",o4671-l03335, And brineless billows only kiss'd the coast;,o4671-l03340,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
boast, Like those sweet Torments you have lost. ,o5247-l02610,"Oh say, what Joys can Freedom boast,",o5247-l02605,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0140
post," The Steps, by which Namur was lost. ",pmp18-l06320, Vill'roy; or to Versailles take Post:,pmp18-l06310,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
crossed,"It is to hope, tho' hope were lost;",o3555-l04950, Tho' heaven and earth thy passion crost;,o3555-l04955,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
most, We'll strive whose fancy shall be lost,o3555-l05085, In dreams of fondest passion most;,o3555-l05090,/ɒst/ | /əʊst/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
host," Thy Name shall be in Glory lost,",o3900-l03465,So when before th' Angelic Host,o3900-l03455,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
boast, Their Joys are in their Consequences lost? ,pse03-l06735,"Where is the Happiness they so much boast,",pse03-l06730,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
boast, Whose fading Beauties are too quickly lost. ,pdi12-l00565," Than you on Sun-burnt, sapless Earth cou'd boast,",pdi12-l00560,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
tossed," Till Hope, in a sad Certainty, was lost:",o4741-l03015," By Hope and Fear alternate was I toss'd,",o4741-l03010,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
frost," Nips the young Tree, and all our Labour's lost. ",o4741-l03065," An Eastern Gale, or some pernicious Frost,",o4741-l03060,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
coast," Now stript, forsaken, bare, disgrac'd and lost,",o4885-l01270, Wanders to find some hospitable Coast;,o4885-l01275,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
boast, When you indulge the Ill by which my Peace is lost:,o4885-l05025," Therefore no more of thy false Duty boast,",o4885-l05020,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
ghost,"Oh Prince! She cry'd, behold Cleora lost! ",o4885-l09685,"And sinking down, a guilty, guilty Ghost;",o4885-l09690,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
tossed," Some beldame's kerchief hath been lost,",bjb18-l14540,Out out! mine eyes see falsely! tossed,bjb18-l14530,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
coast,"When Latium had her lofty spirit lost,",o5157-l39215,"They sought, oh Albion! next, thy sea-encircled coast.",o5157-l39220,/ɒst/ | /əʊst/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
crossed,"Her Eye-brow-Box one Morning lost,",pmp18-l25890, (The best of Folks are oft'nest crost),pmp18-l25895,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0810
boast, But by one fatal glance the field was lost. ,bjl92-l09115,Of late dear friend I did such valour boast;,bjl92-l09110,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
boast, In the oblivious shade are lost;,bah18-l02440,"Imperial realms, the world's proud boast,",bah18-l02435,/ɒst/ | /əʊst/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
boast," His towers are fall'n to dust, and e'en their name is lost. ",bah18-l02810,"Vain was the warrior's haughty boast,",bah18-l02805,/ɒst/ | /əʊst/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
crossed," Or when a nation, or a match is lost? ",o4984-l25585,"O say, when least their sapient schemes are crost,",o4984-l25580,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
post," Pants to be told of battles won or lost,",o3794-l27645," He chides the tardiness of every post,",o3794-l27640,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
post,Lucrative offices are seldom lost,o3794-l28320, For want of pow'rs proportion'd to the post:,o3794-l28325,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
host," What live with clowns, a genius lost! ",ojg27-l00900,"Dear emblem of the flatt'ring host,",ojg27-l00895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0030
coast, This fatal Labyrinth where Fools are lost. ,ppo24-l01015,"Love's the capricious Master of this Coast,",ppo24-l01010,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
boast,"But Ah! their joys were soon for ever lost,",bjl92-l05530, Because Philander no rich stores could boast:,bjl92-l05540,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
coast," His beauteous bride the Thracian lost,",o4985-l36055,"When hurried to th' infernal coast,",o4985-l36050,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
boast," When its Leaves are all dead, and fine Colours are lost,",o5454-l03645,"Yet the Rose has one powerful Virtue to boast,",o5454-l03635,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0360
cost,How each for other oft is wholly lost? ,o3676-l05710,How much of other each is sure to cost? ,o3676-l05705,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
coast,"Think! Sir, with pity think! what I have lost,",o5156-l13720,"My native realms and my paternal coast,",o5156-l13725,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
crossed,What lines have we? what fame has Boileau lost?,o5156-l13895,"But all our hopes and expectation crost,",o5156-l13890,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
coast,"These countries too (oh my hard fate!) are lost,",o5156-l14425,And I am banish'd from a foreign coast;,o5156-l14430,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
boast,Tho' she has mourn'd her Howard lost;,bed98-l15305,"Such worth may still Britannia boast,",bed98-l15300,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
cost, Now Poets feel this Art is lost:,psw11-l00385,"BUT, to their own, or Landlord's Cost,",psw11-l00380,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
tossed, And weary ways in wildering labyrinths lost. ,o4987-l09435," Black billowy seas in storms perpetual tost,",o4987-l09430,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
tossed," By Love subdu'd, now weeps a Consort lost:",o4984-l11690," Thro' worlds unknown, o'er unknown oceans tost,",o4984-l11685,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
frost," My Hands are stiff, and all my Feeling lost. ",pdi12-l04290,"Pity, ye Gods, and thaw the rigid Frost,",pdi12-l04285,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
coast,"Remains there, of the Fifty Thousand lost,",pmp18-l24675," To save our threaten'd Realm, or guard our shatter'd Coast? ",pmp18-l24680,/ɒst/ | /əʊst/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
just,Tho' Hills be in the Ocean lost,o3900-l15890," No Fear shall e'er disturb the Just,",o3900-l15900,/ɒst/ | /ʌst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
boast, On my rough soul your nicest rules are lost;,pye85-l04135," No customs, manners, or soft arts I boast,",pye85-l04130,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
cost,Long as the land contended for — and lost:,o4984-l36660," See, there's the bill my late damn'd lawsuit cost! ",o4984-l36655,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
boast," By sense unaided, or to virtue lost. ",o4985-l00170," Such are the maids, and such the charms they boast,",o4985-l00165,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
boast," These, who to Virtue, Wit, and Beauty lost;",o5247-l01315, Here strive to blast the Fame they cannot boast;,o5247-l01320,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
host, And Troy and Latium in one name be lost. ,o5089-l29250," May love and friendship spread thro' all the host,",o5089-l29245,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
cost," Says, Fees must not be lost. ",pjo50-l04530," Then loses cause, and cost;",pjo50-l04520,/ɒst/ | /ɒst/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
cost,"""Ah! cruel princess, for thy sake I've lost",o5152-l09965,"""That reputation which so dear had cost:",o5152-l09970,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
crossed,In one bad deal three septlevas I lost.,o5152-l11135,"As you by Love, so I by Fortune cross'd,",o5152-l11130,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
most,"By cards' ill-usage, or by lovers lost.",o5152-l11210,"Impartial, she shall say who suffers most,",o5152-l11205,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast,And see if reason may not there be lost.,o5152-l11510,"Look upon Bassette, you who reason boast,",o5152-l11505,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast,"For such a moment, prudence well were lost.",o5152-l11570,"Think of that moment, you who prudence boast!",o5152-l11565,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
toast,"""Oh youth! O spring of life for ever lost!",o5152-l11695,"""No more my name shall reign the fav'rite toast;",o5152-l11700,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast,"'Of beauty faded, and of empire lost!",o5152-l12340,"'But oh, how vain, how wretched is the boast",o5152-l12335,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast,'No art can give me back my beauty lost.,o5152-l12370,'How false and trifling is that art ye boast!,o5152-l12365,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
coast,"When Latium had her lofty spirit lost,",tgaen-l07345,"They sought, oh Albion! next thy sea-encircled coast.",tgaen-l07350,/ɒst/ | /əʊst/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,tgaen-wpppo
coast,"Hate the slow night, and mourn the moments lost.",o5157-l22985,"Like you I long to reach the blissful coast,",o5157-l22980,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
boast,"For to-morrow's not gained, and yesterday's lost;",o5155-l11505,"To-day's all the treasure poor mortals can boast,",o5155-l11500,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0150
coast," In the brown Shades and green-wood Forest lost,",o3818-l04245," The swelling Sail, and made for BRITAIN'S Coast. ",o3818-l04235,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
most," In the brown Shades and green-wood Forest lost,",o3818-l04245, All careless rambling where it lik'd them most:,o3818-l04250,/ɒst/ | /əʊst/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
cost," In the brown Shades and green-wood Forest lost,",o3818-l04245," They lodg'd at large, and liv'd at Nature's Cost;",o3818-l04260,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
boast,"Fall'n is their glory, and their virtue lost;",o5153-l04215,"For now no more these climes their influence boast,",o5153-l04210,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
boast,That Liberty corrupted Rome has lost;,o5153-l04485,"To sing the land, which yet alone can boast",o5153-l04480,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
tossed, In Po's broad wave now hurries to be lost. ,pgc18-l00535, From cliff to cliff in foaming eddies tost;,pgc18-l00525,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
boast,"Of't dash'd with error, oft' in caprice lost!",o5154-l34570,"Alas, nor wit nor science this can boast,",o5154-l34565,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
cost,"My mother dead, my father lost,",pcr18-l25255," A common care, a common cost,",pcr18-l25265,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
forced,"My mother dead, my father lost,",pcr18-l25255," With them, by want on error forced,",pcr18-l25275,/ɒst/ | /ɔːst/,half-pararhyme,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
coast,Of one idea lost.,o5154-l25890,"On India's sunny coast,",o5154-l25880,/ɒst/ | /əʊst/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
cost, The shining gloss of life was lost;,o3982-l00260," He found already to his cost,",o3982-l00255,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
exhaust," A borrow'd thousand, stak'd, and lost,",o3982-l03660," Her arts the ponderous purse exhaust,",o3982-l03655,/ɒst/ | /ɔːst/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
most," And mourn that hope to me in youth is lost,",bhw18-l15845," For this, benignant orb! I hail thee most:",bhw18-l15835,/ɒst/ | /əʊst/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0210
ghost, There let me ever mourn the Friend I've lost:,pse03-l04960," Ye Gods, why was Statyra made a Ghost? ",pse03-l04965,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
host," Next morning we sally'd, and Staffordshire lost;",o5089-l30995, But not ill entertain'd by a Cestrian host. ,o5089-l31000,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
boast, Those charms the King in H——d lost;,pik94-l06850," Though many tried, not one could boast",pik94-l06845,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
boast," Is, that they have not virtue lost. ",pik94-l07860," The sole distinction they can boast,",pik94-l07855,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
tossed,""" Loaded with wealth, his stranded ships were lost;",cac95-l04345," ""The day my mother died, on tempests tost,",cac95-l04340,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
tossed,"At length repair his vigour lost,",tgaen-l08525,"See the wretch, that long has tossed",tgaen-l08515,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
coast,No Matter tho' This Fleet be lost;,pmp18-l09125, Or That lie wind-bound on the Coast. ,pmp18-l09130,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
boast,"And is she ever, ever lost? ",cbu86-l11965, My secret-heart's exulting boast? ,cbu86-l11955,/ɒst/ | /əʊst/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
boast, Shall thy fair fame and gentle deeds be lost:,o3555-l07605, Not with the transient praise those charms can boast,o3555-l07600,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
boast,And that (like snow) at once is grasp'd and lost.,o5155-l11810,The golden now is all that we can boast;,o5155-l11805,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
