r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ears," But, on a sudden, if a Storm appears,",o4741-l01895, Their chirping Noise no longer dins your Ears:,o4741-l01900,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ears,"Strict to his Word! for scarce the Dawn appears,",o4741-l02005, Before his hasty Summons fills our Ears. ,o4741-l02010,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ears," When strait Confusion o'er the Field appears,",o4741-l02240, And stunning Clamours fill the Workmens Ears;,o4741-l02245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
years," Full as infirm as he appears,",o4986-l18885,"Bending beneath the weight of years,",o4986-l18880,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
tears,"First kneeling Love before his feet appears,",o4103-l21605, And musically sighing melts in tears. ,o4103-l21610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
fears, No more my Spectre-Form appears. ,o4106-l10610,"Fools! if you less provok'd your Fears,",o4106-l10605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
tears, The gentl'st lily not more sweet appears,bsb18-l11825, When seen through all the morning's softening tears;,bsb18-l11830,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fears,"While prosp'rous guilt a sad reverse appears,",o5153-l22835,"And in the tasteless now, the future fears.",o5153-l22840,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
tears, Her infant darling scarce appears. ,pmt18-l22120, Her pallid cheek forgot its tears;,pmt18-l22110,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
wears," The sun obedient, at her call appears",o3794-l13870," To fling his glories o'er the robe she wears,",o3794-l13875,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
tears,While other lovely Maid appears,o5154-l11175,In all the melting pow'r of tears;,o5154-l11180,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
tears,"Who ever, strange as it appears,",bed98-l03335,Seem'd most delighted with her tears;,bed98-l03340,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
rears,HENCE lofty Windsor to the Sight appears;,o4741-l05735," And, high in Air, her pompous Turrets rears:",o4741-l05740,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
tears, Her Lover's Parting next to these appears;,o4741-l20280," (But, weeping here, she soil'd her Work with Tears)",o4741-l20285,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
