r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear, Those Sounds so often she must hear,pmc36-l03445,I'll not fatigue Belinda's Ear,pmc36-l03435,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
are,"Couch in your Hints, if more resign'd they hear,",o3900-l07310," Both what they will be soon, and what they are:",o3900-l07315,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
fear,"O tell it not; let none the Story hear,",pba35-l14190, Lest Britain's Martial Sons should learn to fear:,pba35-l14195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
tear,"Can you his feeble accents hear,",o5157-l21040,"Tho' but in thought, nor drop a tear?",o5157-l21045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
sincere, I most desir'd to hear. ,o3462-l00675, As virtuous as sincere;,o3462-l00665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
fear,"Oft on the hill, the hunters hear",o3462-l02980," And turn aside with holy fear,",o3462-l02990,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
fear,"The English voice unus'd to hear,",o5152-l08500,The jocund swain releas'd from Gallic fear:,o5152-l08495,/ɪə/ | /ɪə/,full,abbaac<b>d</b><b>d</b>c,pers00007,o5152-w0100
bier,"Already sure, the dismal sounds I hear,",o5137-l00610," Ah see! the love-lorn stretch'd upon her bier,",o5137-l00620,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
appear, And Wit be that which Heav'n and She may hear. ,pmp18-l17870," Bids the chaste Muse without a Blush appear,",pmp18-l17865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
bear, Accept these Numbers; and with Pleasure hear,pba35-l12530," Unstudy'd Truth, which few, alas! can bear;",pba35-l12535,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
dear, What shall I do to make you hear? ,o3794-l33135," You are so sadly deaf, my dear,",o3794-l33130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
severe, While ages hence indignant hear,bhw18-l08375, The horrors of my fate severe. ,bhw18-l08380,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0060
there, While Men and Angels hear? ,o5454-l01100, Be read and publish'd there? ,o5454-l01090,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
fear," Since the great GOD can see and hear,",o5454-l01155,O may I now for ever fear,o5454-l01145,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
fear,"JEHOVAH reigns, let every nation hear,",o3555-l07800, And at his footstool bow with holy fear;,o3555-l07805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
spear," Brown Exercise rejoic'd to hear,",o4985-l04705," And Sport leapt up, and seiz'd his beechen spear. ",o4985-l04710,/ɪə/ | /ɪə/,full,aabbcddceffeghihigkkk<b>l</b><b>l</b>mnomoxqqnrssttr,pers00048,o4985-w0110
ear,"When lo! a voice, a voice I hear! ",o4985-l37075,'Twas Reason whisper'd in my ear,o4985-l37080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
appear,"Hark! hark! the voice of joy I hear,",o5153-l11945,"But lo! fair Windsor's tow'rs appear,",o5153-l11935,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
rear,Thy gross material organ cannot hear),o5153-l17025,Her rev'rend throne once more shall rear.,o5153-l17035,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
fear,With horror and remorse at distance hear,o5153-l18230,"For detestation, shame, distrust, and fear!",o5153-l18220,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00024,o5153-w0320
fear," I know Thee, Lord, nor slow to hear,",o4984-l16955,"Yet, fix'd on Thee, I lose each fear,",o4984-l16945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
year," Thou my great Judge these Imprecations hear,",o5125-l22795, And rend her Minutes from the rolling Year;,o5125-l22800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
fear, Reform'd and well instructed? You shall hear. ,o3794-l07680,"Their sin is plain, but what have we to fear,",o3794-l07675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
appear,"Buried in Sin, thy Voice I hear,",o3900-l17440," In all the Marks of Death appear,",o3900-l17450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
care,"I'm happy, when thy Happiness I hear. ",o4741-l03890," But, COLIN, say, has she remov'd thy Care? ",o4741-l03885,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
severe," Blind to his charities, his oaths you hear;",o4198-l02255," Ye rigid Christians, formally severe,",o4198-l02250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
bear,"No more, no more let me such Language hear,",clc03-l13035,"I can't, I can't the piercing Accents bear:",clc03-l13040,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
ear,"With pleas'd attention wont to hear,",o5157-l03955,Far other strains thine elder ear,o5157-l03950,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
air,"'Hear from the grave, great Taliessin, hear;",o5157-l40030,"'What strings symphonious tremble in the air,",o5157-l40020,/ɪə/ | /eə/,half-pararhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
ear,"The Doric strain belongs; O Shenstone, hear.",o5155-l34705,"Who lend their artless notes a willing ear,",o5155-l34695,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
year," Alas! the flatterer flies, and will not hear! ",n22cs-l00420, Like the young hours that lead the tender year;,n22cs-l00410,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0060
fear, From me in time you better News may hear;,pco62-l05590," Our case is not so bad as you may fear,",pco62-l05585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
dear,"These lines she sent with care and Speed I hear,",pco62-l05695, By his false Servant to her Daughter Dear,pco62-l05700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
fear,"These lines she sent with care and Speed I hear,",pco62-l05695," Anxious for the Event, shaking with fear. ",pco62-l05705,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
appear," For you are sure, I hear,",pco62-l02750, That in my Name appear. ,pco62-l02760,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
severe, Can Sylvia think it strange to hear,bjl92-l09380,"Than Cupid's arrows more severe,",bjl92-l09370,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
severe, Nor be displeas'd his mild Reproof to hear;,o4741-l22835, For Friends may often kindly be severe;,o4741-l22840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
declare," Begin to tremble at the Truths they hear,",o3868-l00240, And vow their Champions shall for GEORGE declare:,o3868-l00245,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
ear, Each pleasing sound she sighs to hear,o4984-l14805, Repeated on her longing ear;,o4984-l14810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
ear, The sound again to hear. ,bjb18-l04395," And turned his eager ear,",bjb18-l04385,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
air, That nothing but a power divine had made me live to hear.) ,oar96-l07020," And thus began (but Oh with such an Air,",oar96-l07015,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
year," But now thy Doom, O wretched Mortal hear;",o5125-l22605," The fleeting Hours nor the rolling Year,",o5125-l22610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
revere, Will this black deed with indignation hear;,cer72-l01250,"The realms around, who idol Gods revere,",cer72-l01245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
swear,"Oh stay! at last my vindication hear,",cer72-l05710," While by th' Unutterable Name I swear,",cer72-l05715,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
clear,"Oh stay! at last my vindication hear,",cer72-l05710, My thoughts are all from this injustice clear. ,cer72-l05720,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
bear,"And sooth it is (with rev'rence may ye hear,",o5153-l09155,The strong affection which true patriots bear,o5153-l09165,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
rear,That from it he uneath the murmuring surge mote hear.,o5153-l09465,"The which no skill may in another rear,",o5153-l09450,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
air,That from it he uneath the murmuring surge mote hear.,o5153-l09465,"To a huge rock, that clomb so high in air,",o5153-l09460,/ɪə/ | /eə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
clear," For know, I cannot bear to hear",pba35-l06925," The Mimickry of deep, yet clear. ",pba35-l06930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
endear,The music of the Gods to hear! ,o4103-l20780,But then — her voice! — how fram'd t' endear! ,o4103-l20775,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
near,Unenvying she the praise could hear,o4986-l19980, Of finer flow'rs that flaunted near:,o4986-l19985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
near, And chanc'd th' opprobrious strain to hear. ,o4986-l20245,"Not so the Bee, who murmur'd near,",o4986-l20240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
bear," Of truths I ought to tell, and you to hear? ",o4984-l04575, And can you then the honest freedom bear,o4984-l04570,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
ear, We pity still; for thou no truth can'st hear. ,o4984-l04935," Or should kind truth invade thy tender ear,",o4984-l04930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ear," A Scipio's, Sydney's, Falkland's glory hear,",o4984-l05520,"There are, my lord, that with unfeeling ear",o4984-l05515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gazetteer,"A statesman's logick unconvinc'd can hear,",o5152-l23150,And dare to slumber o'er the Gazetteer;,o5152-l23155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
tear,"To shake with laughter ere the jest they hear,",o5152-l23630,"To pour at will the counterfeited tear,",o5152-l23635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
steer,And never more my kind Instructions hear?,clc03-l12710,"No more by my Advice your Actions steer,",clc03-l12705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
ear,All praise but his I careless hear;,bhw18-l12450," The charm that ever soothes my ear,",bhw18-l12460,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
ear,"Ah! then you swore (the accents now I hear,",o4986-l03920," Your turtles, constant, coo them to my ear)",o4986-l03925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
near,"At night how soothing wou'd it be to hear,",o5153-l06180,"Shelter'd and warm, the tempest whistling near;",o5153-l06185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
deer," Which Waller's soothing lyre were wont to hear,",n22cs-l03380," And startling from their haunts the timid deer,",n22cs-l03370,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0460
dear," Still Ellen's voice in the breeze may I hear,",bao18-l08080,"If this be phrensy alone, 't is so dear,",bao18-l08070,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0350
dear,"My dying words attentive hear,",cbu86-l04790, An' bear them to my Master dear. ,cbu86-l04795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fear," Both heaven and you shall hear."" ",bjb18-l21895, Heaven's justice all should fear;,bjb18-l21885,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fear," In ev'ry russling Wind the Victor hear,",o3499-l00985," And MARLBRÔ'S Form in ev'ry Shadow fear,",o3499-l00990,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
appear,And I could ever stay to talk and hear;,o5400-l01320, But look how faint those glimm'ring fires appear!,o5400-l01325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
fear,Virtue unmov'd the thund'rer's voice can hear;,o5400-l02325," To guilt a stranger, we're unknown to fear.",o5400-l02330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sphere,"Hear! injur'd chastity; pure essence, hear!",o5400-l02885,From yonder marble sphere;,o5400-l02890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
severe,"Hear, Justice! awfulest of beings, hear!",o5400-l02925,"Tremend'ous and severe,",o5400-l02930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
clear,Fixes all my soul to hear,o5157-l18540,"The voice harmonious, sweet and clear.",o5157-l18545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ear, With transport do you hear? ,o4984-l13795, Subdues the ravish'd ear? ,o4984-l13810,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
fear, Even Jesus will not hear. ,pyl90-l00230," But oh I dread, I more than fear,",pyl90-l00225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
sneer,And scarce a legacy can bribe to hear;,o5155-l18190,"While growing hopes scarce awe the gath'ring sneer,",o5155-l18185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sincere,"Of these she heard, yet bore to hear;",o5156-l04075,And is not Flavia then sincere?,o5156-l04080,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0120
sincere,"This too she heard, and smil'd to hear;",o5156-l04115,And Flavia sure must be sincere.,o5156-l04120,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0120
air,"'Hear from the grave, great Taliessin, hear;",tgaen-l08195,"'What strings symphonious tremble in the air,",tgaen-l08185,/ɪə/ | /eə/,half-pararhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
near," His gladsome, cooing voice, I hear;",bjb18-l17825,"Aye! and wee Willie too is near,",bjb18-l17820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
ear,""" When list'ning Friendship bent to hear. ",bmb97-l06630," ""Which us'd to charm the pensive ear,",bmb97-l06625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
prayer,"And now the Chappel's silver bell you hear,",o3689-l00625, That summons you to all the Pride of Pray'r:,o3689-l00630,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
near, And sigh when none can hear. ,bah18-l07060, When those we love were near;,bah18-l07050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
ear," And each inchanting Accent which we hear,",pse03-l12385, Like airs Divine Transport the list'ning Ear. ,pse03-l12390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
year," In Raptures stand to hear,",o5125-l11200, One Hour to the rolling Year:,o5125-l11210,/ɪə/ | /ɪə/,full,ababcc<b>d</b>e<b>d</b>eefxf,pers00154,o5125-w0320
ear," No more the widow's shriek they hear,",o4668-l01365,"The martial trump invades the ear,",o4668-l01355,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
tear," ""E'en now, my love, I trembling hear",o4668-l02075," ""I see, my love, the falling tear",o4668-l02085,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
near, Thee I invoke! Great Genius hear —,o4081-l00025, Without thy kind relief be near,o4081-l00035,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00348,o4081-w0010
sneer,"But when from those sweet lips we hear,",o4081-l01135," Ill-nature's whisper, Envy's sneer,",o4081-l01140,/ɪə/ | /ɪə/,full,aabccb<b>d</b><b>d</b>effe,pers00348,o4081-w0010
tear, His well-known voice I'll shortly hear;,bjb18-l28680,That greeting smile! that manly tear! ,bjb18-l28690,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
year,"Let fame and glitt'ring fortune hear,",bed98-l16970,"MAY those who dress each future year,",bed98-l16960,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
near,"How many blame! how often may we hear,",o5154-l07390,"""Such vice! — well, sure, the last day must be near!""",o5154-l07395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
prayer,"""OH, MIGHTY LORD! thy woe-worn servant hear,",o4671-l02965," ""Who calls thy name in agony of prayer;",o4671-l02970,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
ear," Who, bless'd in vain with tumid bosoms, hear",o4671-l08015, His tender wailings with unfeeling ear;,o4671-l08020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
year," Attendant Nymphs her dulcet mandates hear,",o4671-l11875," And nurse in fostering arms the tender year,",o4671-l11880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tear,How they bleat! 'tis her lambkins I hear;,pcc86-l00225," Unheeded she drops the soft tear,",pcc86-l00235,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
bear,"And if unmov'd, unruffled you can hear,",pjo50-l02115, What Patience 'self perchance could hardly bear;,pjo50-l02120,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
tear,"' And fruitless call on him — ""who cannot hear."" ",n22cs-l04685,"' I pour to winds and waves th' unheeded tear,",n22cs-l04675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
ear,"Till suddenly awoke, I hear",o5154-l13065,"Strange whisper'd musick in my ear,",o5154-l13070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ear,"A thousand widows' shrieks I hear,",o5154-l13250,"The trumpet's clangors pierce my ear,",o5154-l13245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ear,"Thy solemn whispers, FANCY, hear.",o5154-l13420,At every season let my ear,o5154-l13415,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ever, Some soft and plaintive story hear,bjb18-l06245,"Adieu, dear Phillis! shouldst thou e'er",bjb18-l06240,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
ear," Of rushing winds I hear,",bmb97-l06750, Pass slowly by the ear. ,bmb97-l06760,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
ear,Like fabled Tantalus condemn'd to hear,o3794-l05065," The precious stream still purling in his ear,",o3794-l05070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
near,"In deep affliction 'tis that voice we hear,",bjb18-l31215," Weep not! there's saving power, there's comfort near,",bjb18-l31225,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
fear,"You love not of centaurs embattled to hear,",o5155-l31460,"Who shook all the skies, made Jupiter fear,",o5155-l31470,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
repair," Thy Praise let all the Sons of Judah hear,",o4741-l02400, And to my Song the distant Tribes repair. ,o4741-l02405,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
there," For I have much to say, and you must hear;",o4885-l00660," Arise my Noble Lord, and seat you there,",o4885-l00655,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
swear," Your ill plac'd Passion I no more will hear,",o4885-l03795," Thus in the Face of Heav'n firmly swear,",o4885-l03790,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
ear," Not so reserv'd, butshe seem'd pleas'd to hear;",o4885-l05325," Soft Tales of Love he whisper'd in her Ear,",o4885-l05320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ear," Thus spake, bid him his Words observe and hear:",o4885-l08800," And with a Voice, whose Sweetness charm'd his Ear,",o4885-l08795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ear," They're bless'd, who'll not disdain the Poor to hear:",o4885-l09925," My Lords, in Pity, lend an Ear,",o4885-l09920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tear," Teach me another's griefs unmov'd to hear,",pma99-l01205, And guard my eye against the falling tear;,pma99-l01210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
wear, And falling Waters we distinctly hear;,o4784-l24450," When darken'd Groves their softest Shadows wear,",o4784-l24445,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
fear, Till torn up Forage in his Teeth we hear:,o4784-l24490," Whose stealing Pace, and lengthen'd Shade we fear",o4784-l24485,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
comforter,"HEAR, Holy Spirit, hear,",o3900-l13030, My Inward Comforter! ,o3900-l13035,/ɪə/ | /ʌmfətə/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
comforter,"Hear, Holy Spirit, hear,",o3900-l13330, My Inward Comforter! ,o3900-l13335,/ɪə/ | /ʌmfətə/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
fear,My Heart shall be in pain to hear,o5454-l02265, 'Tis that great GOD whose Pow'r I fear;,o5454-l02275,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
swear," I'll leave their Friendship, when I hear",o5454-l02290, And learn to curse and learn to swear. ,o5454-l02300,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
ear," This long-lost melody to hear,",o3776-l03645, To polish Albion's warlike ear,o3776-l03640,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
ear," Let me, O Muse, thy solemn whispers hear:",o3776-l03775, With airy murmurs touch my opening ear. ,o3776-l03785,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
ear,"Nor can you hope, she will your Passion hear",ppo24-l01350," With softer Notions, or a kinder Ear,",ppo24-l01355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ear, But he is ruin'd if he stops to hear;,ppo24-l02080,"The Syren's Musick, charms the Sailor's Ear,",ppo24-l02075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ear,"Those melting Sounds still let me hear,",o5247-l03185," Which blest with Love my list'ning Ear,",o5247-l03195,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
overseer," No more, O Death! thy victim starts to hear",pcr18-l05115," Churchwarden stern, or kingly overseer;",pcr18-l05120,/ɪə/ | /iːə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fear, Lest any Swain our am'rous Secrets hear. ,pmp18-l03515,"Nor need We, in this close Retirement, fear,",pmp18-l03510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
tear, At length she cry'd — Ah! may Lysegus hear;,o5125-l26270," Sigh follows Sigh, and Tear succeeds to Tear:",o5125-l26265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
ear," Till pitying Winds shall hear,",o4672-l05690, And gently wound his Ear. ,o4672-l05700,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
prayer," Blest in dispensing! gentle Stella, hear",pye85-l04190," My only, short, but pity-moving prayer,",pye85-l04195,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
tear, Lest He the rising Grief should hear:,pmp18-l05130, Lest He should see the falling Tear. ,pmp18-l05140,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
ear," And hark! methinks her hallow'd voice I hear,",o4985-l30825, In notes mellifluous stealing on the ear;,o4985-l30830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
fair,"Ah! wherefore wise, if none must hear? ",o3982-l06155,"If none behold, ah! wherefore fair? ",o3982-l06150,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
appear,"With mild complacency to hear,",o3982-l06690," Tho' somewhat long the tale appear, —",o3982-l06695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
tear, Lest He the rising Grief should hear. ,omp95-l00380, Lest He should see the falling Tear. ,omp95-l00390,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
disappear," When his resounding, awful voice they hear,",o4985-l28905, And all thy ghastly train of terrors disappear. ,o4985-l28920,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
air," That poor complacent eccho, griev'd to hear,",oar96-l08010," Ah, never, never, said I with an Air;",oar96-l08005,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
ear, And ev'n the glad NASSAU delighted hear. ,o4741-l12715," So shall my Numbers charm the list'ning Ear,",o4741-l12710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
fear,You dare to ask what I must blush to hear.,o5152-l10895,"Now quite forgot that soft submissive fear,",o5152-l10890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ear,"And warbled out so sweet, 'twas heav'n to hear;",o5157-l22470,"These in soft notes address'd the ravish'd ear,",o5157-l22465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
clear," ""With Sounds that are a Misery to hear:",o3818-l00640,""" From Village on to Village sounding clear;",o3818-l00615,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
