r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care,But the same word that like the polish'd share,o3794-l09325," Ploughs up the roots of a believer's care,",o3794-l09330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
care," She does its brightest, noblest pleasures share. ",o3914-l00510," If virtuous worth be heaven's peculiar care,",o3914-l00505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
were, Of Delight his only Share;,o4784-l04080, If the present Moment were,o4784-l04075,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
bear, You lessen Griefs you deign to share. ,o4091-l26790," O'er troubles, which my Soul must bear;",o4091-l26780,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
care, 'T is Godlike others Griefs to share:,o4091-l26845," For Mortals, Angels feel, themselves exempt from Care. ",o4091-l26850,/eə/ | /eə/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
despair," Fly from the Sight of Woes ye will not share,",pba35-l00485, And leave the helpless Orphan to despair. ,pba35-l00490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
care, The Fulness of celestial Joys may share;,pba35-l00580," That she, who made the Fatherless her Care,",pba35-l00575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
care,"That kings and villagers have each their share,",o5154-l23005,"These pinch'd with mean, and those with splendid care;",o5154-l23010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
care,"Those primitive curses, put in for a share;",o5156-l34600,"But as that increased, so sorrow and care,",o5156-l34595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00133,o5156-w1010
care,"For useful arts, entitled once to share",o5156-l08925,"The Mercian dame, Elfleda's guardian care.",o5156-l08930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
care, Let Thanet in thy deathless Praises share:,pba35-l10335,"Since to distinguish Merit is thy Care,",pba35-l10330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
care," Without reserve their joys they share,",pjo50-l12555," And by dividing, lessen care. ",pjo50-l12560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
care, In polish'd ease you still shall share,o4984-l15035, Thy kind protector's fostering care;,o4984-l15040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fair, If her friendly roof thou'lt share. ,prc90-l02545, Tender as Camilla's fair;,prc90-l02535,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
sware," Wilt thou a narrow coffin share,",bjb18-l03350," ""To take thee to my home I sware,",bjb18-l03340,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
despair, Doth in my sorrows share;,bjb18-l04125, That mocketh my despair? ,bjb18-l04135,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
heir, The hoarded Sums the sharking Gamesters share:,pmc36-l01095,"The rattling Dye enchants the Miser's Heir,",pmc36-l01090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
care,"For wealth, be smiling Peace my share! ",o4986-l09680," And lost to each ambitious care,",o4986-l09690,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
care," No more my soul in empty mirth shall share,",pye85-l01480, Or fondly relish pleasures ting'd with care. ,pye85-l01485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
spare,In social converse oft with thee to share.,o5153-l37295,"C**s, I hop'd the little heaven shall spare",o5153-l37280,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
revere,"Tho' I thy Favour shall not share,",pba35-l14390, Thy Worth I'm destin'd to revere;,pba35-l14395,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1110
care,Or climb his knees the envied kiss to share.,tgaen-l05515,Or busy housewife ply her evening care:,tgaen-l05505,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
are, Ev'n those thy daily Favours share,o3900-l19200,"All things in Thee live, move, and are,",o3900-l19190,/eə/ | /ɑː/,half-pararhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
care," Let me of each the pleasing influence share,",o5089-l25010," My joys now heighten'd, and now sooth'd my care;",o5089-l25015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
care," In which, so oft, my Flocks and I did share;",pse03-l13090,"Take these, said I; for all the generous Care,",pse03-l13085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
despair," Oh! welcome, Sir Osric, the torments to share,",o4779-l00460," ""Oh! welcome,"" she cry'd, and her voice spoke despair;",o4779-l00455,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
despair,There still their said banquet Hell's denizens share;,o4779-l00650," There Osric — the Lion, still raves in despair;",o4779-l00655,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
player," While more than half becomes the actor's share,",o5089-l09200,"Tho' blended here the praise of bard and play'r,",o5089-l09195,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
war,"Where our friends the conflict share,",tgaen-l08865,(Weave the crimson web of war),tgaen-l08855,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
war," Their Sov'raign's well-distinguish'd Smiles they share,",o3499-l00225," Her Ornaments in Peace, her Strength in War,",o3499-l00230,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
fair, With him her days of joy or grief to share. ,bsb18-l23400, Once more attempting to survey the fair,bsb18-l23390,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
rare, The blessings of Autumn to share. ,o4985-l11375," What all must confess to be rare,",o4985-l11365,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
compare, Ev'n earth-born Men thy Goodness share. ,o3900-l16065, Can with the GOD of Heav'n compare? ,o3900-l16050,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0900
despair,"Or pain will be thy share,",pro75-l01870,"Repentance, and despair.",pro75-l01880,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
care,"If all men indiscriminately share,",o3794-l01330," His fost'ring pow'r and tutelary care,",o3794-l01335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
care," No — let them spread — th' effects let GOTHAM share,",o3588-l02605," And reap the harvest of their Monarch's care,",o3588-l02610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bare, The same emotion seem to share;,bjb18-l17855," Fat dimpled arms, and shoulders bare,",bjb18-l17850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
appear,"By turns the busy moments share,",o5156-l26385,What though its prospects now appear,o5156-l26370,/eə/ | /ɪə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
fear,"By turns the busy moments share,",o5156-l26385,"Yet groundless hope, and anxious fear,",o5156-l26380,/eə/ | /ɪə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
bear, Patient we bow to an o'erwhelming share;,o4091-l27050, But One — we have not Fortitude to bear. ,o4091-l27060,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
care,"Fondly the vanity I share,",o4984-l06470," And recollect my pleasing care,",o4984-l06475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
care, The griefs she sought to share. ,o4668-l00190, Who sooth'd each rising care;,o4668-l00180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
heir, The Spoils of ruin'd Beauty share:,pmp18-l11015," Where the fat Bawd, and lavish Heir",pmp18-l11010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
despair," O, ease the pangs ye stoop to share,",bhw18-l13140, And rescue millions from despair! —,bhw18-l13145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
bear, And soften every pang we share! —,bhw18-l13215," The load of mingled pain to bear,",bhw18-l13210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rare, Brave Donald's fate to share;,bsb18-l26995, Wi' a' its virtues rare. ,bsb18-l27005,/eə/ | /eə/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0540
despair," When perfect mutual joy they share,",o4985-l25515, Ah! joy enhanc'd by my despair! ,o4985-l25520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
despair, Is bliss beyond the joys a giddy world can share. ,bah18-l03820," Thus to be lov'd, in anguish and despair,",bah18-l03815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
care,"What Blessings must the People share,",pba35-l05955, Where Virtue is the Ruler's Care! ,pba35-l05960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
care,Is it because you fear to share,o5153-l06470,"The jealous Doubt, the tender Care,",o5153-l06480,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
care," Our Children that are able bear a share,",pco62-l00495," In gleaning Corn, such is our frugal Care. ",pco62-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
are, In every Work to take our proper Share;,pco62-l00650," We cut the Peas, and always ready are",pco62-l00645,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
are, We scarce can count what falls unto our Share;,pco62-l01045," When Night comes on, and we quite weary are,",pco62-l01040,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
compare, With Danaus' daughters we may claim a Share;,pco62-l01200," While you to Sysiphus yourselves compare,",pco62-l01195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
chair,And ev'ry tenth he reckons to his share.,o5156-l35545,In sweet contentment smoaking in his chair;,o5156-l35535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
pair,And ev'ry tenth he reckons to his share.,o5156-l35545,"Now to the hay field walk the happy pair,",o5156-l35550,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
fare, Which cur and cat and rosy urchins share;,bjb18-l20885," As his kind mate prepares his noonday fare,",bjb18-l20880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
care," Or watch, untired, the wintery clouds, and share",o4671-l08355, With streaming eyes my vegetable care;,o4671-l08360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Earth's wondering Zones the genial seasons share,",o4671-l10795," And nations hail him ""MONARCH OF THE AIR."" ",o4671-l10800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear,"Think rather of the pleasures which you share,",pjo50-l01660, And learn their inconveniencies to bear. ,pjo50-l01665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bear, And none may envy much his neighbour's share. ,pjo50-l01695,"Thus each has something to enjoy, and bear;",pjo50-l01690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
there,If any hopes thy bosom share,o3555-l05040," But those which love has planted there,",o3555-l05045,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
hair," Are plac'd each other's beams to share,",o4985-l04205, (Whose jewels in his crisped hair,o4985-l04200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
tear,"Would ought with Thee my Wishes share,",o3900-l17360," The Idol from my Breast I'll tear,",o3900-l17370,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
sphere, Might soon the Offspring of such Parents share,o4784-l13230," The Seats above requir'd him, that each Sphere",o4784-l13225,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
care, No Subject boasts of Pow'r a larger Share:,o4885-l00225," To thee my Father leaves his Kingdom's Care,",o4885-l00220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
here," But sorc'd these Babes, my Punishment to share,",o4885-l02045," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
bear," But sorc'd these Babes, my Punishment to share,",o4885-l02045," Too weak, alass, such mighty Ills to bear. ",o4885-l02050,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
player,"From a saucy dull stage, and submitting to share",o5154-l23975,In an empty third night with a beggarly play'r:,o5154-l23980,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00092,o5154-w0370
bear, And humbly take of each th' allotted share;,pma99-l01300," Since these thy joys, thy griefs I'll patient bear,",pma99-l01295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
there,Their mossy seat I share;,bed98-l09960,And gather flowerets there.,bed98-l09970,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
there, And at our yearly feast to share,bjb18-l14260," ""And tell my ancient kinsman there",bjb18-l14250,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
air,Let us the vernal pastime share.,o5155-l35165,And gentle Zephyrs fan the air;,o5155-l35155,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
care,"The pleasing task I'll gladly share,",o5155-l35280,"When prompted by a mother's care,",o5155-l35270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
care," The real joys of life, unenvied, share:",o4985-l24140, I'll yield to Wealth its jealousy and care. ,o4985-l24150,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
pair,"Its various charms and produce share,",o5156-l08825,Thro' spring's gay scenes each happy pair,o5156-l08815,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
beware," Lest thou the fate of Greece, my Country, share. ",o4984-l25925, Great Nurse of works divine! yet oh! beware,o4984-l25920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
air," New life ordain'd and brighter scenes to share,",o3794-l25590," Once prone on earth, now buoyant upon air,",o3794-l25595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
glare," The world can boast, and her chief fav'rites share. ",o3794-l26195, Are luxuries excelling all the glare,o3794-l26190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
there, That strives with Thee my Heart to share? ,o3900-l09360, The Lord of ev'ry Motion there:,o3900-l09370,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
care," And what he cannot rule, he scorns to share. ",o3555-l06195," The wav'ring heart shall never be his care,",o3555-l06185,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
pair, Nor did bright Eve such radient beauty share. ,bjl92-l12305, And ev'ry muse shall hail the happy pair. ,bjl92-l12315,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
bear,"And what shall be my destin'd share,",o5153-l24945,"O! may I learn like thee to bear,",o5153-l24940,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
hair,"Thy love, CALLITRICHE, two Virgins share,",o4671-l12955, Smit with thy starry eye and radiant hair; —,o4671-l12960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair,"— Three favour'd youths her soft attention share,",o4671-l15800," The fond disciples of the studious fair,",o4671-l15805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bear," No pow'rs of Body or of Soul to share,",o3676-l00915, But what his Nature and his State can bear. ,o3676-l00920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
care,"This the reward the brave, the faithful share?",o5156-l15085,Were they for this entrusted to my care?,o5156-l15080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
care," Save honest Duck, what son of verse could share",pcr18-l03625, The poet's rapture and the peasant's care? ,pcr18-l03630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fare," Plenteous and plain, that happy peasants share! ",pcr18-l04325," Or will you praise that homely, healthy fare,",pcr18-l04320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there," Go! if the peaceful cot your praises share,",pcr18-l04360," Go look within, and ask if peace be there;",pcr18-l04365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pair,A joy disdaining fear to share;,bed98-l12295,These gifts insured the royal pair.,bed98-l12290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
care,That ought these bounteous gifts to share;,bed98-l12825,"The masters shew the prudent care,",bed98-l12820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
jar,"E'en wedlock may this evil share,",bed98-l13540,And Wit and Judgment sometimes jar.,bed98-l13545,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
dare,"The queen these counsels did not share,",bed98-l13610,And opposition would not dare;,bed98-l13615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
care," Fond to relieve, or resolute to share:",o4106-l00900," Unlike the rest that double humane Care,",o4106-l00895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
fare,"Of ev'ry useful knowledge I've a share,",o5152-l36730,But my top talent is a bill of fare.,o5152-l36735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
care,""" And sacrifice myself, that I may share",ilc19-l00835," ""Why dost thou waste my youthful bloom with care,",ilc19-l00830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
care," ""'Tis I that make thee others' pleasures share,",ilc19-l00920,""" And in a Sister's joy forget thy care. ",ilc19-l00925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
care, And gladly would exchange his envy'd Share. ,pdi12-l04465," While he as much complains; is pin'd with Care,",pdi12-l04460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
care,"The child, whom many fathers share,",ojg27-l12085, Hath seldom known a father's care;,ojg27-l12090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
bear, In all my griefs a more than equal share! ,o4985-l00470,"Ye mute companions of my toils, that bear",o4985-l00465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
are, The Cheats of Sense will half our Learning share;,ppo24-l17030, And Pre-Conceptions all our Knowledge are. ,ppo24-l17035,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
dare," But tell each land (while every toil they share,",o3555-l01805," Firm to sustain, and resolute to dare,)",o3555-l01810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sincere, To teach mankind the only good they share,bsb18-l15515," Is Friendship strengthen'd by a soul sincere."" ",bsb18-l15520,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
prayer," 'Tis then thy influence the mind must share,",bsb18-l15975," Moulding to virtue, and the bliss of prayer, —",bsb18-l15980,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
care,"But me, not destin'd such delights to share,",o5346-l00120, My prime of life in wand'ring spent and care! ,o5346-l00125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
compare, And estimate the blessings which they share;,o5346-l00385,"And yet, perhaps, if countries we compare,",o5346-l00380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tear, And Ardea's sons their monarch's grief shall share! ,o5089-l28010,"What stings of sorrow shall his bosom tear,",o5089-l28005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care, And wound earth's bosom with the crooked share:,o5089-l29730," They haste exulting to their honest care,",o5089-l29725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care,"There perfect bliss thou may'st for ever share,",o5157-l22790,"'Scap'd from the busy world, and all its care;",o5157-l22795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
heir, And thieving Tradesmen him among them share:,o3818-l02305,"Comes fluttering forth a gaudy spendthrift Heir,",o3818-l02280,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
summer-air, And thieving Tradesmen him among them share:,o3818-l02305, The silly Tenant of the Summer-Air. ,o3818-l02290,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
care, And thieving Tradesmen him among them share:,o3818-l02305,"In Folly lost, of Nothing takes he Care;",o3818-l02295,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
care, A joy the heart disdains to share;,bah18-l01160," Thus far from poverty and care,",bah18-l01150,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
care,But his protection share;,bed98-l21505,Makes man alike his care.,bed98-l21515,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
care, Let me awhile thy friendly shelter share! ,pgc18-l00805," Amidst the darkest, dreariest years of care. ",pgc18-l00815,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
spare," Let this loved child your mercy share,",pcr18-l26215,"Oh! by the God who loves to spare,",pcr18-l26205,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
care, My sorrows wish'd to share. ,prc90-l03595, Beheld with tender care;,prc90-l03585,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
care, Why then denies the studious man to share,pcr18-l00435," Man's common good, who feels his common care? ",pcr18-l00440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bear,""" Shall he not rather feel a double share",pcr18-l03285," ""Of mortal woe, when doubly arm'd to bear? ",pcr18-l03290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
care," For, whilst the whole in general blessings share,",o4987-l07095, Each part partakes thy more peculiar care:,o4987-l07100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
spare, The fairy dreams experience cannot share. ,bah18-l04420," See them fallacious, but indulgent spare",bah18-l04415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
repair," Within the hall, the morn's repast to share;",cac95-l04475,"Each stood absorb'd, till summon'd to repair",cac95-l04470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
there,Would scarce have fallen to Venus' share;,o5157-l20015,"The radiant fruit, had she been there,",o5157-l20010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
care, In all my griefs — and GOD has given my share —,o5346-l02625,"In all my wand'rings round this world of care,",o5346-l02620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
there,To see profusion that he must not share;,o5346-l03755,If to the city sped — what waits him there? ,o5346-l03750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
there," Aminta still my grateful Heart shall share,",o5247-l01025, Tho' lov'd Philander's Image triumphs there. ,o5247-l01030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
care," They cannot feel, they cannot share. ",cac95-l04895," To them are lost — Involv'd in care,",cac95-l04890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
care," May Dulwich garden double treasures share,",o5089-l32175, And be both Flora and Pomona's care. ,o5089-l32180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
care," Thou with Jove our Vows shalt share,",o3900-l00715, Of Jove and Thee We are the Care. ,o3900-l00720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
impair,Thy temper'd counsels share.,o5153-l25900,Thy injur'd weal impair.,o5153-l25885,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
air," Come then, my Mira, come and share",o5247-l04415," My Joys, and breath a purer Air. ",o5247-l04420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
bear," In one great Whole, their proper share. ",o3552-l02210, From many parts dispos'd to bear,o3552-l02205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
care, And in the common Prey commands a share. ,pdi12-l05240,"He the gay Pearl attends with studious Care,",pdi12-l05235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
there,"In Schools and Temples too she claim'd a Share,",o4741-l11525, While FALSHOOD's Self admir'd her Influence there. ,o4741-l11530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
heir, Then in my Transport deign to share;,pba35-l11410, Behold this Letter from my Heir:,pba35-l11415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
care,"Their dear embrace, their blessing let me share;",pmt18-l03030," But, blest in thee, resign each other care,",pmt18-l03040,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
care,And thus well-tutor'd only while we share,o3795-l27215," A mother's lectures and a nurse's care,",o3795-l27220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care,Hark! how the sire of chits whose future share,o3795-l27830," Of classic food begins to be his care,",o3795-l27835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
air, Claims more than half the praise as his due share;,o3795-l28880," The paedagogue, with self-complacent air,",o3795-l28875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
where," Who if their sons some slight tuition share,",o3795-l30155," Deem it of no great moment, whose, or where,",o3795-l30160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care,And only let me wake to share,o5156-l02175,Dissolve in sleep each anxious care;,o5156-l02165,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
care,Hence man partakes an equal share,o5154-l27135,"Of pleasing thoughts and gloomy care,",o5154-l27140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
war," Portions divides, and gives to each his Share,",pdi13-l03250," The Right of Birth, or the Reward of War. ",pdi13-l03255,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
spare," Be all of life we share,",o3555-l03060, That little all to spare. ,o3555-l03070,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
snare," Which men like mice may share,",o3555-l03100, And break the hidden snare. ,o3555-l03110,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
care,"If such his trust and honours share,",o5155-l22455,"Again exert thy guardian care,",o5155-l22460,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
dear, Prove they deserve the Paradise they share. ,bse96-l00960," And all her Sons, to Truth, and Honor dear,",bse96-l00955,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
