r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name," His deeds were unnotic'd by fame,",bjl92-l01745,"The youth, I'll not mention his name,",bjl92-l01735,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
flame,What then was all my early fame! ,o3462-l01860,"What then, alas! even virtue's flame! ",o3462-l01870,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
shame,And pleads his royal master's fame.,o5152-l09160,"Vendosme from far upbraids their shame,",o5152-l09155,/eɪm/ | /eɪm/,full,aabbccddede<b>f</b><b>f</b>ghgiihkkllmml,pers00007,o5152-w0100
name,"Partner in danger and in fame,",o5152-l09240,To distant colonies thy conqu'ring name.,o5152-l09250,/eɪm/ | /eɪm/,full,aa<b>b</b>a<b>b</b>ccddeeffgghiihi,pers00007,o5152-w0100
name," Of growing honour, dignity, and fame,",o5137-l01135," That crown his labours, and extend his name. ",o5137-l01145,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
name," But living in the breath of future fame,",o5137-l01785," Shall hence assume a rank, confess a name —",o5137-l01775,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
shame, It cannot hurt Eliza's fame,prc90-l00725,Ah! why that angry frown? for shame! ,prc90-l00715,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
disclaim,Her smiles shall nurse the Muse; the Muse shall list her fame.,o5157-l30415,Sloth ignoble to disclaim,o5157-l30390,/eɪm/ | /eɪm/,full,abab<b>c</b>ddee<b>c</b>,pers00057,o5157-w0540
same," One step awry, he tears my ventrous Fame. ",pse03-l02355," The Devil Censure, stands to guard the same,",pse03-l02350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
shame," Secure my Virtue, slight precarious Fame. ",pse03-l02540," I'll blush at Sin, and not what some call Shame,",pse03-l02535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
blame, Who gave up Show for Happiness and Fame. ,pba35-l12645," Nor Delia's Choice with witty Malice blame,",pba35-l12640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
aim, Nor base Suspicion can attaint my Fame. ,pba35-l12985," Thus, unobnoxious to Detraction's Aim,",pba35-l12980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
name,"Would make him quit his interest, friends and fame;",o5155-l11255,For could the ideot think a husband's name,o5155-l11250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
blame,"He first his love consulted, then his fame.",o5155-l11395,"Let none then Massinissa's conduct blame,",o5155-l11390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
name," Whilst sharing in the Toil, she shar'd the Fame,",o4784-l05635, And with the Heroes mixt her interwoven Name. ,o4784-l05640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
claim,"That I may live to hear his fame,",bao18-l06765,"One only boon from Heaven I claim,",bao18-l06755,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
lame,"The vot'ries for poetic fame,",bjl92-l06830," Got aff decrepit, blind, an' lame:",bjl92-l06835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
name,"What if the Muses loudly sang my Fame,",oar96-l02515, The barren Mountains ecchoing with my Name? ,oar96-l02520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
stream," The Current of the fairest Fame,",pba35-l07385, By forcing Filth into the Stream. ,pba35-l07390,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
flame,"Hopes of endless peace and fame,",o5153-l11795,"Safe from envy's blasting flame,",o5153-l11800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
name,And place it in the shrine of incorruptive fame.,o5153-l16715,"From time and envy waft his glorious name,",o5153-l16710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
flame,While valiant Arthur's copious fame,o5153-l16880,Incessant fed the bright poetic flame.,o5153-l16885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
reclaim,And at great Edward's beam relume thy darken'd fame.,o5153-l16975,"In glory's sphere thy orbit to reclaim,",o5153-l16970,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
name,"And you, dear partners of my fame,",o5153-l17120,"This noble ORDER shall retrieve our name,",o5153-l17130,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
name,The early seat of chivalry and fame;,o5153-l17195,"Illustrious by his BIRTH, his GARTER, and his NAME.",o5153-l17205,/eɪm/ | /eɪm/,full,aabccbd<b>e</b>d<b>e</b>,pers00024,o5153-w0320
frame,"In symmetry, and strength, and fame,",o5153-l18370,A rival of that boasted frame,o5153-l18375,/eɪm/ | /eɪm/,full,ababccddefefgh<b>i</b><b>i</b>hgkklmlm,pers00024,o5153-w0320
name,"Perhaps you mourn our senate's sinking fame,",o5156-l17175,That shew of freedom dwindled to a name:,o5156-l17180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
name," Throughout the East extended Laban's fame,",pjo50-l10515," And where he journey'd, there he left a name. ",pjo50-l10520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
claim,"I give my life, my fortune, and my fame;",o5155-l13085,A smile from you is all I hope or claim;,o5155-l13095,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
tame,"I give my life, my fortune, and my fame;",o5155-l13085,"Nor age's ice my ardent zeal shall tame,",o5155-l13100,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
flame,"I give my life, my fortune, and my fame;",o5155-l13085,"Not hermit's bosoms feel so pure a flame,",o5155-l13110,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
same," The Frenchman first in literary fame,",o3794-l08545, (Mention him if you please — Voltaire? The same),o3794-l08550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
name,"Stand on the Pile, Immortal FAME,",o4672-l18250, Thy thousand Voices sound his Name,o4672-l18260,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
name," Ere this, had fill'd the sounding Trump of Fame. ",o4741-l03870,"I thought, the gracious CAROLINA's Name,",o4741-l03865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
name," Unite the spoil, and give the wreath to Fame. ",o5089-l14140," Collect the flowers that own thy valu'd name,",o5089-l14135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
name,"Tho' pointed fingers mark the Man of Fame,",o4198-l01820, And literary Grocers chaunt your name;,o4198-l01825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
blame, Owns no superior in the paths of fame? ,o4198-l02315,"But what avails it, since the man I blame",o4198-l02310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
name," With Pride her Streams are conscious of his Fame,",pse03-l12125," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
same," With Pride her Streams are conscious of his Fame,",pse03-l12125, And all her wondering Banks with Joy resound the same. ,pse03-l12130,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
name,Produce from old records of genuine fame,o5157-l04210,"Such heroes, poets, kings, or emulate thy name?",o5157-l04215,/eɪm/ | /eɪm/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
shame,"""Revere his Consort's faith, his Father's fame,",o5157-l39870,"""Ye Towers of Julius, London's lasting shame,",o5157-l39860,/eɪm/ | /eɪm/,full,abcbacdeed<b>f</b>g<b>f</b>ghghgii,pers00039,o5157-w0890
claim," The passing of the Line to swell thy fame,",bjb18-l13815," The Ocean thou hast crossed, and thou mayest claim",bjb18-l13810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
proclaim,When round the Continent the Trump of Fame,o3871-l00145," Did Britain's Glory in your Right proclaim,",o3871-l00150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
name,"Where Avon wider flows, and gathers fame,",o5156-l08915,"A town there stands, and Warwick is its name,",o5156-l08920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
aim, With more Success to wound my Fame. ,pba35-l05650," And seem to make my Praise your Aim,",pba35-l05645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
name,"Great is thy pow'r, an' great thy fame;",cbu86-l04150, Far kend an' noted is thy name;,cbu86-l04155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
hame,"Great is thy pow'r, an' great thy fame;",cbu86-l04150," An' tho' yon lowan heugh's thy hame,",cbu86-l04160,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
lame,"Great is thy pow'r, an' great thy fame;",cbu86-l04150," An' faith! thou's neither lag nor lame,",cbu86-l04170,/eɪm/ | /eɪm/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
name," With maiden's honoured fame."" ",bjb18-l27240, And if a sweeter name,bjb18-l27230,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
shame," Burns for my wrongs, her king restores her fame:",o4987-l23165,"No more Britannia's cheek, the blush of shame,",o4987-l23160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
aim,"Now fires his soul with liberty and fame,",o5155-l06895,And gives his hoarded thunders aim.,o5155-l06905,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
name," Ages to come shall celebrate thy Fame,",pba35-l10800," And Orphans, yet unborn, shall bless thy Name. ",pba35-l10805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
flame," Yet, if, too fond and covetous of Fame,",o4741-l23355," We blow that native Spark into a Flame,",o4741-l23360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
name, Each pompous fool of Fortune and of Fame:,o4984-l23745,"Let Granta boast the patrons of her name,",o4984-l23740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
aim, By Truth exalted to the throne of Fame! ,o4984-l24375," Nurse of each brave pursuit, each generous aim,",o4984-l24370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
name, The yet unborn immortalize thy fame. ,pik94-l03585," Enlightened ignorance shall bless thy name,",pik94-l03580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
name, Harmony the path to fame. ,o3794-l33675," Heedless of a soldier's name,",o3794-l33665,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
theme, Pleasure shall triumph over Fame:,pmp18-l05640, Love shall be my endless Theme:,pmp18-l05635,/eɪm/ | /iːm/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0200
name,Where Stepney grav'd the stone to Anna's fame:,o5152-l00595,"He points to Blenheim, once a vulgar name;",o5152-l00600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
name,Torn out and blotted from the list of fame!),o5152-l00750,"Who was the man? (Oblivion blast his name,",o5152-l00745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
blame,Vice of great souls alone! O thirst of fame!,o5152-l01465,"The muse admires it, while she strives to blame;",o5152-l01470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
name,"Shoots up with strength, and rises into fame;",o5152-l02415,"Like the young spreading laurel, Pope, thy name",o5152-l02410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
name,"Cherish'd by you in time may grow to fame,",o5152-l02470,And mine survive with Bristol's glorious name.,o5152-l02475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
blame," The man who thirsts, or bleeds for Fame. ",pjo50-l12700,"Nor must we laugh at, nor may blame",pjo50-l12695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
claim," Our just returns of Praise, and Fame. ",pjo50-l13050,"And hence, as a reward, may claim",pjo50-l13045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
name, And Britain's Isis flow with Attic fame. ,o5089-l35480," Yet my pure stream shall boast as proud a name,",o5089-l35475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
claim,"And, if on beauty, wealth, or fame,",bed98-l01355,"You dare to build a haughty claim,",bed98-l01360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
name," Shall raise my Numbers, and defend my Fame. ",pmc36-l00090,Too weak my Voice; but Great Amelia's Name,pmc36-l00085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
name," Brute's great Descendant rais'd them first to Fame,",pmc36-l00105," And, from their Use, assign'd the Town its Name. ",pmc36-l00110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
stream," Health to the Sick they give, and to the Waters, Fame. ",pmc36-l00190," United then, enrich the healing Stream,",pmc36-l00185,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
name," A Virgin here enjoys eternal Fame,",pmc36-l00715, Join'd on the Marble with Great Dryden's Name. ,pmc36-l00720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
dame," These Monuments, and more, are known to Fame. ",pmc36-l00960, And there a Shepherd and his youthful Dame;,pmc36-l00955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
name,"Envy itself shall die, and fickle Fame,",pmc36-l01565," When he is dead, do Justice to his Name. ",pmc36-l01570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
frame," Cherish his memory, and protect his fame,",o4987-l05225," (Nor long, I ween, can last my tottering frame,",o4987-l05210,/eɪm/ | /eɪm/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0120
flame," Like them in Beauty, should be like in Fame. ",o3704-l00065," These, were my Breast inspir'd with equal Flame,",o3704-l00060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
name," These Youths repair'd both emulous of Fame,",o5125-l22325," And rais'd an Altar to Jehovah's Name,",o5125-l22330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
name,"'Twas then a spreading stream, though now its fame",o5152-l05980,"Obscur'd, it bears the creek's inglorious name,",o5152-l05985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came,And seas and oceans are but known by fame:,o5152-l06995,"Where formidable Neptune never came,",o5152-l06990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came,"To gather fairest wreaths of future fame,",o5155-l18715,"Onward in conscious majesty she came,",o5155-l18705,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
name,"And precious wreaths of rich immortal fame,",o5155-l19015,"And ev'ry echo caught my raptur'd name,",o5155-l19005,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
name,"Such justice never mingle with my fame,",cer72-l01235," Good Israel cries, nor spot my guiltless name! ",cer72-l01240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name," Semiramis, a queen of antient fame,",cer72-l03305, Among the rest Sabrina hears her name,cer72-l03300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name," He curst his martial charge, and publick fame,",cer72-l03580," And loaths th' incumbrance of a glorious name,",cer72-l03585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame, In costly structures of immortal fame. ,cer72-l04345,She bids farewell to love's deceitful flame;,cer72-l04335,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
name, In costly structures of immortal fame. ,cer72-l04345," Resolv'd to leave behind a glorious name,",cer72-l04340,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
flame," Forgetful of her nuptial vows and fame,",cer72-l04725, She fondly thus betrays her guilty flame. ,cer72-l04730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name,"Honour! – 'tis nothing but precarious fame,",cer72-l05385," For empty breath, for a fantastick name. ",cer72-l05390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name,"With wand'ring Feet unblest, and fond of Fame,",sap09-l00875," I sought I know not what, besides a Name. ",sap09-l00880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dame, And raise her to immortal Fame;,pba35-l07070,"Then would you paint a matchless Dame,",pba35-l07065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
name, Of lowest infamy; or highest fame:,o4984-l05045,"A British noble is a dubious name,",o4984-l05040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
became," Of life, or of life's sweetest breath, his fame:",o4984-l05470,Did justice call? he car'd not what became,o4984-l05465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
name,Are proof to every lure of honest fame;,o4984-l05535, And yet of sycophants would buy a name;,o4984-l05540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
name," Pass in a grand review, oh! pant for fame,",o4984-l05745," And by your actions dignify their name,",o4984-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
flame,"A wrinkled hag, of wicked fame,",ojg27-l05885, Beside a little smoaky flame,ojg27-l05890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
name," In her defence, to seek for fame,",pcm93-l04090,Where pure Religion's injur'd name,pcm93-l04080,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
name,"With conscious awe she hears the critic's fame,",o5155-l07040,And blushing hides her wreath at Shakespear's name.,o5155-l07045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
proclaim,Hark! how the dismal Trump of busie Fame —,oac95-l00030, Does to the worlds unwilling ears proclaim,oac95-l00035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
name, Shall live for ever in the voice of Fame! ,o5089-l07890,"Thrice happy Genius, whose unrival'd name",o5089-l07885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
name," An actor flourish'd of no vulgar fame,",o5089-l08065," Nature's disciple, and Genest his name. ",o5089-l08070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
name," Relentless death untwists the mingled fame,",o5089-l09205, And sinks the player in the poet's name. ,o5089-l09210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
name, I ask not Wealth nor Fame:,o5125-l26670, And Sense to praise thy Name. ,o5125-l26680,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
name,"Tho' through the vanquish'd east he spread his fame,",o5153-l06320,And Parthian tyrants tremble at his name;,o5153-l06325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
claim, So great his fame. ,bjl92-l12695, A right to claim;,bjl92-l12685,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
theme," So sure your title is to fame,",bjl92-l12740,"But I must drop the pond'rous theme,",bjl92-l12730,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
blame," So sure your title is to fame,",bjl92-l12740, Lest you my weak attempts should blame;,bjl92-l12735,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
proclaim," So sure your title is to fame,",bjl92-l12740, Of such your merit to proclaim,bjl92-l12750,/eɪm/ | /eɪm/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
disclaim, The Heat of Vengeance and Desire of Fame,o3499-l01350," The British Souls low Images disclaim,",o3499-l01345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
claim," Triumphant Laurels, and Immortal Fame,",o3499-l01550," A Thousand glorious Actions, that might claim",o3499-l01545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
name," They fly the Conqueror's approaching Fame,",o3499-l02045, That bears the Force of Armies in his Name. ,o3499-l02050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
name, Blushing she flies pursuing Fame. ,o4987-l16985," And should I add another name,",o4987-l16980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
name," High-borne upon the tide of Fame,",o4987-l17155,"Or when some all-respected name,",o4987-l17150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
claim," And such my best, my dearest Fame,",o4987-l18005,"And thou, my Friend, for such my claim,",o4987-l18000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
name,Then what is honour? — what is wealth or fame? ,bsb18-l23425,As much rever'd we find the peasant's name,bsb18-l23435,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
name," I'll keep my Virtue, tho'I lose my Fame. ",pmc36-l01725,No base Ingratitude shall taint my Name;,pmc36-l01720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
name, The braes o' fame;,cbu86-l16570, A deathless name. ,cbu86-l16580,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
flame,"The poet's lyre, to fix his fame,",o3794-l34680, Affection lights a brighter flame,o3794-l34690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
esteem,"Content, my riches; silence be my fame;",pjo50-l03000," My pleasures, ease; my honours, your esteem. ",pjo50-l03005,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
name, His wisdom and his honest fame,ojg27-l00045, Through all the country rais'd his name. ,ojg27-l00050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
claim,"Great, but ill-omen'd monument of fame,",o5152-l03090,"Nor he surviv'd to give, nor thou to claim.",o5152-l03095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
name,Nor less the darling sons of fame;,o5155-l21330,"Yet I some friends as good can name,",o5155-l21325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
aim,"And in a blast destroy'd my fame,",o5155-l21475,They wou'd have partly miss'd their aim;,o5155-l21480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
name,"If doom'd to fall amidst the fields of fame,",prc90-l03090, May deeds of honour still record your name. ,prc90-l03095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
shame,"Reproach, debate, and loss of — fame,",pjo50-l04195," Intrigues, diseases, duns, and — shame. ",pjo50-l04200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
aim," To float a bubble on the breath of fame,",o3794-l03785," Prompt his endeavour, and engage his aim,",o3794-l03790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
name,The young enthusiast quits his ease for fame;,o5155-l17480,"When first the college rolls receive his name,",o5155-l17475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
same,"The son aspiring to his father's fame,",o5152-l08160,Shows all his sire: another and the same.,o5152-l08165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
blame,Great Brunswick's virtues will secure thy fame:,o5152-l08345,"Should blinded friends thy doubtful conduct blame,",o5152-l08340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
proclaim, And PELHAM's Royal Trust declare thy Fame;,o4741-l12550," Let HERVEY's Muse her Tutor's Worth proclaim,",o4741-l12545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
name, Whose sanction handed merit up to fame:,o3842-l00265,"A CRITIC was of old a glorious name,",o3842-l00260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
name, And hail'd the honours of thy matchless fame. ,o3842-l00760,"Oft hath my tongue been wanton at thy name,",o3842-l00755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
name,"Henceforth farewell then, fev'rish thirst of fame;",o3842-l01765, Farewell the longings for a Poet's name;,o3842-l01770,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
claim,"""Behold where STERNHOLD points the way to Fame. """,o3842-l01980," ""Far higher themes should her ambition claim;",o3842-l01975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
came,"As yet a Child, nor yet a Fool to Fame,",o3674-l00635," I lisp'd in Numbers, for the Numbers came. ",o3674-l00640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
name," Yet absent, wounds an Author's honest fame;",o3674-l01440," The Fop whose pride affects a Patron's name,",o3674-l01435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
name,And meditate the mournful paths to fame?,o5157-l04745,"Where slept the Heroes of the Julian name,",o5157-l04735,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
claim,Th' important burthen of an early fame;,o5157-l04985,"Prevent each wish, and answer every claim.",o5157-l04995,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
flame,"From those, whom Time at the desire of Fame",o3588-l02565," Hath spar'd, let Virtue catch an equal flame;",o3588-l02570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
aim," I know it Duty, and I feel it Fame. ",o3588-l03320," 'Tis mine to give it force, to give it aim —",o3588-l03315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
shame,"""Revere his consort's faith, his father's fame,",tgaen-l08035,"""Ye towers of Julius, London's lasting shame,",tgaen-l08025,/eɪm/ | /eɪm/,full,abcbacdeed<b>f</b>g<b>f</b>ghgigkk,pers00039,tgaen-wbapo
name," My children, or my fame;",bah18-l05540, Beneath thy offer'd name. ,bah18-l05550,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
