r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song,"It holds together, tho' 'tis long.",o5156-l29465,Pray mind the tenor of my song;,o5156-l29460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
song," Nor Cupid will be absent long,",o4985-l29905," She'll bring fantastic Sport and Song,",o4985-l29900,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
wrong," Then He look'd at — and His Face grew so long,",o3364-l00735, I'm sure He thought something within me was wrong. —,o3364-l00740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
song,POOR melancholy bird — that all night long,n22cs-l00165, And whence this mournful melody of song? ,n22cs-l00180,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00290,n22cs-w0030
tongue,"He said; when Shock, who thought she slept too long,",o3695-l00575," Leapt up, and wak'd his Mistress with his Tongue. ",o3695-l00580,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
wrong," Thy rights have suffer'd, and our land, too long,",o3794-l18915,Propitious spirit! yet expunge a wrong,o3794-l18910,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
strong," She feels that frailty she denied so long,",o3794-l19575," Herself as weak as her support is strong,",o3794-l19570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
wrang," Ev'n that, he does na mind it lang:",cbu86-l14545," And rascals whyles that do him wrang,",cbu86-l14540,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
song," Now I can listen all the Ev'ning long,",o5125-l02835, For Artemisia will attend your Song:,o5125-l02840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
strong,"We think no dangers great, or labors long,",o5157-l07190,"Hence is our love of fame, a love so strong,",o5157-l07185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
young, Yet dang'rous 'tis to wander here too long;,o5125-l13210, These went more willing as they fell more young;,o5125-l13215,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
song,"And ISAAC'S rigadoon shall live as long,",o5154-l18640,"As RAPHAEL'S painting, or as VIRGIL'S song.",o5154-l18645,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bretagne,"The Borée, and Courant unpractis'd long,",o5154-l18710,"Th' immortal Minuet, and the smooth Bretagne,",o5154-l18715,/ɒŋ/ | /ænɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
song, A man might sing it all day long. ,o4899-l01130," On which he made so sweet a song,",o4899-l01125,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
song," And sang so various, sweet, and long,",o4899-l04135," Sang something like the present song,",o4899-l04130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
young, Yet have not been discover'd long. ,o4899-l07615," Which, as I guess, ar'n't very young,",o4899-l07610,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
throng," Thy sad cold javelin hangs suspended long,",pmt18-l18055, While round the couch the weeping kindred throng,pmt18-l18060,/ɒŋ/ | /ɒŋ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0190
wrong,""" Nor wants that little long. "" ",o4987-l15995,""" All earth-born cares are wrong:",o4987-l15985,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
wrong," But on this Subject we have talk'd too long,",o5125-l18995, Where grave-fac'd Wisdom may itself be wrong. ,o5125-l19000,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
song,MADAM! I'm told you sing; I long,o3452-l00115, To have the honour of a Song:,o3452-l00120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
song, Would give her Pleasure all day long. ,o3452-l00360, And Tamo Tanto was a Song,o3452-l00355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
sang," Ye'll see't or lang,",cbu86-l02330, Anither sang. ,cbu86-l02340,/æŋ/ | /æŋ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
tongue,The man you've lost so long?,o5153-l05725,And tremble on your tongue?,o5153-l05735,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
strong,"Their slaves were willing, and their reign was long;",o5152-l24655,"Their cause was gen'ral, their supports were strong,",o5152-l24650,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
wrong,"Who to his lore inur'd by usage long,",o5155-l03365,"The signal of distress and hostile wrong,",o5155-l03340,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
throng,"Who to his lore inur'd by usage long,",o5155-l03365,Came pouring o'er the plain a numerous throng,o5155-l03350,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
young,"Who to his lore inur'd by usage long,",o5155-l03365,"Of every sex and order, old and young;",o5155-l03355,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
