r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
career,"""To sway the judgment, while he charms the ear;",o5154-l36635,"""To curb mad passion in its wild career;",o5154-l36640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00051,o5154-w0670
despair,"Some idle falshood haunts my list'ning ear,",o5156-l37190,"When cold suspense and torturing despair,",o5156-l37180,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
fear, Then hints of horror seize your ear;,o3776-l00820,Then come the hours of shame and fear;,o3776-l00815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
appear, Sounds unmeet for mortal ear,bhw18-l07895, Then unreal shapes appear,bhw18-l07905,/ɪə/ | /ɪə/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
hear, Truth seldom reaches to a monarch's ear;,o4039-l02785," 'Tis not the courtier's interest he should hear,",o4039-l02795,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
near, And scare Lord Fannys from his Ear:,o3665-l00380," To let no noble Slave come near,",o3665-l00375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
bier," In still small whispers to reflection's ear,",o5089-l00135,"MARIA claims it from that sable bier,",o5089-l00125,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
sincere," Who lend'st to Misery's moan a pitying ear,",o4987-l08790,"Come thou, whose love unlimited, sincere,",o4987-l08780,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
year,"Still sounds the solemn knell in Fancy's ear,",o4987-l08920, With her how jocund roll'd the sprightly year! ,o4987-l08930,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
near, And pour'd her soul into my ear. ,bsb18-l06900, As if sweet Harmony drew near,bsb18-l06895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
hear,And drink in love at either ear;,o5153-l26710,"Now sooth'd the angel's voice I hear,",o5153-l26705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
hear,"Oft lend I, loth, to some sage friend an ear,",pcr18-l07010, (For we who will not speak are doom'd to hear);,pcr18-l07015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
here," Assenting silence soothes his happy ear,",pcr18-l07120," And, in or out, his party triumphs here. ",pcr18-l07125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fear,How sweet stole the sound on my ear;,prc90-l03295, And leaves me to doubt and to fear:,prc90-l03305,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
year,"With a round cap, that shews a fine turn'd ear:",o5152-l37645,"Myrtilla struts and shudders half the year,",o5152-l37640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
leer,"Now jogs a foot, now whispers in an ear;",o5152-l39380,"Here slips a letter, and there casts a leer;",o5152-l39385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fear,"For tho' to blame most lend a willing ear,",o5152-l39510,Yet hatred ever will attend on fear:,o5152-l39515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fear, When lo! in whispers to her ravished ear,pmt18-l16510,"And see at last, released from every fear,",pmt18-l16520,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
fear, Lest any careless Sound offend her Ear. ,pmp18-l20445," With dutiful Respect, and studious Fear,",pmp18-l20440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fair, Receiv'd his Vows with no reluctant Ear;,pmp18-l20555," Made him perceive, that the inclining Fair",pmp18-l20550,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hair," Cropt off and lost, scarce lower than Thy Ear",pmp18-l21975,Th'Ambrosial Plenty of Thy shining Hair,pmp18-l21970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear," Ye blasts! tho' rude your visits, lend an ear —",o4987-l31265," And, as ye listen, drop an icy tear. ",o4987-l31275,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
year," Then soon thy bounty swells the golden ear,",o4987-l13710, And bids the harvest crown the fruitful year:,o4987-l13715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
prayer, To these sad strains incline a favouring ear;,o4985-l31100, Nor turn unpitying from the poor man's prayer. ,o4985-l31110,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
fear," Much prayed, she tells to his attentive ear",pmt18-l06255,"And, when at length recovered from her fear",pmt18-l06245,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
near,"And hark, soft music steals upon the ear! ",pmt18-l07685,Behold two female forms approaching near,pmt18-l07695,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
clear," Yet with a sullen, scarce approving ear",pmt18-l07755, Her eyes she fixes on a mirror clear,pmt18-l07765,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
appear," Yet with a sullen, scarce approving ear",pmt18-l07755, Where still by fancy's spell unrivalled charms appear. ,pmt18-l07770,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
year,"Not only in the waving ear,",o5156-l12290,Or whilst the produce of the year,o5156-l12300,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
hear, It dies in murmurs on my Ear:,o5247-l01685," Thy Voice, like distant Sounds, I hear,",o5247-l01680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
hear,I'll not fatigue Belinda's Ear,pmc36-l03435, Those Sounds so often she must hear,pmc36-l03445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
near, When half his Nose is in his Patron's Ear. ,o3683-l00825,"Not Naos's self more impudently near,",o3683-l00820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
spear," And as it fill'd my ear,",o3462-l00305, Or grasp a fancied spear. ,o3462-l00315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
hare," Of Horns and Hounds, clap back her Ear,",pmp18-l08455,"Have You observ'd a sitting Hare,",pmp18-l08445,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
fear,"'Tis guilt alarms his soul, and conscience wounds his ear.",o5155-l33645,"When shrieks and groans arouse his palsy'd fear,",o5155-l33640,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
chair,"Who pleases and instructs the ear,",o5155-l33780,"When he assumes the critic's chair,",o5155-l33785,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
air, And undisturbing mortal ear,bhw18-l21510,Where far along the desart air,bhw18-l21500,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
rear,"Which holds entranc'd Attention's wakeful ear,",o5157-l30255,"Ambition, ceasing the proud pile to rear,",o5157-l30290,/ɪə/ | /ɪə/,full,aabbcc<b>d</b>eeeffg<b>d</b>g,pers00057,o5157-w0540
were, And not a Compliment salutes your Ear;,pba35-l12615," When not a Trace remains of what you were,",pba35-l12610,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
fair,"Whilst publick good she thunder'd in your ear,",o5155-l11275,"Yet when stern Cato shall condemn the fair,",o5155-l11270,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0140
share,"Whilst publick good she thunder'd in your ear,",o5155-l11275,If private interest had a little share.,o5155-l11280,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0140
cheer,""" To soothe the listening ear,",pik94-l01145,""" These hours of want to chear:",pik94-l01155,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
here," So distant from my ear,",bmb97-l08115, Can make them present here. ,bmb97-l08125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
appear, And his accents delighted my ear. ,bjl92-l03515," Where Strephon was wont to appear,",bjl92-l03505,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
hear,'Twas Reason whisper'd in my ear,o4985-l37080,"When lo! a voice, a voice I hear! ",o4985-l37075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
tear,"Hark, softly stealing on the ear",o4984-l33945," The hollow sigh, the dropping tear,",o4984-l33950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
heir,"Her Fame and Charms soon reach'd young Jacob's ear,",pjo50-l10615," Rebekah's best belov'd, and Isaac's Heir:",pjo50-l10620,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fear,"And turned round and whisper'd in mine ear,",o5155-l14170,"And 'cause they see no danger none they fear,",o5155-l14160,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
dear,"And turned round and whisper'd in mine ear,",o5155-l14170,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
near," His measur'd step were govern'd by his ear,",o3794-l07345," He treads as if some solemn music near,",o3794-l07340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
clear,"The truth is (if the truth may suit your ear,",o3794-l07595, And prejudice have left a passage clear),o3794-l07600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
fear,"Come then — a still, small whisper in your ear,",o3794-l08515, He has no hope that never had a fear;,o3794-l08520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
bear, Yield only discord in his maker's ear:,o3794-l08960," And strain'd to the last screw that he can bear,",o3794-l08955,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
fear," How does it grate upon his thankless ear,",o3794-l09355, Crippling his pleasures with the cramp of fear! ,o3794-l09360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
appear, And hark! an infant voice salutes my ear. ,o5089-l14020,"In circling dance a pigmy crowd appear,",o5089-l14015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
near,When the sad tidings reach'd thine anxious ear,pcm93-l03760," Did not thy mind presage new anguish near,",pcm93-l03770,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
austere, Can lend conviction an attentive ear? ,o4198-l01175,What philosophic Sage of pride austere,o4198-l01170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
hear,Far other strains thine elder ear,o5157-l03950,"With pleas'd attention wont to hear,",o5157-l03955,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
here,"Eternal Music breathes on Fancy's ear,",o5157-l04230,"Ev'n now the Muse, the conscious Muse is here;",o5157-l04220,/ɪə/ | /ɪə/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
dear, As woo and win Reflection's ear; —,bsb18-l12610," Those kindred glooms are truly dear,",bsb18-l12600,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
bear,"'And distant warblings lessen on my ear,",o5157-l40090,'Gales from blooming Eden bear;,o5157-l40085,/ɪə/ | /eə/,half-pararhyme,abcbacd<b>e</b><b>e</b>dfgfghihikk,pers00039,o5157-w0890
hear,"Who lend their artless notes a willing ear,",o5155-l34695,"The Doric strain belongs; O Shenstone, hear.",o5155-l34705,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
here, On air drawn phantoms — While in Fancy's ear,n22cs-l03320," Th' Enthusiast of the Lyre, who wander'd here,",n22cs-l03330,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0450
tear, On air drawn phantoms — While in Fancy's ear,n22cs-l03320," Of power to call forth Pity's tend'rest tear,",n22cs-l03340,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0450
dear, One word of comfort to Affliction's ear? ,pcm93-l09215," From all that once this aching heart held dear,",pcm93-l09205,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
tear," ""The piercing notes shall strike each British ear;",o5089-l35315,"""Each British eye shall drop the patriot tear! ",o5089-l35320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
hear, Repeated on her longing ear;,o4984-l14810, Each pleasing sound she sighs to hear,o4984-l14805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
drear," Break mournful on my ear,",bjb18-l04105, So dismal and so drear! ,bjb18-l04115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
hear," And turned his eager ear,",bjb18-l04385, The sound again to hear. ,bjb18-l04395,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
tear," Now scarce regarded meets my ear,",o4739-l00885, Unanswer'd by a sigh or tear. ,o4739-l00890,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0060
near," Be pleas'd, my lord, to lend a gracious ear,",cer72-l09425,"When Judah thus, (still gently drawing near)",cer72-l09420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wear," But from the sighing Crowd that deaf my Ear,",pse03-l06435,"He should no more my slighted Favours wear,",pse03-l06430,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
there," But from the sighing Crowd that deaf my Ear,",pse03-l06435, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
tear, With fairy songs shall sooth his pensive ear. ,o4985-l05025," With flattering dreams to dry his nightly tear,",o4985-l05015,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
far,"That seem'd to have nor eye, nor tongue, nor ear;",o5153-l10265,"That with bright ore and diamonds glitter'd far,",o5153-l10240,/ɪə/ | /ɑː/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
rare,"That seem'd to have nor eye, nor tongue, nor ear;",o5153-l10265,"And deem'd itself allgates some creature rare,",o5153-l10250,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
compare,"That seem'd to have nor eye, nor tongue, nor ear;",o5153-l10265,While its own haughty state it mote compare,o5153-l10255,/ɪə/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
chair,And to soft musick lent her idle ear;,o5153-l11020,"With girlonds gay adorn'd a golden chair,",o5153-l11005,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
fair,And to soft musick lent her idle ear;,o5153-l11020,"In careless pride reclin'd a lady fair,",o5153-l11015,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
care,And to soft musick lent her idle ear;,o5153-l11020,"That for aught else she had but little care,",o5153-l11030,/ɪə/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
were,"And oft, to sooth her vain and foolish ear,",o5153-l11080,"Though from the dregs of earth he springen were,",o5153-l11070,/ɪə/ | /ɜː/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bear,"And oft, to sooth her vain and foolish ear,",o5153-l11080,She bade him the great names of mighty Kesars bear.,o5153-l11085,/ɪə/ | /eə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
chair,His bold Philippics in Antonius' ear;,o5153-l11330,"Shook the dictator in his curule chair,",o5153-l11320,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
dear,His bold Philippics in Antonius' ear;,o5153-l11330,"Which when the Fairy heard, he sigh'd full dear,",o5153-l11335,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
tear,His bold Philippics in Antonius' ear;,o5153-l11330,"At ev'ry deal he dropt a manly tear,",o5153-l11345,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
appear,"The Wound my Verses gave your Ear,",o5125-l11330, Was undesign'd it will appear;,o5125-l11335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
clear," Because they always strike the Ear,",o5125-l11425," He gives a Reason that is clear,",o5125-l11420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
hear," Or should kind truth invade thy tender ear,",o4984-l04930, We pity still; for thou no truth can'st hear. ,o4984-l04935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hear,"There are, my lord, that with unfeeling ear",o4984-l05515," A Scipio's, Sydney's, Falkland's glory hear,",o4984-l05520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
dear,"When Passion courts the youthful ear,",pcm93-l04820,"Delusion to the heart how dear,",pcm93-l04830,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
rear, Her plaints in the passenger's ear. ,o4779-l00030, Their moss-cover'd turrets still rear;,o4779-l00015,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
clear," To thrill the pulse, and charm th' attentive ear;",o4739-l06915," Still pour the various Verse with fancy clear,",o4739-l06910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
hear," The charm that ever soothes my ear,",bhw18-l12460,All praise but his I careless hear;,bhw18-l12450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
hear," Your turtles, constant, coo them to my ear)",o4986-l03925,"Ah! then you swore (the accents now I hear,",o4986-l03920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
clear, 'Tis modulation that must charm the ear. ,o5089-l08530,"'Tis not enough the voice be sound and clear,",o5089-l08525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
appear, Which bring not numbers to thy nicer ear:,o5089-l08610,"Nor proper, Thornton, can those sounds appear",o5089-l08605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
near," But Prudence whisper'd in my ear,",o5089-l25855," Be diffident, nor press so near",o5089-l25860,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00023,o5089-w0590
clear," The ravelled meaning, whispered in thine ear,",bjb18-l28490," That seemed as if some secret voice, to clear",bjb18-l28485,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
here," ""Which erst my Spenser tun'd to shepherd's ear,",o4985-l34545," ""Here will I rest, she cry'd; my laurel here",o4985-l34535,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
jeer,Words unmeet for virgin's ear.,o5157-l18235,"Utt'ring forth, in aukward jeer,",o5157-l18230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
care,In vain — no words can sooth his rigid ear;,o5089-l36245,"If then thine injur'd child deserve thy care,",o5089-l36235,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
fear,"But since to you the muses lend an ear,",prc90-l03040, Guard your poetic genius by your fear,prc90-l03045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
hear, Subdues the ravish'd ear? ,o4984-l13810, With transport do you hear? ,o4984-l13795,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
career," They cry aloud in ev'ry careless ear,",o3794-l02220," Stop, while ye may, suspend your mad career;",o3794-l02225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
dear,"Thus, all success depending on an ear,",o3794-l02620," And thinking I might purchase it too dear,",o3794-l02625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
near,"No sounds alas would touch th' impervious ear,",o5155-l18145,"Tho' dancing mountains witness Orpheus near,",o5155-l18150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
career,"Save where a shriek for mercy strikes the ear,",bed98-l22880,"For daring vice is stopp'd in mad career,",bed98-l22890,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
clear,"Verses must run, to charm a modern ear,",o3842-l01715," From all harsh, rugged interruptions clear:",o3842-l01720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
near," Perhaps, yet vibrates on his SOVEREIGN'S Ear —",o3674-l01730," The Whisper that to Greatness still too near,",o3674-l01725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
appear," Where Truth, unwelcome Truth, may wound his Ear. ",o3588-l01400," Nor ever let him in one place appear,",o3588-l01395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bear,"'And distant warblings lessen on my ear,",tgaen-l08255,'Gales from blooming Eden bear;,tgaen-l08250,/ɪə/ | /eə/,half-pararhyme,abcbacd<b>e</b><b>e</b>dfgfghieikk,pers00039,tgaen-wbapo
care,"'And distant warblings lessen on my ear,",tgaen-l08255,'Be thine despair and sceptered care;,tgaen-l08295,/ɪə/ | /eə/,half-pararhyme,abcbacde<b>e</b>dfgfghi<b>e</b>ikk,pers00039,tgaen-wbapo
forbear, Nor wound with Rant profane the Christian Ear:,o3900-l02745,"But O forbear, presumptuous Muse forbear,",o3900-l02740,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
hear," ""Which us'd to charm the pensive ear,",bmb97-l06625,""" When list'ning Friendship bent to hear. ",bmb97-l06630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
beware," And whisper Celia in the Ear,",pmc36-l03195," ""Of yon deluding Fop beware."" ",pmc36-l03200,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
parterre,Another Age shall see the golden Ear,o3689-l00395," Imbrown thy Slope, and nod on thy Parterre,",o3689-l00400,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
hear, Like airs Divine Transport the list'ning Ear. ,pse03-l12390," And each inchanting Accent which we hear,",pse03-l12385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
clear,No orphan's cry to wound my ear;,o5155-l25645,"My honour, and my conscience clear;",o5155-l25650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
hear,"The martial trump invades the ear,",o4668-l01355," No more the widow's shriek they hear,",o4668-l01365,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
appear,Oh! how the pleasing style regales my ear —!,o4081-l00315,Heav'ns! what new forms are these which now appear?,o4081-l00320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
fear, To bring their vices to the public ear? ,o3591-l00790,"What's in this name of Lord, that we should fear",o3591-l00785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
severe," On musing fancy's wakeful ear,",bhw18-l12520, The groan of agony severe,bhw18-l12525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
care," In Sons, to please a Mother's Ear)",pba35-l05980, (Alas! there needs but little Care,pba35-l05975,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0420
near,"Its wisdom seldom gains the ear,",bed98-l17090,"Indifference dwells for ever near,",bed98-l17080,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
tear," The rills, that gurgle round, shall soothe her ear,",o4671-l00275, The weeping rocks shall number tear for tear;,o4671-l00280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hear, His tender wailings with unfeeling ear;,o4671-l08020," Who, bless'd in vain with tumid bosoms, hear",o4671-l08015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
appear, Or pour your secrets on his raptured ear. ,o4671-l09900," To his charm'd eye in gay undress appear,",o4671-l09895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
clear, Immortal harmony to HANDEL's ear. —,o4671-l10250," Or brought in combinations, deep and clear,",o4671-l10245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
year," Fan the gay floret, bend the yellow ear,",o4671-l10635, And rock the uncurtain'd cradle of the year;,o4671-l10640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
there,"In vain soft Conti warbles in my ear,",pjo50-l01225, If the lax nerve convey no pleasure there. ,pjo50-l01230,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
here,"' Of the loud waves his accents pierce mine ear,",n22cs-l04790,"' But come, unhappy mourner — meet me here. ",n22cs-l04800,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
hear,"Strange whisper'd musick in my ear,",o5154-l13070,"Till suddenly awoke, I hear",o5154-l13065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
hear,"The trumpet's clangors pierce my ear,",o5154-l13245,"A thousand widows' shrieks I hear,",o5154-l13250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
hear,At every season let my ear,o5154-l13415,"Thy solemn whispers, FANCY, hear.",o5154-l13420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
fear," Tho' but in whispers breath'd, to meet her ear. ",o3555-l04945, Yet temper'd with such chaste and awful fear,o3555-l04930,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
hear, Pass slowly by the ear. ,bmb97-l06760," Of rushing winds I hear,",bmb97-l06750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
appear,"The whistling winds assault my ear,",o5155-l32890,The lou'ring storms around appear —,o5155-l32895,/ɪə/ | /ɪə/,full,aabbccddeefggfhhiiklkmmln<b>o</b><b>o</b>npqpqrr,pers00057,o5155-w0680
