r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
store," Poll gains at length the British shore,",o3794-l32615," Part of the captain's precious store,",o3794-l32620,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0340
roar, Fair Thames from either ecchoing Shore,o3665-l00215," Shall hear, and dread my manly Roar. ",o3665-l00220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
yore," Protectors of this sea-girt shore,",o5089-l23295," Shed by each patriot band of yore,",o5089-l23285,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
over, Those feather'd warriors left the shore;,o5089-l23385," The Gallic legions tempted o'er,",o5089-l23375,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
bore, And Plenty's horn pour'd blessings on the shore. ,o5089-l23635," Behind firm-footed Peace her olive bore,",o5089-l23630,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
roar, Your little course to cold oblivion's shore:,o5089-l00410," Stem the rough surge, and brave the torrent's roar. ",o5089-l00420,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
over," As birds that migrate from a freezing shore,",pcr18-l06920," In search of warmer climes, come skimming o'er,",pcr18-l06925,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
more," Nor trust the Youth, nor trust the hated Shore. ",pdi12-l04095,"Farewell, ye Sister-Nymphs, believe no more,",pdi12-l04090,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
before," Cries the fond Nymph, when on the barren Shore",pdi12-l04210,"Ah! do I now, or did I dream before,",pdi12-l04205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
adore,"Visit Britain's rocky shore,",o5157-l16360,Britons too thy pow'r adore.,o5157-l16365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
roar, And Shore reply to Shore:,o4672-l01455," In your Eternal Roar,",o4672-l01445,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
oar, Nor think on all I left on Shoar. ,pmp18-l03405, I bless my Chain: I hand my Oar;,pmp18-l03400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
more,Whose widow'd bosom on Columbia's shore,bhw18-l18920, Shall mourn the moments that return no more;,bhw18-l18925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
more, Their rapid progress as they quit the shore:,pmt18-l14845, Upon her tranquil mind; she joys no more,pmt18-l14855,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
explore," And where the shallows least protect the shore,",pmt18-l15055,"Then wading mid the fog, with care explore",pmt18-l15045,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
before," And where the shallows least protect the shore,",pmt18-l15055, While through their darksome search the star sheds light before. ,pmt18-l15060,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
more, Urges her knight to hasten from the shore:,pmt18-l15970, Rides proudly o'er the mounting surge once more;,pmt18-l15980,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
over," And soon arriving at that happy shore,",pmt18-l16090," She hears her knight foretel their dangers o'er,",pmt18-l16080,/ɔː/ | /ɔːə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
more," And soon arriving at that happy shore,",pmt18-l16090," Love shall again be found, and leave his bride no more. ",pmt18-l16095,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
roar," But would forsake the Ship, and make the Shoar,",pmp18-l21750," When the Winds whistle, and the Tempests roar? ",pmp18-l21755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
store, That wasts our harvest to a foreign shore;,o4985-l31460, The sons of strangers riot on our store. ,o4985-l31470,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
store,"""The richer spoils of either India's shore,",o3555-l02165," ""Where Ceres mingled with her golden store",o3555-l02160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
swore,A lovelier Venus to a happier shore.,o3396-l00670,"While rough-hewn Neptune, smiling, swore",o3396-l00660,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00347,o3396-w0010
before,A lovelier Venus to a happier shore.,o3396-l00670,Ne'er had his billows borne before,o3396-l00665,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00347,o3396-w0010
before," And dread to reach the edges of the shore,",oar96-l07475, For all the thousands that have lanch'd before. ,oar96-l07485,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
pour, (Like tangled sea-weed on the vexed shore),bjb18-l10895, And blooming maids from silken work-bags pour,bjb18-l10890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00287,bjb18-w0180
store, (Like tangled sea-weed on the vexed shore),bjb18-l10895," Of patchwork, netting, fringe, a strange and motley store;",bjb18-l10900,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00287,bjb18-w0180
more, As rushing on the youth he seeks the shore;,pmt18-l08655, Amid the waves begins; each hopes no more,pmt18-l08665,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
restore, As rushing on the youth he seeks the shore;,pmt18-l08655, The engulphing deep his foe shall e'er to light restore. ,pmt18-l08670,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
more,Now landed on some spangled shore,o5156-l00985,Paternal acres please no more;,o5156-l01000,/ɔː/ | /ɔː/,full,abaab<b>c</b>dd<b>c</b>beeffgg,pers00035,o5156-w0010
more, But glide in Silence to the Shore:,o5247-l01555," Murmur, ye plaintive Streams, no more,",o5247-l01550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
more," Watch for my bark from yonder shore,",bao18-l03440, When this torn bosom throbs no more. ,bao18-l03450,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
more,"But sent from thee, my native shore,",bao18-l03635,"Zama, I feel thy breath once more,",bao18-l03645,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
store,Thy breath but wafts to either shore;,o4987-l01620, Or joy of Heaven reserv'd for me in store? ,o4987-l01615,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
bore, A verier Monster than on Africk's Shore,o3683-l00140," The Sun e're got, or slimy Nilus bore,",o3683-l00145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
tore," When the proud marbles which adorn'd its shore,",o5137-l01380,"Perchance that Isle, convulsive nature tore",o5137-l01370,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
more,"The balmy shrub, for you shall love our shore,",o5089-l00815, By Ind excell'd or Araby no more. ,o5089-l00820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
more," ""Perhaps in some far-distant shore,",pcr18-l26425," ""Whose milky features please them more,",pcr18-l26435,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
roar," Where the rude wave just sweeps the level shore,",pmt18-l16990," I hear far off the sullen ocean's roar,",pmt18-l16985,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0040
before, And quit my pleasant native shore;,bsb18-l25505, On those sweet banks I lov'd before! ,bsb18-l25515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
store,"Far trading barks to every shore,",o5153-l17970,While laden with their precious store,o5153-l17965,/ɔː/ | /ɔː/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00024,o5153-w0320
bore,"The law of freedom, which to Britain's shore",o5153-l18080,"The valiant sons of Odin with them bore,",o5153-l18090,/ɔː/ | /ɔː/,full,ababccddefefghiihgkk<b>l</b>m<b>l</b>m,pers00024,o5153-w0320
roar, The hoarse-resounding shore. ,o4986-l09015, Fraught with the thunder's roar;,o4986-l09000,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
wore, Frowning on that hostile shore. ,o5089-l18650," Which for winding-sheets they wore,",o5089-l18640,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
store, Are steering cheerless to the shore. ,bjb18-l31030," With empty nets and wasted store,",bjb18-l31020,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00287,bjb18-w0860
more," Mercy receives him on her peaceful shore,",o3794-l08410," 'Tis done — the raging storm is heard no more,",o3794-l08405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
more, Than crackling Bottles on the frothy Shore. ,pdi12-l00885, To me her Tears and Glances are no more,pdi12-l00880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
more," Ah! would she love, I could e'en live — on Shore. ",pdi12-l00925," Measur'd the sandy Plain, will come no more:",pdi12-l00920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
yore,"Such, such, as on th' Ausonian shore,",o5155-l26380,Sweet Dorian Moschus trill'd of yore:,o5155-l26385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
roar,"Or should Fate lead him to some safer shore,",o5155-l26695,"Where panthers never prowl, nor lions roar;",o5155-l26700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
moor, Roll the white surges to the sounding shore. ,o4039-l01895, He limps along the russet dreary moor;,o4039-l01885,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
lore,"Can ev'n Euphrates' palmy shore,",o5157-l04200,"Or Nile, with all his mystic lore,",o5157-l04205,/ɔː/ | /ɔː/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
soar," Enlarg'd her Bounds to distant India's Shoar,",o3871-l00125, And taught her Drooping Eagles how to soar. ,o3871-l00130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
deplore,FAREWELL Aruna! — on whose varied shore,n22cs-l03280, And whose lorn stream has heard me since deplore,n22cs-l03295,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>cdcdefefef,pers00290,n22cs-w0450
before, Blown from their native shore. ,bjb18-l26980, Hope beckons them before;,bjb18-l26970,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bare, But safely by the Syrian shore,bjb18-l27475,Sometimes with poles and rigging bare,bjb18-l27465,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
more," To land in safety on some peaceful shore,",o4987-l22665,"To die together were to part no more,",o4987-l22660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
restore," Propitious gales, to Freedom's happy shore",o4987-l23170," Waft me triumphant, and the prince restore;",o4987-l23175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
more," In mental vision view the happy shore,",o4986-l03505, Where Fate and Death divide the friends no more. ,o4986-l03515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
roar," But quit the tott'ring Ship, and make to Shore,",o4741-l23655," When Storms descend, and adverse Surges roar. ",o4741-l23660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
bore," Britain's victorious cross from shore to shore,",o4984-l24235,Thus in the stately ship that long has bore,o4984-l24230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bore, And fix'd her cradle on my friendly shore:,o4984-l24635," From Gothic rage the helpless virgin bore,",o4984-l24630,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
gore,"Now spread an host of locusts round the shore,",o5152-l00135,Now turn'd Nile's fatt'ning streams to putrid gore;,o5152-l00140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bore,Or set young Ammon on the Granic shore;,o5152-l00660,"Such as on Landen bleeding Ormond bore,",o5152-l00655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
roar,Far hence be driv'n to Scythia's stormy shore,o5152-l00875,"The drum's harsh musick, and the cannon's roar;",o5152-l00880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
over,"Pale we look back, and bless the friendly shore.",o5152-l01530,Toss'd through tempestuous seas (the voyage o'er),o5152-l01525,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
more,"But pleas'd see Dunkirk, now a guiltless shore.",o5152-l01895,"The sight of adverse Gaul we fear no more,",o5152-l01890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
more,"A fort so dreadful to our English shore,",o5152-l02000,"Our fleets scarce fear'd the sands or tempests more,",o5152-l02005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
heretofore, You'll think to walk by silver Thames's Shore;,o4741-l11815," Or trace the verdant Mead, as heretofore:",o4741-l11820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
roar," They're gentle all, as Southern Gales on Shore. ",o3868-l00600," Tho' Boisterous as the Winds at Sea they roar,",o3868-l00595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
over," And if thou dar'st to touch Britannia's Shore,",o3868-l00630,"THESE hoist their Sails, and wait thy Coming o'er,",o3868-l00625,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00296,o3868-w0010
more," And if thou dar'st to touch Britannia's Shore,",o3868-l00630, Ne'er hope to see thy Native Sweden more. ,o3868-l00635,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00296,o3868-w0010
deplore,Yet not alone Britannia's shore,o4984-l14175, Thy fatal absence shall deplore. ,o4984-l14180,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
roar,"Or snatch thee to some wave-worn shore,",o4984-l14875, Where fierce Atlantic surges roar:,o4984-l14880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
implore," And when, by Aid Divine, he reach'd the Shore,",pmc36-l00860," Did some kind God's assisting Pow'r implore,",pmc36-l00855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bore," What Kings first breath'd upon her winding Shore,",o3704-l01505,"Oh wou'dst thou sing what Heroes Windsor bore,",o3704-l01500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
roar, And the hush'd Waves glide softly to the Shore. ,o3704-l01775," Then bow'd and spoke; the Winds forget to roar,",o3704-l01770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
more,"Oh stretch thy Reign, fair Peace! from Shore to Shore,",o3704-l02040," Till Conquest cease, and Slav'ry be no more:",o3704-l02045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
more," Plant them and you upon the Shoar,",o4539-l00770,One hundred Thousand Heroes more,o4539-l00755,/ɔː/ | /ɔː/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
or're," Plant them and you upon the Shoar,",o4539-l00770," If foraign Forces shou'd come or're,",o4539-l00765,/ɔː/ | /ɔːrə/,half-vowelrhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
deplore,"By sister Naiads echo'd from the shore,",o5152-l06675,"His fall the Dryads with loud shrieks deplore,",o5152-l06670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
roar,"It shoots, and lands him on the destin'd shore.",o5152-l06725,'Till through the Thames in a loud whirlwind's roar,o5152-l06720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
restore,Again revive on Asia's drooping shore,o5155-l19205,Again to Afric's sultry sands restore,o5155-l19215,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
roar," And ling'ring motion, roll along the shore;",cer72-l02370," The sluggish waters, with a drowsy roar,",cer72-l02365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
more,To-morrow thou must leave rich Jordan's shore. ,cer72-l02460,And trace Moriah's sacred hill no more;,cer72-l02465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
roar," The wounded billows stain the verdant shore,",cer72-l06020, Advancing slowly with a mournful roar. ,cer72-l06025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
before," The fearful tribes stand trembling on the shore,",cer72-l06195," The foe behind, a raging sea before. ",cer72-l06200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
implore," Distress'd with famine, to this friendly shore",cer72-l08590," We came, your kind assistance to implore. ",cer72-l08595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bore,"Swift flew the dauncing bark, and reach'd the adverse shore.",o5153-l09645,"So to him strait the false enchaunter bore,",o5153-l09630,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
over,"Swift flew the dauncing bark, and reach'd the adverse shore.",o5153-l09645,Then fairly him besought to waft them o'er;,o5153-l09640,/ɔː/ | /ɔːə/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
heretofore,For foreign land had left his native shore.,o5153-l10700,"The which fair Una gave him heretofore,",o5153-l10690,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
bore,For foreign land had left his native shore.,o5153-l10700,"This in his careful breast he always bore,",o5153-l10705,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
yore,For foreign land had left his native shore.,o5153-l10700,"For it by magick framed was of yore,",o5153-l10715,/ɔː/ | /ɔː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
bore,"While from the western isles, to Indus' shore,",o5153-l11385,"Thy dradded bolts the strong-pounc'd Eagle bore,",o5153-l11395,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
adore,"While from the western isles, to Indus' shore,",o5153-l11385,And taught the nations round thy Fasces to adore.,o5153-l11400,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
more, With longing Eyes review thy flow'ry Shore? ,sap09-l00820,Sweet are thy Banks! Oh when shall I once more,sap09-l00815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
before,"Farewel, poor Earth; from thy unhappy shore",oar96-l08990, None ever launch'd more joyfully before. ,oar96-l08995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
explore,"A warmer sun, and seek a milder shore;",o5154-l22620,"Forc'd me reluctant, desperate, to explore",o5154-l22615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
more, A stranger thou on many a cultur'd shore:,o5089-l24775,"Rome sees thy face, since Brutus fell, no more,",o5089-l24770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
roar," Or muse, Cajeta, on thy bending shore;",o4984-l05370," Pleas'd, or to still the forum's civil roar,",o4984-l05365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
more,""" Far from thy native shore? ",pcm93-l05155,""" Shall Glory's voice no more",pcm93-l05145,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
more," ""No longer quit my native shore,",pcm93-l05190," ""Belov'd Matilda, never more",pcm93-l05180,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
roar," ""When near Britannia's rocky shore",pcm93-l05280," ""Loud o'er the deck the billows roar,",pcm93-l05290,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
more,"And, fix'd on Cambria's solitary shore,",o5152-l22720,Give to St. David one true Briton more.,o5152-l22725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
poor,No pathless waste or undiscover'd shore?,o5152-l23835,"Has heaven reserv'd, in pity to the poor,",o5152-l23820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
more,"And O! farewell to distant Britain's shore,",o4739-l06930, Which I perhaps am doom'd to see no more;,o4739-l06935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
more,By winds and water cast on ev'ry shore:,o5155-l07725,"Their own Ulysses scarce had wander'd more,",o5155-l07720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
roar," And softly murmur'd by the sandy Shore,",o5125-l14820," The Winds were hush'd, the Ocean ceas'd to roar,",o5125-l14815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
more, On India's wealthy Shore;,o4741-l22570, Their Labours ten times more. ,o4741-l22580,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
store,"In tedious voyage seek no distant shore,",o5153-l06215,"While I, contented with my little store,",o5153-l06210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
before,"Th' Illustrious Youths, that left their Native Shore",o3499-l00805," To March where Brittons never march'd before,",o3499-l00810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
more,Spread thy green mantle on the shore. ,bah18-l06085,"Come, dear delusion, smile once more,",bah18-l06075,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0390
over," Deforms the bleak, uncomfortable shore.",o5400-l02730," But everlasting winter low'ring o'er,",o5400-l02725,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
over, Why stand shivering on the shore;,o4984-l36220, Why not boldly venture o'er;,o4984-l36225,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00090,o4984-w0680
more," They now are landed on the blissful Shore,",o5125-l04800," 'Tis past. The parting Struggles are no more,",o5125-l04795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
pour,"SOOTH'D by the murmurs on the sea-beat shore,",bhw18-l16420, With those hoarse sounds the rushing waters pour. ,bhw18-l16435,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0300
explore,"SOOTH'D by the murmurs on the sea-beat shore,",bhw18-l16420,"Like thee, congenial bird! my steps explore",bhw18-l16440,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0300
more,"SOOTH'D by the murmurs on the sea-beat shore,",bhw18-l16420, Whose gay luxuriance suits my soul no more. ,bhw18-l16455,/ɔː/ | /ɔː/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0300
more,Worse than an exile on my native shore.,o5152-l07355,"Though much you suffer, think I suffer more,",o5152-l07350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
explore,"And sift the news of ev'ry foreign shore,",o5152-l07475,"The Post-boy on my pillow I explore,",o5152-l07470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
roar, Count all the sands upon the breaking shore;,o4198-l01035, Thro' the blue aether; or tempestuous roar;,o4198-l01030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
roar," ""Dash, dash, ye waves, against the sounding shore,",pcm93-l06320," ""Louder, ye winds, and yet still louder roar,",pcm93-l06330,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
roar," ""Frantic with sorrow, to the rocky shore",pcm93-l06760," ""Unheeded round me the deep thunders roar,",pcm93-l06770,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
over,""" Again smooth waves salute the shore,",o4984-l06385," ""The skies are clear, when storms are o'er,",o4984-l06380,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
over," In tawny troop, from India's shore,",o4984-l06700, Guard in rough pomp their captive ore),o4984-l06705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gore," How scepter'd Hiero stain'd Sicilia's shore,",o4984-l26075," When virtuous Pindar, told with Tuscan gore",o4984-l26070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
bore,Who from his far-divided shore,bhw18-l13300, The half-expiring captive bore? ,bhw18-l13305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
more, And death surrounds the threat'ning shore —,bhw18-l13850, Can fancy add one horror more? —,bhw18-l13855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
oar, And blythely near the welcome shore. ,bjb18-l28650," And briskly moves the flashing oar,",bjb18-l28640,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
over," Along the lesser Cumra's rocky shore,",bjb18-l21030," With moss and crusted lichens fleckered o'er,",bjb18-l21035,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
more," Like Pharaoh's army on the Red Sea shore,",bjb18-l21140," Who deep and deeper sunk, to rise no more. ",bjb18-l21145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
deplore," Strain their blue eyes, and shriek along the shore;",o4671-l04360,"While her fond train with beckoning hands deplore,",o4671-l04355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roar, The pausing murmurs of the dashing shore;,o4671-l07570," Or catch, attentive to the distant roar,",o4671-l07565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
more," Cold rests that feeling heart on Derwent's shore,",o4671-l07795, And those love-lighted eye-balls roll no more! ,o4671-l07800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
deplore," And bleed for others' woes, Herself on shore;",o4671-l08420," Life's sinking wrecks with secret sighs deplore,",o4671-l08415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
before,"Safe o'er the dark and dreary shore,",o5155-l21165,"Love with his lamp shall run before,",o5155-l21175,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00045,o5155-w0280
before,AN Oyster cast upon the shore,o3794-l34230," Was heard, though never heard before;",o3794-l34235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
