r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
base,"Did the young Spartan want his deeds to grace,",o5153-l09115,"Check'd by no thought impure, no falsehood base,",o5153-l09125,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
outface,"Did the young Spartan want his deeds to grace,",o5153-l09115,With nat'ral dignity might well out-face,o5153-l09130,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
place,"Did the young Spartan want his deeds to grace,",o5153-l09115,"And wherefore should they range from place to place,",o5153-l09140,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
apace, Each rising Morn thy plenteous Grace;,o3900-l19135,""" Thy willing Mercy flies apace. ",o3900-l19145,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
race," With a more Godlike and Heroick Grace,",oar96-l08970," And there, when Death shall stop his Noble Race,",oar96-l08965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0470
face," With a more Godlike and Heroick Grace,",oar96-l08970, Thou shalt behold the matchless Theron's Face. ,oar96-l08975,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0470
face, And thus harangues them with the gravest Grace. ,o4106-l08600," Wipes the salt Dew that trickles down his Face,",o4106-l08595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
race,Simplicity alone can grace,pba35-l06845, The Manners of the rural Race. ,pba35-l06850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
peace," With his own Worth your Patron grace,",pba35-l06995, And let MÆcenas sleep in Peace. ,pba35-l07000,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
race," Whom Jove endow'd with ev'ry Grace,",pba35-l07045, The Glory of the Granard Race;,pba35-l07050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
race,"Come up then, my Belov'd! Oh come and grace",o5247-l05640," This Spot of Earth, with a young lovely Race. ",o5247-l05645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
trace,Or Rubens caught his grace? ,o5280-l05440,"Or who the sacred source can trace,",o5280-l05425,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0340
race,""" The marks of bounteous Nature's grace! ",o4986-l20105," ""How vary, midst the garden's race,",o4986-l20100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
face," But hung her head with modest grace,",o4986-l20230, Nor look'd th' insulter in the face. ,o4986-l20235,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
face, Or the cleft mitre's venerable grace. ,o5089-l24715," Than the broad hat which shades the Pontiff's face,",o5089-l24710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
race," Whom wisdom governs, and whom manners grace;",o5089-l24905," Cloud not the sunshine of a conquering race,",o5089-l24900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
space, Bade new-wak'd beauty spread each perfect grace;,bhw18-l20905," Who, through the boundless depths of trackless space,",bhw18-l20900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
race," In form and manly grace,",pcm93-l04305, Mark'd his distinguish'd race. ,pcm93-l04315,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
trace,"The rustick grandeur, or the surly grace,",o5152-l23380,"Nor hope the British lineaments to trace,",o5152-l23375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
brass,"He offers all his Grace,",o4672-l02920, Offers! But 'tis to senseless Brass,o4672-l02930,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
face," And yet, and yet (O matchless Grace)",o4672-l03050,"Lord, 'tis against thy Face",o4672-l03040,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
face, But sinks beneath thy Grace. ,o4672-l03095," Dear Saviour, from thy Face! ",o4672-l03085,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
place," Which kindly once, his lovely Form did Grace;",pse03-l13490," There lay me down in the dear sacred Place,",pse03-l13485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
case, The gifts of nature and of grace. ,o3794-l31560, Respecting in each other's case,o3794-l31555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
face,"Superior height requires superior grace,",o5089-l08175, And what's a giant with a vacant face? ,o5089-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
place,"The mien delights us that has native grace,",o5089-l08215, But affectation ill supplies its place. ,o5089-l08220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
race, Familiar drops a curt'sie to her grace. ,o5089-l08860," Or proud Mandane, of imperial race,",o5089-l08855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
face," The mien that gave each sentence strength and grace,",o5089-l09220,"The pliant muscles of the various face,",o5089-l09215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
pass,"Spirit of power and heavenly grace,",bed98-l20310,"And while th' important moments pass,",bed98-l20300,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
deface," Sydney's keen look, and Sacharissa's grace;",n22cs-l03405," These lofty battlements, and quite deface",n22cs-l03395,/eɪs/ | /eɪs/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0460
place, Confess'd the Presence of the Grace. ,o4106-l10940," It seem'd, as all the quiet Place",o4106-l10935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
face," Thy stately form, and high imperial grace;",bjb18-l28380,"The impassioned changes of thy beauteous face,",bjb18-l28375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
place,"Pleased to behold thee, with becoming grace,",bjb18-l28615," Take, as befits thee well, an honoured place",bjb18-l28620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
place,"Achilles thus was form'd with ev'ry Grace,",o3499-l02115, And Nireus shone but in the second Place;,o3499-l02120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
embrace,"The careless eye can find no grace,",pmt18-l22920, Nor see within the dark embrace,pmt18-l22930,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
face,"Without this best, divinest Grace. ",o3900-l09945," 'Tis Hell to want thy Blissful Face,",o3900-l09955,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
face,"A nymph adorn'd with ev'ry grace,",o5400-l02785," So soft a form, so fair a face,",o5400-l02790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
place,"While, with sweet attractive grace,",o5157-l18580,The beauteous house-wife of the place,o5157-l18585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
race,"Thou hill, whose brow the antique structures grace,",o5152-l02970,"Rear'd by bold chiefs of Warwick's noble race,",o5152-l02975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
base, And smiling heav'n illumes thy soul with grace),o5089-l35785,There kneeling at yon altar's marble base,o5089-l35775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
place," Chills ev'ry prayer, and cancels ev'ry grace. ",o5089-l36090," The sombre genius reigns in ev'ry place,",o5089-l36080,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
trace," Each soften'd line, each secret grace,",o4984-l13895, While picture's arts alone can trace,o4984-l13890,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
face," If smooth dissimulation, skill'd to grace",o3794-l00695, A devil's purpose with an angel's face;,o3794-l00700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face,"His speech, his form, his action, full of grace,",o3794-l01780," And all his country beaming in his face,",o3794-l01785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
race," Patterns of ev'ry virtue, ev'ry grace,",o3794-l01915,"Our ancestry, a gallant christian race,",o3794-l01910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face," Without the smile, the sweetness, or the grace;",o3794-l03125, Drew a rough copy of the Christian face,o3794-l03120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face, Gave virtue and morality a grace,o3794-l03290," That quite eclipsing pleasure's painted face,",o3794-l03295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
race,Such are the terms to gain Britannia's grace!,o5152-l07880,And such the terrors of the Brunswick race!,o5152-l07885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
race,"Great Austria's sons with softer lines shall grace,",o5152-l08240,And smooth the frowns of Bourbon's haughty race.,o5152-l08245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
face," To laugh, were want of Goodness and of Grace,",o3674-l00175," And to be grave, exceeds all Pow'r of Face. ",o3674-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
place,"Pitholeon sends to me: ""You know his Grace,",o3674-l00245,"""I want a Patron; ask him for a Place. """,o3674-l00250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
place," To crown Man's wish, and do thy fav'rites grace,",o3588-l01845," Tho' (was I station'd in an humbler place,)",o3588-l01850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
face," From me congratulate her Grace,",pba35-l14270,"I read in your delighted Face,",pba35-l14260,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
pace," Thy meek regard, thy matron grace,",o3555-l04020," Thy mien compos'd, thy even pace,",o3555-l04015,/eɪs/ | /eɪsi/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
face," A truer, tenderer, dearer grace",bao18-l03955,"Then trust me, love, that pallid face",bao18-l03945,/eɪs/ | /eɪs/,full,aaab<b>c</b>d<b>c</b>ddb,pers00279,bao18-w0110
place," Politely, without saying Grace:",pba35-l09075, Where e'vn some Chaplains fill their Place,pba35-l09070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
face," The rich Buffet well-colour'd Serpents grace,",o3689-l00685, And gaping Tritons spew to wash your Face. ,o3689-l00690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
pace," Thy course is run, and we can scarcely grace",bjb18-l12860,"Welcome, sweet season! though with rapid pace",bjb18-l12855,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
trace, The silent Virtues which Sapphira grace;,pba35-l00230,Oh! cou'd my conscious Muse but fully trace,pba35-l00225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
face,"There is a Gospel of rich Grace,",o5454-l01205," LORD, I repent, and seek thy Face;",o5454-l01215,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
case," She now, with hospitable grace,",o4984-l06430," Compassionates my present case,",o4984-l06435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
trace," There dwelt each mild attractive grace,",o4668-l00345,Twas easy in her look to trace,o4668-l00335,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
face, No more be charm'd by thy persuasive grace! ,pik94-l03825,"And shall no more thy friends behold thy face,",pik94-l03820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
face," No arts did she use to acquire a grace,",o4081-l00635, 'Twas good humour alone that enliven'd her face;,o4081-l00640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
face,"Grown old in villainy, and dead to grace,",o3591-l01675," Hell in his heart, and TYBURNE in his face;",o3591-l01680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
race, Creation wears no form of grace! ,bhw18-l12915, Alas! to AFRIC'S fetter'd race,bhw18-l12910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
race, Has robb'd of every human grace;,bhw18-l13315,Those whom the traffic of their race,bhw18-l13310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
face,"GOD from above, with ready Grace",o3900-l22700," Trembles the World before their Face,",o3900-l22710,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
trace," Uncopied Beauty, and ideal Grace. ",o4671-l04600, Round each fair form in lines immortal trace,o4671-l04595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
face,Bright LUCY was the grace;,o5152-l03135,Reflect a fairer face;,o5152-l03145,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
face,"Had not Fortune, indulgent, embellish'd each grace",pcm93-l09460," Whose lustre, when wrinkles shall alter your face,",pcm93-l09470,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
raise,How good Thou art! How large thy Grace! ,o3900-l16180,The helpless Thou delight'st to raise:,o3900-l16190,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
face," Nor wanted a cestus her bosom to grace,",o4987-l05775," For R—d, that night, had lent her her face. ",o4987-l05780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
place," Charm'd by the sounds, your rev'rence, or your grace? ",o3794-l04435,"Will av'rice and concupiscence give place,",o3794-l04430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
face," Returning he proclaims by many a grace,",o3794-l05975," By shrugs and strange contortions of his face,",o3794-l05980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
place, And wisdom falls before exterior grace;,o3794-l06000,"Accomplishments have taken virtue's place,",o3794-l05995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
space,"Learn hence, how vain is ev'ry grace,",o5155-l16745,INTERR'D within this little space,o5155-l16735,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00033,o5155-w0210
face," Dwelt on her crimson lip, and added grace",o4039-l01610, To every glossy feature of her face. ,o4039-l01615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
race,But hopeless passion o'er each opening grace,pcm93-l02660," Eliza lov'd a youth of noble race,",pcm93-l02670,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
face," Have trespass'd on thy suffering Grace,",o4091-l26380, Might guide me to behold thy Face. ,o4091-l26390,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
place,"WHEN stately structures Lowther grace,",o4984-l07315," Worthy the owner and the place,",o4984-l07320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
race," Where ev'ry Virtue shines, with every Grace. ",o4784-l13210, And in a second Channel spread that Race,o4784-l13205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
face, And Beauty smil'd with a superior Grace. ,o4741-l03690," The blushing Rose shone fresher in his Face,",o4741-l03685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
place," His Noble Soul enrich'd with every Grace,",o4885-l00315," He look'd as born to the Honours of his Place,",o4885-l00310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face," His Noble Soul enrich'd with every Grace,",o4885-l00315, Shone with Majestick Sweetness in his Face. ,o4885-l00320,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
face," And Beauty gave to Sorrow double Grace,",o4885-l01075,"When false Cleora rear'd her weeping Face,",o4885-l01070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
face," Is writ unspotted Truth, and matchless Grace,",o4885-l01720," Whoe'er thou art, says he, within thy Face,",o4885-l01715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
race," Is writ unspotted Truth, and matchless Grace,",o4885-l01720, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
face," When in her Eyes sate smiling every Grace,",o4885-l02845," And the immortal Bloom was on her Face,",o4885-l02850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
grace," When in her Eyes sate smiling every Grace,",o4885-l02845," And bright unfully'd Glories, new Creation grace. ",o4885-l02855,/eɪs/ | /eɪs/,identical,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grace," And bright unfully'd Glories, new Creation grace. ",o4885-l02855," When in her Eyes sate smiling every Grace,",o4885-l02845,/eɪs/ | /eɪs/,identical,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
face," And bright unfully'd Glories, new Creation grace. ",o4885-l02855," And the immortal Bloom was on her Face,",o4885-l02850,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
place," His Health return'd, and every blooming Grace",o4885-l05350," Revives and sparkles in its wonted Place,",o4885-l05355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face," His Health return'd, and every blooming Grace",o4885-l05350," With Transports in his Mein, and Raptures in his Face. ",o4885-l05360,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
face," His Mother's Beauty, and his Father's Grace,",o4885-l08040, Was stamp'd upon the lovely Hero's Face;,o4885-l08045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
race,"The President, who did his Title Grace,",o4885-l08070," Had bounteous Nature, blest with numerous Race,",o4885-l08075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face,"The President, who did his Title Grace,",o4885-l08070," All things in Court, wear an auspiceous Face;",o4885-l08080,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
place," And that he may not want deserving Grace,",o4885-l08545," Adorn his Merit, with her Father's Place. ",o4885-l08550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
trace,"Reflection throws a softer grace,",bed98-l09905,"From scenes more chang'd, as these I trace,",bed98-l09895,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
face," Those well-knit limbs of active grace,",bjb18-l14520," ""His mother's smile is on his face,",bjb18-l14510,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
face, And she started up and prayed for grace,bjb18-l15300,"Fixed were the eyes of its pallid face,",bjb18-l15290,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
righteousness,Yet I partake thy Grace,o3900-l13180, Thro' CHRIST my Righteousness;,o3900-l13185,/eɪs/ | /aɪtʃəsnəs/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
place," While I refuse his offer'd Grace,",o5454-l01550, And strike me dead upon the Place? ,o5454-l01560,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
face, To cry for Pardon and for Grace:,o5454-l01590, Or hope to see my Maker's Face. ,o5454-l01600,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
race,Fly to your Mother; let each winning Grace,pba35-l00325, Engage Compassion for my helpless Race. ,pba35-l00330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
lays,"The auld Guidmen, about the grace,",cbu86-l03920," Till some ane by his bonnet lays,",cbu86-l03930,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
lass,"Sma' need has he to say a grace,",cbu86-l03955,"Waesucks! for him that gets nae lass,",cbu86-l03945,/eɪs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
race," Whom Culture can't exalt, nor Science grace;",pba35-l05770," Had she been moulded like the stupid Race,",pba35-l05765,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
place,"O! let her oft my humble dwelling grace,",o4985-l24315," For heaven, unlimited by time or place,",o4985-l24325,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
place, And with his Presence will the Senate grace;,pco62-l01450," The King himself in Judgment takes his Place,",pco62-l01445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
place," His People all adore his princely Grace,",pco62-l01780," If Clemency within his Breast take Place,",pco62-l01775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
deface," His People all adore his princely Grace,",pco62-l01780," And build, and plant, what late they did deface. ",pco62-l01785,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
place," A massy Chain of Gold his Neck does grace,",pco62-l02470, And next unto himself assigns his Place:,pco62-l02475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
race," Whose pictur'd forms the stately gallery grace,",o4984-l25165," All the fair series of the whisker'd race,",o4984-l25160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
face," Such flaming Nymphs want ev'ry real Grace,",pdi12-l02890," They cool our Passion, while they burn our Face. ",pdi12-l02895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
face,"The vivid pulse, the vermil grace,",o5089-l09700,Power of the soft and rosy face! ,o5089-l09695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
race, Beyond a mortal monarch's grace:,o5089-l10040,"High privilege of human race,",o5089-l10035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
place,"Admir'd for her beauty and grace,",pro75-l00330,O! I wish'd to have been in her place.,pro75-l00340,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
embrace," But does a mischief while she lends a grace,",o3794-l26430," Streight'ning its growth by such a strict embrace,",o3794-l26435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
face," Borrowing a beauty from the works of grace,",o3794-l27055," Nature assuming a more lovely face,",o3794-l27050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place, A man whom marks of condescending grace,o3794-l27490," Teach, while they flatter him, his proper place,",o3794-l27495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place," Flies to the levee, and receiv'd with grace,",o3794-l27660," Kneels, kisses hands, and shines again in place. ",o3794-l27665,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place," But not to manage leisure with a grace,",o3794-l28375,"'Tis easy to resign a toilsome place,",o3794-l28370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
embrace,"Look gently down, Almighty Grace,",o4672-l06195, Prison me round in thine Embrace:,o4672-l06200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
face,Why then did Nature youthful Delia grace,ppo24-l02515," With a majestick Mien, and charming Face? ",ppo24-l02520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
face, Ten Thousand Charms attended ev'ry Grace,ppo24-l03865,"Ten Thousand Graces play'd about her Face,",ppo24-l03860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
face,"She was of Annon's lovely nymphs the grace,",bjl92-l05450," Her shape was faultless, matchless fair her face,",bjl92-l05460,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
race," How vast thy Love, how great thy Grace! ",o3900-l23015,"Sinners, a vile, and thankless Race. ",o3900-l23005,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
numberless,"O King of Glory, thy rich Grace",o3900-l23060,"Yea, ev'n our Crimes, tho' numberless,",o3900-l23070,/eɪs/ | /ʌmbləs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
face," Each wanton beauty, trick'd in all her grace,",o4671-l13305, Shakes the bright dew-drops from her blushing face;,o4671-l13310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
place," Whose daring tints, with SHAKESPEAR's happiest grace,",o4671-l17910, Gave to the airy phantom form and place —,o4671-l17915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
face, Beam with each bewitching grace;,o5280-l02370," Pleas'd, she bid thy angel face",o5280-l02365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
face,"A charm to point the native grace,",bed98-l00520,"The virtuous heart, the beauteous face;",bed98-l00525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
trace,Till these are joined by kindred grace;,bed98-l00645,"For here, the wise no value trace,",bed98-l00640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
loveliness,"Give every beauty softer grace,",bed98-l00770,"And add ideal loveliness,",bed98-l00775,/eɪs/ | /ʌvlɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
race,"No native honours shall my offspring grace,",o5156-l15060,The last elector with a num'rous race.,o5156-l15065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
face,"So thou, when every virtue, every grace,",pcr18-l05855," Rose in thy soul, or shone within thy face;",pcr18-l05860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
race,"Thus, Adam smil'd with new-born grace,",o5156-l20680,"Thus the same breath sweeps off his race,",o5156-l20690,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
face,"Thus, Adam smil'd with new-born grace,",o5156-l20680,"Disorders Nature's beauteous face,",o5156-l20695,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
face,"Advanced with step of easy grace,",bed98-l12150,And half unveil'd her lovely face;,bed98-l12155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
dress,"And here arise those arts with grace,",bed98-l13060,Which learning is so proud to dress;,bed98-l13065,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
