r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes,Shou'd all beholders feel the same surprize:,o5154-l28275,"Shou'd all who see you, see you with my eyes;",o5154-l28280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
eyes,"Her beauties half-conceal'd the more surprize,",o5154-l38445,And keener lustre sparkles in her eyes.,o5154-l38450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes,"We want no ensigns of surprize,",o3552-l01955," Locks stiff with gore, and sawcer eyes,",o3552-l01960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skies,Angels are lost in sweet Surprize,o4672-l00195, And humble Awe runs thro' the Skies,o4672-l00205,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
eyes, Unnumber'd Hearts surprize:,pba35-l07910," And Flavia's, in her Eyes. ",pba35-l07920,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,pba35-w0570
dies, Groans with a strange Surprize;,o4672-l04770, That Bleeds and Loves and Dies. ,o4672-l04780,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
eyes, Like hers the ravish'd Soul surprize;,o5247-l01805," The languid Beauties of your Eyes,",o5247-l01795,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
dies," But soon bleak Colds the wanton Throng surprize,",pdi13-l01265, And the whole Race (ah! too unpity'd) dies:,pdi13-l01270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eyes," And hung on silken Threds, the Foe surprize;",pdi13-l02590,"They Argus-like are set around with Eyes,",pdi13-l02585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eyes,"Or how the speckled Snakes their Prey surprize,",pdi13-l02635, And with hot Fennel rub their weaker Eyes;,pdi13-l02640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rise,"KNELLER, with silence and surprize",o4226-l00325," We see Britannia's Monarch rise,",o4226-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rise," But more advanc'd, behold with strange Surprize",o3675-l01140," New, distant Scenes of endless Science rise! ",o3675-l01145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
eyes,No single Parts unequally surprize;,o3675-l01270, All comes united to th' admiring Eyes;,o3675-l01275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rise,"Hear how Timotheus' various Lays surprize,",o3675-l01885, And bid Alternate Passions fall and rise! ,o3675-l01890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
implies," In begging Pity with a soft Surprize,",pse03-l02915,"For your seducing Words the same implies,",pse03-l02910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0090
dies," In begging Pity with a soft Surprize,",pse03-l02915," For one who loves, and sighs, and almost dies. ",pse03-l02920,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0090
rise, Yet oft the sculking gunner by surprise,o5398-l00655, Will scatter death amongst them as they rise. ,o5398-l00660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes," 'Still to approach each object of surprise,",o5398-l07140,"' By parents taught still to mistrust mine eyes,",o5398-l07135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes," I Love, but cannot bear the kind Surprize. ",oar96-l03915, Ah turn away those Fair Approachless Eyes;,oar96-l03910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
eyes," Met Thee, a Juster Object of surprize;",oar96-l04045," Or e're I was aware, my happy Eyes",oar96-l04040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
skies," Met Thee, a Juster Object of surprize;",oar96-l04045, Fair as a Vision breaking from the Skyes:,oar96-l04050,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
eyes, For lo! she sees with rapture and surprise,pmt18-l03430," Dispelled the slumbers from her radiant eyes,",pmt18-l03420,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
eyes,"While yet irresolute with sad surprise,",pmt18-l04000, Lo! gliding from her sisters wondering eyes,pmt18-l04010,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
tries, And shivers every feather with surprise;,o4986-l32455," With doubt and fear his first excursions tries,",o4986-l32450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
plies,"In such a dream with such surprize,",o5156-l25880,From morn to eve the woman plies,o5156-l25885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes,'That stare so ghastly with Surprise:,o5125-l12650," 'But turn away thy stedfast Eyes,",o5125-l12645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
eyes," The turns are quick, the polish'd points surprise,",o3794-l20250,"At ev'ry stroke wit flashes in our eyes,",o3794-l20245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
arise, The pale Spectator views them with surprize;,o3428-l01130," So Strong, so fierce, the painted Flames arise,",o3428-l01125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
replies,"""Your folly moves me with surprize,",o5156-l07495,(The silver tripod thus replies),o5156-l07500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
dies,The fair in glossy silks our sight surprize:,o5154-l18395,"Thick rang'd on every side, with various dyes",o5154-l18390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
surmise," Of doubt, of pleasure, and surprize! ",o4899-l05445," A mixture breed of strange surmize,",o4899-l05440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
size,Tell it some untaught savage! with surprize,o5153-l22165,"He asks, ""How vast must be that giant's size!",o5153-l22170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
paradise,"Thy Change insensible brought no Surprize,",o3900-l01945, Inur'd to Innocence and Paradise:,o3900-l01950,/aɪz/ | /ærədaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00309,o3900-w0100
eyes," Glist'ning at once with pity and surprise,",o3794-l16320," The poor reclaim'd inhabitant, his eyes",o3794-l16315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lies," From Pisgah with a sweet Surprize,",o4784-l21885,How smiling the World's Prospect lies,o4784-l21870,/aɪz/ | /aɪz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
eyes," From Pisgah with a sweet Surprize,",o4784-l21885,"Not Canaan to the Prophet's Eyes,",o4784-l21880,/aɪz/ | /aɪz/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
eyes," No Force can storm, no Stratagem surprize,",ppo24-l05990," For Hearts subdu'd by your victorious Eyes,",ppo24-l05985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
devise, Some grand event to give surprize —,pma99-l06075,Now at your fable's close devise,pma99-l06070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
rise,"Go then, go feel with glad surprize",o5157-l38055,New bliss from new connections rise;,o5157-l38060,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
spies, Barbarian Caves and Cots her Sight surprize:,o4741-l18075," Till, starting up, a spacious Land she spies;",o4741-l18070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
cries,THE list'ning Matron wonders with Surprize;,o4741-l18230," Nor hears, unmov'd, the weeping Damsel's Cries:",o4741-l18235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes," And then was washing, when, with great Surprize,",o4741-l19705," You, and your floating Vessel, met my Eyes. ",o4741-l19710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes,"He knew th'approaching Nymph; but, in Surprize,",o4741-l20825, The joyous Stream descended from his Eyes:,o4741-l20830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
