r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
known,How travelling has improv'd her son.,o5157-l20415,"And to our mother too make known,",o5157-l20410,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
throne," Still pursue, and kiss the Son",o3900-l24750, Seated on his Father's Throne;,o3900-l24755,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
on,And each fond mother trembles for her son;,o5153-l33485,"Yet when the dog-star brings diseases on,",o5153-l33480,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
own,"Father, behold thy Son,",o3900-l12640, In CHRIST I am thy own. ,o3900-l12645,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
won,"She won Lavinia for her warlike Son,",o4106-l04480," And winning her, the Latian Empire won. ",o4106-l04485,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
renown, And still the Sire inculcate to his Son,pmp18-l15205, Transmissive Lessons of the King's Renown:,pmp18-l15210,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
shown, The Father's Star transmissive to the Son. ,pmp18-l16435," To the great House thy Favour shall be shown,",pmp18-l16430,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
throne," To Virgil's Theme, bright Cytherea's Son,",pmp18-l17175," Sire of the Latian, and the British Throne;",pmp18-l17180,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
undone,From Father to Son;,o3736-l00390,"The Plow Man's undone,",o3736-l00385,/ʌn/ | /ʌn/,full,abab<b>c</b><b>c</b>cdd,pers00346,o3736-w0010
on,From Father to Son;,o3736-l00390," For a terrible draw-back on Corn will come on,",o3736-l00395,/ʌn/ | /ɒn/,half-pararhyme,ababc<b>c</b><b>c</b>dd,pers00346,o3736-w0010
done, A line of thieves from son to son;,ojg27-l07290,"Think, what our ancestors have done;",ojg27-l07285,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
on," Made just th' adept that you design'd your son,",o3795-l27425, And as maturity of years comes on,o3795-l27420,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
begun," In barb'rous prostitution of your son,",o3795-l28265, Egregious purpose! worthily begun,o3795-l28260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
one," A father blest with an ingenuous son,",o3795-l28955, Father and friend and tutour all in one. ,o3795-l28960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
none,"Thou well deserv'st an alienated son,",o3795-l29135, Unless thy conscious heart acknowledge — none. ,o3795-l29140,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
undone, Through rev'rence of the censor of thy son. ,o3795-l29910," Much trash unutter'd and some ills undone,",o3795-l29905,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
none," Hear nature plead, show mercy to thy son. ",o3795-l30020,"Though mercy for thyself thou can'st have none,",o3795-l30015,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
done," I heard last week he lost his only son,",pma99-l09220,"Yes, and his wife is dying. What is done? ",pma99-l09225,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
own, CHRIST the Father's only Son! ,o3900-l15115,"CHRIST our LORD and GOD we own,",o3900-l15110,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
run, The Godhead of the Son. ,o4672-l04620," Of Time and Space they run,",o4672-l04610,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
done, That slew my Absalom! — my son! — my son! ,n27tc-l04070,"For bloody was the deed, and rashly done,",n27tc-l04065,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
known," My future Fav'rite, and My darling Son. ",pmp18-l18650," Go forth, and be to distant Nations known,",pmp18-l18645,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
on,To rouze the spirit of her fainting son,o5157-l13130,"Thus far advanc'd, and urge and urge him on.",o5157-l13135,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
undone," Who envied virtue, even in a Son. ",o3589-l02130," Succeeded CHARLES, by a mean Sire undone,",o3589-l02125,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
disown, Nor call himself Apollo's hopeful Son:,oab00-l00435," I dare believe his Title he'd disown,",oab00-l00430,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
run,The mother's eye had long o'er all her son,bsb18-l01855," With many a fear, and much observance run,",bsb18-l01860,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
done,"Greet we now th' accepted Son,",o3900-l22545,Love's Mysterious Work is done! ,o3900-l22540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
alone, Could well proclaim him Beauty's cherished son;,pmt18-l04435, As sure could spring from Beauty's self alone;,pmt18-l04425,/ʌn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
shun,"But Cupid's torch, fair mother's fairest son,",o5154-l02615,"Celestial Venus does such ribaulds shun,",o5154-l02605,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
woe-begone,"Venus who came to seek her with her son,",o5154-l04190,"Her bleeding, faint, disorder'd, woe-begon,",o5154-l04180,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
none,(Benign return'd her amiable son:),o5154-l04365,"""In vain, productive of no good; for none",o5154-l04375,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
won,(Benign return'd her amiable son:),o5154-l04365,"""Could by that desolating blow be won.",o5154-l04380,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
abortion,(Benign return'd her amiable son:),o5154-l04365,"""Correct, extinguish'd by abortion:",o5154-l04390,/ʌn/ | /ɔːʃn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
foredone,(Replied th' indulgent mother to her son;),o5154-l04500,"""'Till thou shalt grant a better change foredone;",o5154-l04510,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
won,(Replied th' indulgent mother to her son;),o5154-l04500,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
on,(Replied th' indulgent mother to her son;),o5154-l04500,"""Already Nature puts her horrors on:",o5154-l04525,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
won," In the mean Time I rest, Your most dutiful Son,",o3364-l03950, So I soon shall acquaint you what Money I've won;,o3364-l03945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stone,"See little BOB JEROM, old CHRYSOSTOM's Son,",o3364-l05710," With a Chitterlin Shirt, and a Buckle of Stone:",o3364-l05715,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
on,"See little BOB JEROM, old CHRYSOSTOM's Son,",o3364-l05710, What a cropt Head of Hair the young Parson has on! ,o3364-l05720,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
fun," So myself I subscribe your most dutiful Son,",o3364-l06595,"Dear Mother I think this is excellent Fun,",o3364-l06585,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
done," So myself I subscribe your most dutiful Son,",o3364-l06595," But, if all I must write, I should never have done:",o3364-l06590,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
on,The Devil tempts one Mother's Son,o5454-l02005, So wicked Cain was hurry'd on,o5454-l02015,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0170
done," To Jesus the God, the Omnipotent Son,",o4672-l02465, Could it tell half the Wonders that Jesus has done. ,o4672-l02475,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
done," Charge Venus to command her Son,",pmp18-l13725,"And, Goddess, This kind Office done,",pmp18-l13720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
alone,"To paint the form august of Philip's son,",o5157-l33070,As fam'd Apelles was allow'd alone,o5157-l33065,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
throne,"Born as I was, great David's fav'rite Son,",pmp18-l39330," Dear to my People, on the Hebrew Throne",pmp18-l39335,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shown," That on the Regal Seat great David's Son,",pmp18-l39685," It must by sure Comparison be shown,",pmp18-l39680,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
run, From the fond Arms of David's Fav'rite Son? ,pmp18-l44590,"Why to some simple Shepherd does She run,",pmp18-l44585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shun,"The Father, whilst he warn'd his erring Son,",pmp18-l47685," The sad Examples which He ought to shun,",pmp18-l47690,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
solomon,"The Father, whilst he warn'd his erring Son,",pmp18-l47685," Describ'd, and only nam'd not, Solomon. ",pmp18-l47695,/ʌn/ | /ɒləmən/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
shun," A widow'd Daughter, or a dying Son:",pmp18-l48945,Hap'ly at Night He does with Horror shun,pmp18-l48940,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
groan," Must with the Mother leave the weeping Son,",pmp18-l50060," In Want to wander, and in Wilds to groan;",pmp18-l50065,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crown," Left his unfinish'd Murder to his Son,",pmp18-l50305, And Joab's Blood intail'd on Judah's Crown. ,pmp18-l50310,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
down," And let each weeping Father tell his Son,",pmp18-l51640,Send the Successive Ills thro' Ages down;,pmp18-l51635,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crown, With lessen'd Rays descending to his Son. ,pmp18-l51700,"Shall sigh, the King diminish'd, and the Crown",pmp18-l51695,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
done," Restore, Great Father, Thy Instructed Son;",pmp18-l52425, And in My Act may Thy great Will be done. ,pmp18-l52430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known,""" The serpent, I had sav'd my son! ",bmb97-l05180," ""Ah! fatal haste! then had I known",bmb97-l05175,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
won," ""E'en Cenulph's fondness from his son;",bmb97-l05740,""" Alas! I see mistrust has won",bmb97-l05735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hun," Rous'd by th' inspiring clang, each mighty son,",o4985-l09090," Congenial offspring of his fire, the Hun,",o4985-l09095,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
throne,"Hosanna to King David's Son,",o5454-l03245, Who reigns on a superior Throne;,o5454-l03250,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0320
down,HOsanna to the SON,o5454-l03325," Who brought the News of Pardon down,",o5454-l03335,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
down, Of his Dear Dying Son. ,o4672-l03695," Shall tread the Tempter down,",o4672-l03685,/ʌn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
one," The rebel subject, and th' ungrateful son. ",o4987-l12355, The base usurper Youth! who joins in one,o4987-l12350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
throne,"Transmissive worth adorns the pious Son,",o4987-l12770, The father's virtues with the father's throne. ,o4987-l12775,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
moan, And proud Iberia's bloody son! ,o4985-l22250," Nor wake thy cruel fate to moan,",o4985-l22240,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
run, The joyful Mother did embrace a Son;,pco62-l04355," And e'er the Sun his Annual Race had run,",pco62-l04350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grown, The Pious Matron with her little Son,pco62-l04405,"Some Years expir'd, And the Child being grown,",pco62-l04400,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
one,"Religion's but Opinion's bastard Son,",o4198-l02575," A perfect mystery, more than three in one. ",o4198-l02580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
begun,"Behold him, Muses! see your fav'rite son",o4029-l07600," The prey of WANT, ere manhood is begun! ",o4029-l07605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
done,"Still Pero liv'd a yet surviving Son,",o5125-l13180, A little Space and Pero's Race was done:,o5125-l13185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
groan, When VULCAN forg'd the Arms for THETIS' Son. ,o4741-l01130," Nor with more heavy Strokes could Aetna groan,",o4741-l01125,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
done, Or how should father come by son? ,o4899-l01205,"In short, the business must be done,",o4899-l01200,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
done," With him my brave, my beauteous son",pmt18-l21710," The savage work of death was done!"" .... ",pmt18-l21720,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
undone, And carve her Only Son;,o4784-l09170, Nor ought was left undone. ,o4784-l09185,/ʌn/ | /ʌn/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
one, Cuzzoni sings unto her Son;,o3452-l00265," That, or another, 'tis all one. ",o3452-l00270,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
