r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
toil,We Plow the Seas or Safer Soil:,oat77-l07895,"We pass the time in Sport or Toil,",oat77-l07890,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0510
toil," For a new Crop to fit the stubborn Soil,",pdi12-l01685,I've seen the labouring Plowman's daily Toil,pdi12-l01680,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
toil,"But what avails, that o'er the furrow'd soil",o5089-l25480," If artificial want elude my toil,",o5089-l25490,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
toil, To trace its progress thro' each distant soil,o4987-l26215," Ungrateful were the task, and endless toil",o4987-l26210,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
toil," Harshly requited, tills the rugged soil,",o4987-l27205,"Next him the Peasant, whose incessant toil,",o4987-l27200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
toil, And Health blow round him as he tills the soil;,bsb18-l12250," How soon shall Labour make a sport of toil,",bsb18-l12245,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
toil,"Still happier, if he till a thankful soil,",o3794-l17455, And fruit reward his honorable toil:,o3794-l17460,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
toil," And as you manage and improve the Soil,",o5125-l06165," 'Twill punish your Neglect, or pay your Toil;",o5125-l06170,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
toil, And made him master of a fruitful soil. ,o5280-l02460," With liberal hand repaid the painter's toil,",o5280-l02455,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
toil, And made him master of a fruitful soil. ,o5280-l02550," That crown'd with competence his matchless toil,",o5280-l02545,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
smile,And oft she turn'd the barren soil;,bed98-l02880,"She seized it with presaging smile,",bed98-l02875,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
toil, And mix'd the seeds with every soil;,bsb18-l14030," The fanning zephyrs help'd her toil,",bsb18-l14025,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
toil,"Some stem the wave, some till the soil,",o5157-l37960,"By choice the hold, th' ambitious toil,",o5157-l37965,/ɔɪl/ | /ɔɪl/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
nile, Whose fatt'ning Floods enrich the thirsty Soil:,o4741-l05650," Nor Tagus envy we, nor fruitful Nile,",o4741-l05645,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
oil,"What, tho' rich Olives grace the fertile Soil,",o4741-l06445, And the hot Climate teems with fatt'ning Oil? ,o4741-l06450,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
toil," My careful, loving Husband till'd the Soil,",o4741-l19415, Nor was the Field ungrateful to his Toil:,o4741-l19420,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
smile, Glad to return 'em to their native Soil;,o4741-l21205," Rough THETIS' Self assumes a pleasing Smile,",o4741-l21200,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
toil,"Had learnt to mend the heart, and till the human soil.",o5155-l01260,And aye in this endearing pious toil,o5155-l01245,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
erewhile,"Had learnt to mend the heart, and till the human soil.",o5155-l01260,Who from deep thought and studious search erewhile,o5155-l01255,/ɔɪl/ | /aɪl/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
toil,"Right good, I ween, and bounteous was the soil,",o5155-l01580,With tenfold usury the peasant's toil.,o5155-l01590,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
toil,"You, for yourselves and them, may dress the mental soil.",o5155-l04680,"To You, that by the craftsman's various toil,",o5155-l04665,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
while,"You, for yourselves and them, may dress the mental soil.",o5155-l04680,"In peace and affluence maintain'd, the while",o5155-l04675,/ɔɪl/ | /aɪl/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
