r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," Whose cheeks ne'er felt the trickling, tender tear;",o4154-l00160,"Dispassion'd race! ye wealthy slaves of care,",o4154-l00155,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
dear,This plaintive marble asks thee for a tear!,o5156-l10465,"Bloom'd to thy wish, or to thy soul was dear,",o5156-l10460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
dear,Let the green turf receive your trickling tear.,o5156-l10525,"To her sweet memory for ever dear,",o5156-l10520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
hear, Their works wad a' in pieces tear,bjl92-l10310,"Did Addison or Pope but hear,",bjl92-l10290,/eə/ | /ɪə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
severe, Their works wad a' in pieces tear,bjl92-l10310," Or Sam, that critic most severe,",bjl92-l10295,/eə/ | /ɪə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
clear, Their works wad a' in pieces tear,bjl92-l10310," A plough-boy sing, wi' throat sae clear,",bjl92-l10300,/eə/ | /ɪə/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
here, To shed a sympathetic tear. ,o4987-l14425," And pensive nymphs assemble here,",o4987-l14420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
disappear, And every forward starting tear,bsb18-l16545,"Then anxious thoughts shall disappear,",bsb18-l16535,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
ever, Or turn'd to pearl one trickling tear,bsb18-l16865,"O! dear Forgetfulness, if e'er",bsb18-l16855,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
ear, I found her pearly tear;,bsb18-l17740, Her sighs moan'd in my ear. ,bsb18-l17750,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
wear,"Give a soft Sigh, and drop a tender Tear:",o3778-l00865,"When in your snowy Necks their Sweets you wear,",o3778-l00860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
care,"Shou'd Hope, and Fear thy Heart alternate tear,",o5295-l00275,"Or Love, or Hate, or Rage, or anxious Care,",o5295-l00280,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
repair," In this their Teeth a thousand Breaches tear,",o4106-l06010," The thousand Breaches skilful Hands repair,",o4106-l06015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bier,"WEEP on, ye Britons — give your gen'ral tear;",o4039-l02640," An honest pang should wait on Beckford's bier,",o4039-l02650,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
sincere,"Yes, I'm that friend; accept the pitying tear,",pik94-l02090, The kindest offering of an heart sincere;,pik94-l02095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
sincere," Then join with me the kind embalming tear,",pik94-l02240, For Henry's fate deserves a pang sincere;,pik94-l02245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
spear,"Ah, Brutus! ever thine be Virtue's tear! ",o4987-l08620, As scarce supported on her broken spear,o4987-l08630,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
near,"No thorn that sheds the dewy tear,",bsb18-l06745, Or plant of feeling wanders near;,bsb18-l06750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
hear, Nor let our Foes behold the streaming Tear. ,o5125-l06695,"Mourn, mourn, in Silence lest Philistia hear,",o5125-l06690,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
fear, Do That Dear Foolish Bosom tear;,pmp18-l03415,"But when vain Doubt, and groundless Fear",pmp18-l03410,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
here," Must now condemn the tender flowing tear,",pik94-l04450," Wonder who loved so well, could wish him here;",pik94-l04455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
dear," For Phrenzy, that defies the bitter tear,",bse96-l03350," Kills more than life, e'en all that makes it dear;",bse96-l03340,/ɪə/ | /ɪə/,full,abbaabba<b>c</b>d<b>c</b>dee,pers00282,bse96-w0070
spare," Slight, trivial, neither worth a smile or tear,",pye85-l03825," But, ah! shou'd either have a thought to spare,",pye85-l03820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
care," The latent Mischief from his Heart to tear,",pmp18-l20740," His Mind He vows to free from am'rous Care,",pmp18-l20735,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
war," The latent Mischief from his Heart to tear,",pmp18-l20740," Resume his Azure Arms, and shine again in War. ",pmp18-l20745,/eə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
care," Permit one Sigh, and set apart one Tear,",pmp18-l21140, To an abandon'd Exile's endless Care. ,pmp18-l21145,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hair, To stop the Wounds my finest Lawn I'd tear;,pmp18-l21595," Wash them with Tears, and wipe them with my Hair:",pmp18-l21600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hair,"Wanting the Scissors, with these Hands I'll tear",pmp18-l22290, (If that obstructs my Flight) this load of Hair. ,pmp18-l22295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
despair," Thou sure must give one Thought, and drop one Tear",pmp18-l22935," To Her, whom Love abandon'd to Despair;",pmp18-l22940,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ear," And, as ye listen, drop an icy tear. ",o4987-l31275," Ye blasts! tho' rude your visits, lend an ear —",o4987-l31265,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
near, Bedew'd and soft with many a falling tear;,o4987-l31565, And bade the cypress mourn in silence near. ,o4987-l31575,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
cheer, To stem the trickling tear;,bjl92-l00360, Do drooping trav'llers cheer. ,bjl92-l00370,/ɪə/ | /ɪə/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
near," Her gentler mother dropped a tear,",bao18-l01130, That love and Julia's woes were near. ,bao18-l01140,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
forbear," My brethren, who will drop a tear! ",bao18-l03250,"No, I'll the horrid tale forbear:",bao18-l03240,/ɪə/ | /ɔːbeə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
where,"Good heav'ns! how did he rave and tear,",o5157-l20840,On my not going you know where;,o5157-l20845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
hear,"Tho' but in thought, nor drop a tear?",o5157-l21045,"Can you his feeble accents hear,",o5157-l21040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fair," The sharp-tooth'd mattock shall deform and tear,",o5137-l00510, Follow the footsteps of yon graceful Fair! ,o5137-l00520,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sincere,Thou'st heard the cause that swell'd my starting tear;,o5137-l00655," Ponder the change, and be thy grief sincere! ",o5137-l00665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
fear," The lonely Sigh, or silent Tear;",o5125-l01125," That Power knows our secret Fear,",o5125-l01120,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
severe, And suffering vice compels her tear;,pcr18-l26600," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>aba<b>b</b>ababab,pers00275,pcr18-w0090
dear, And suffering vice compels her tear;,pcr18-l26600, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>a<b>b</b>ababab,pers00275,pcr18-w0090
appear, And suffering vice compels her tear;,pcr18-l26600, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,ababa<b>b</b>a<b>b</b>abab,pers00275,pcr18-w0090
here, And suffering vice compels her tear;,pcr18-l26600, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,ababa<b>b</b>aba<b>b</b>ab,pers00275,pcr18-w0090
cheer, And suffering vice compels her tear;,pcr18-l26600," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,ababa<b>b</b>ababa<b>b</b>,pers00275,pcr18-w0090
air," Their golden tresses now they tear,",o5280-l02815, And wildly give them to the air;,o5280-l02820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
drear," To thee I bring the tribute tear,",o4984-l33810," Visits the muse thy mansions drear,",o4984-l33815,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
ear," The hollow sigh, the dropping tear,",o4984-l33950,"Hark, softly stealing on the ear",o4984-l33945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
appear,"Her sparkling eyes stood full of many a tear,",o5155-l13430,"For maiden sure she did to me appear,",o5155-l13420,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dear,"Her sparkling eyes stood full of many a tear,",o5155-l13430,And she bewept the absence of her dear.,o5155-l13435,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
cheer,"Her sparkling eyes stood full of many a tear,",o5155-l13430,"Beauty, methinks, should meet with better cheer,",o5155-l13445,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
drear,"""For him I'll ever drop the dol'rous tear.",o5155-l13600,"""Since Colin's gone I taste of nought but drear.",o5155-l13610,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
bier,"""For him I'll ever drop the dol'rous tear.",o5155-l13600,"""Stretch me, ye maidens, stretch me on the bier,",o5155-l13615,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
here,"""For him I'll ever drop the dol'rous tear.",o5155-l13600,"""A wretched maiden lies intombed here,",o5155-l13625,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
fair,"""The blatant-beast does here in pieces tear",o5155-l15560,"""'Tis not enough the conduct of the fair",o5155-l15550,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
bier, Pay the sad tribute of a hopeless tear;,o3914-l00250," And at a much lov'd sister's hallow'd bier,",o3914-l00245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
appear, Before I claim a gentle Tear;,o5125-l10310,"But I shou'd make my Woes appear,",o5125-l10305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
here, For every line can Boast an ardent Tear. ,pse03-l11835," Nor shall I want Castilian Waters here,",pse03-l11830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
bier," Thro' all the village spread the tender tear,",o4987-l12050,"Let them, extended on the decent bier,",o4987-l12040,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
fear, And wipe away each tear. ,pma99-l01050," Of pain, and grief, and fear,",pma99-l01040,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
bier," Yet falls he not without a tear,",o5280-l06170," Which, shed by Virtue o'er his bier,",o5280-l06175,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
ear," Of power to call forth Pity's tend'rest tear,",n22cs-l03340, On air drawn phantoms — While in Fancy's ear,n22cs-l03320,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0450
here," Of power to call forth Pity's tend'rest tear,",n22cs-l03340," Th' Enthusiast of the Lyre, who wander'd here,",n22cs-l03330,/ɪə/ | /ɪə/,full,abbacdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0450
bier,"When lost in grief, my eyes refus'd a tear,",bah18-l03365," Instinctive fondness sought his silent bier,",bah18-l03370,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
air,"No: rather blast me lightnings, whirlwind tear,",o4987-l23080, And drive these limbs in atoms thro' the air;,o4987-l23085,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
repair, And to thy Ashes pay a silent Tear;,pba35-l10785,"Long to thy Tomb the Wretched shall repair,",pba35-l10780,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
here," The glow of friendship, and the virtuous tear,",o4986-l03445," Chill'd in this vale of Death, but languish here. ",o4986-l03455,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
dear, What patriot could refuse the manly tear! ,o4984-l23935," Who but would mourn to British virtue dear,",o4984-l23930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
fear,"PAINFUL Reflection, why thus force the tear",pcm93-l09140,"While idly midnight's dread approach I fear,",pcm93-l09150,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
ear,"""Each British eye shall drop the patriot tear! ",o5089-l35320," ""The piercing notes shall strike each British ear;",o5089-l35315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
leer," The tender smile, the thrilling tear,",o4739-l00800," The feign'd surprize, the roguish leer,",o4739-l00795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
ear, Unanswer'd by a sigh or tear. ,o4739-l00890," Now scarce regarded meets my ear,",o4739-l00885,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0060
air,"Ill-luck for me, that wayward fate should tear",o5153-l37300,"In foreign climates, and an hostile air:",o5153-l37315,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
ear," With flattering dreams to dry his nightly tear,",o4985-l05015, With fairy songs shall sooth his pensive ear. ,o4985-l05025,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
wear," No Eye eclips'd with a rebellious Tear,",oar96-l05505,"Where endless Smiles coelestial Faces wear,",oar96-l05500,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0210
there," No Eye eclips'd with a rebellious Tear,",oar96-l05505, For Greif is an unheard of Stranger there. ,oar96-l05510,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0210
chair,"At ev'ry deal he dropt a manly tear,",o5153-l11345,"Shook the dictator in his curule chair,",o5153-l11320,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
ear,"At ev'ry deal he dropt a manly tear,",o5153-l11345,His bold Philippics in Antonius' ear;,o5153-l11330,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
dear,"At ev'ry deal he dropt a manly tear,",o5153-l11345,"Which when the Fairy heard, he sigh'd full dear,",o5153-l11335,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
sincere,"He gave to Misery all he had, a tear,",tgaen-l06040,"Large was his bounty and his soul sincere,",tgaen-l06030,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
dear," The filial thought, fond wish, and kindred tear,",o4984-l04810, Which make the parent and the sister dear:,o4984-l04815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
here," ""Can Sorrow's ineffectual tear,""",pcm93-l04440,""" While yet his spirit lingers here,",pcm93-l04450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fear, And shed a filial tear. ,pcm93-l05975, With reverential fear,pcm93-l05965,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hear,"To pour at will the counterfeited tear,",o5152-l23635,"To shake with laughter ere the jest they hear,",o5152-l23630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
severe, But scorn itself evap'rates in a Tear. ,o4739-l06995,"Nor yet can Pride subdue my pangs severe,",o4739-l06990,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
near, That hides my frequent tear! ,bhw18-l12425," Soon twilight hastens near,",bhw18-l12415,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
there,"Thy form which from my heart I tear,",bhw18-l12490, Alas! the indignation there,bhw18-l12500,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
fear,"Each melting sigh, and ev'ry tender tear,",o5155-l07310,The lover's wishes and the virgin's fear.,o5155-l07315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
endear,The social smile and sympathetic tear.,tgaen-l04945,"While mutual wishes, mutual woes, endear",tgaen-l04940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
appear, Nor blot the Day with an ungrateful Tear:,o3499-l00840,"But hold, my Muse, may no Complaints appear,",o3499-l00835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sincere, The sooth'd Hyaena shed a tear,o4987-l17590," O'er prostrate man, with soul sincere;",o4987-l17595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
austere, Accept the penitential tear:,o4987-l17815," O Virtue smooth thy brow austere,",o4987-l17810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
here, And his fond friends indulge the trickling tear,bsb18-l23355,"Alas! his widow might attend him here,",bsb18-l23345,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
here," The heart-swollen sigh, or the lamenting tear;",bsb18-l23450, For all distinctions find a level here. ,bsb18-l23460,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
appear,"Sweet smile of hope, delicious tear! ",pmt18-l23020," The promised verdant shoot appear,",pmt18-l23030,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
clear," Where pale repentance dropp'd the pious tear,",pcm93-l09830,"But where the cloister'd train with Anthems clear,",pcm93-l09820,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
despair," Had seal'd her lips, and chid her streaming tear,",o5089-l36200, And all the mother sunk in dumb despair. ,o5089-l36210,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
bier," Thou'lt not refuse to shed one grateful tear,",o5089-l36325,Ah! when extended on th' untimely bier,o5089-l36315,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
fear, Can pity draw the tear? ,o4984-l13690," Blithe hope, or frantic fear? ",o4984-l13675,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
spear,And from her eyes a tear.,o5157-l32665,A purple drop the spear,o5157-l32655,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00094,o5157-w0620
here," Pray'r only, and the penitential tear,",o3794-l02110," Can call her smiling down, and fix her here. ",o3794-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bier,Now lacerated friendship claims a tear.,o5155-l18320,"Now kindred Merit fills the sable bier,",o5155-l18315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fear, Or from the soft-ey'd Virgin steal a tear! ,o3674-l01410," Give Virtue scandal, Innocence a fear,",o3674-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sincere,"She heard, and shed a generous tear;",o5156-l04095,And is not Flavia then sincere?,o5156-l04100,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0120
never," The love of GOTHAM, from this bosom tear,",o3588-l00130," But I, forbid it Heav'n, but I can ne'er",o3588-l00125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
appear,Can aught disperse the bitter tear.,bed98-l16035,"Winds waft them, and fair suns appear;",bed98-l16025,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
here,Nor Eye e'er drops a briny Tear;,pmc36-l03090, For Truth and Love are native here. ,pmc36-l03095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fear,"These shall the fury passions tear,",o5153-l31075,"Disdainful anger, pallid fear,",o5153-l31085,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
hair, Ah! why so soon the tender blossom tear? ,o4987-l11370,"No stealth of Time has thinn'd my flowing hair,",o4987-l11360,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
cheer, And Hecatombs expect for every Tear:,oas95-l00260," But most from Ormond's Port our Souls we chear,",oas95-l00255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
dear, Bedews their Cheeks with many a trickling Tear;,sap09-l01285, When young Albino died. His Image dear,sap09-l01280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
near, And drap a tear. ,cbu86-l18700, Let him draw near;,cbu86-l18690,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
clear," Here pause — and thro' the starting tear,",cbu86-l18755,"Is there a man whose judgment clear,",cbu86-l18735,/ɪə/ | /ɪə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0440
steer," Here pause — and thro' the starting tear,",cbu86-l18755," Can others teach the course to steer,",cbu86-l18740,/ɪə/ | /ɪə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0440
career," Here pause — and thro' the starting tear,",cbu86-l18755," Yet runs, himself, life's mad career,",cbu86-l18745,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0440
there,On the pale cheek where hung the tear,o4668-l00815," She bids the gush of joy rise there,",o4668-l00825,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
here,""" I'll shed no feeble tear;",o4668-l01240,""" Or tell what passes here! ",o4668-l01250,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
near, The sight chill'd every falling tear —,o4668-l01705,She saw her much-lov'd EDWIN near —,o4668-l01695,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
hear," ""I see, my love, the falling tear",o4668-l02085," ""E'en now, my love, I trembling hear",o4668-l02075,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
despair," Admits no silent trembling tear,",o4668-l02405,"For, ah, the fulness of despair,",o4668-l02395,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
disappear,""" Soon breaks the pearly tear! ",o4986-l20565,""" But glows to disappear;",o4986-l20555,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
here, Oh! deign to dry the hapless Mary's tear;,pik94-l03890,"And should thy spirit know what passes here,",pik94-l03885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
hear,That greeting smile! that manly tear! ,bjb18-l28690, His well-known voice I'll shortly hear;,bjb18-l28680,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
gear," That could sae bitter draw the tear,",cbu86-l05085,"It's no the loss o' warl's gear,",cbu86-l05080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0070
wear," That could sae bitter draw the tear,",cbu86-l05085," Or make our Bardie, dowie, wear",cbu86-l05090,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0070
dear," That could sae bitter draw the tear,",cbu86-l05085," He's lost a friend and neebor dear,",cbu86-l05100,/ɪə/ | /ɪə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0070
sneer,"While artful pride conceals the bursting tear,",o5157-l36760,With some forc'd banter or affected sneer:,o5157-l36765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
fear, And balm distills in every tear. ,bmb97-l09390," Softens misfortune, chases fear,",bmb97-l09385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
dear,Or spoke but by a tear.,o5155-l36585,That forc'd me from my dear:,o5155-l36575,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
bear," The sighs of anguish, and the silent tear;",bah18-l03635,Could the light breeze beyond the mountains bear,bah18-l03630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
bier, And frowning virtue shall forgive the tear,bah18-l03760, Which falls on lost affection's sacred bier. ,bah18-l03765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
care, We don't her Cambricks nor her Ruffles tear;,pco62-l00885," Nor this alone, but also to take Care",pco62-l00880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
bear, Our tender Hands and Fingers scratch and tear:,pco62-l01085," All this, and more, with Patience we must bear,",pco62-l01090,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
despair, No longer let Distress my Bosom tear:,pba35-l03445, O shield me from the Horrors of Despair! ,pba35-l03450,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
ear, The weeping rocks shall number tear for tear;,o4671-l00280," The rills, that gurgle round, shall soothe her ear,",o4671-l00275,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bier," Breathed the soft sigh, and pour'd the tender tear. —",o4671-l06040," And BEAUTY's GODDESS, bending o'er his bier,",o4671-l06035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bier," On snow-white bosoms shower'd the incessant tear,",o4671-l07890,— NYMPHS! who erewhile round BRINDLEY's early bier,o4671-l07885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fear, And many a kiss is mix'd with many a tear; —,o4671-l08300," Beat, as they clasp, their throbbing hearts with fear,",o4671-l08295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cheer, And pour the sweet consolatory tear;,o4671-l08440," Charm with kind looks, with tender accents cheer,",o4671-l08435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
