r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power, But wisely hides the hour:,pik94-l02715, Remember there's a Power,pik94-l02705,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
flower,"All, all, but she, regret this mournful hour:",o5152-l30910,"His blooming face that seems a purple flow'r,",o5152-l30885,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
shower,"All, all, but she, regret this mournful hour:",o5152-l30910,All smear'd and sully'd by a vernal show'r.,o5152-l30895,/æə/ | /aʊə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
power,"All, all, but she, regret this mournful hour:",o5152-l30910,O the hard bosoms of despotick pow'r!,o5152-l30900,/æə/ | /aʊə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
power,And give to solemn thoughts the sober hour.,o5157-l10685,The bounteous laws of Nature's mystic pow'r;,o5157-l10675,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
power," And ever, through life's chequer'd hour,",pcm93-l09090,"O may they long exert their power,",pcm93-l09080,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
power, He comes at this decisive hour,bhw18-l19340," In Pity's cause, to plead with power;",bhw18-l19345,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
power,So pensive all this absent hour?,o3776-l02520, While yet to think is in thy pow'r,o3776-l02530,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
power," And sure I am, Thou would'st not change this Hour",pmp18-l04295," For all the white Ones, Fate has in it's Pow'r. —",pmp18-l04300,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
power,"Blest be the hour, he said, that happy hour",o5153-l00565,When first I own'd my Delia's gentle pow'r;,o5153-l00570,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
power, See how your precepts regulate the hour;,bsb18-l09800,"Ye happy parents, here observe your power,",bsb18-l09795,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
tower,"On Darkness' wing now sails the midnight hour,",o4985-l13720," The shrieking owl from you disparted tower,",o4985-l13730,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
bower,"Triumphant Hymen hail'd the blissful hour,",o4985-l13940," For whom the Pleasures dress'd the happy bower,",o4985-l13950,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
more,"As thus observant of an old man's hour,",bed98-l06350,"Welcome young friends, your presence pleases more,",bed98-l06345,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
power," The dust receives them at the destin'd hour,",o4987-l02035,"The work of nations, and the pomp of power",o4987-l02025,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o4987-w0040
power, Which tortures pride in his most prosperous hour:,pmt18-l08865,Blest Psyche! thou hast 'scaped the tyrants power! ,pmt18-l08855,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
bower,"The sullen bell had told the midnight hour,",pmt18-l09665, All but the watchful lady of that bower,pmt18-l09675,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
power," Led in vain circles many a tedious hour,",pmt18-l10285," While as she seeks to escape Disfida's power,",pmt18-l10275,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
lower," Led in vain circles many a tedious hour,",pmt18-l10285, Undistanced still she sees the gloomy turrets lower. ,pmt18-l10290,/æə/ | /əʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
power," Meekness for her had softened sorrow's hour,",pmt18-l10735, But meekness ever has a lenient power,pmt18-l10725,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
devour," Meekness for her had softened sorrow's hour,",pmt18-l10735, Those furious fiends subdued which boisterous souls devour. ,pmt18-l10740,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
power," Who fondly sought thee many an anxious hour,",pmt18-l11065, Where thou wert rescued from the savage power,pmt18-l11075,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
bower,"Once more, His social hour;",o5155-l37705,"This loss, to Damon's bow'r.",o5155-l37715,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
shower," Nor those, whom Vesta in the trying hour",pmt18-l13000," Nor Clelia, shielded from the arrowy shower;",pmt18-l13010,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
power," There they resolve to endure the blustering hour,",pmt18-l13905,Yet raged the storm with unabated power;,pmt18-l13895,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
power, And guard it every hour. ,pma99-l03735," Destroy the tempter's power,",pma99-l03725,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
power, Now hardly moves an Inch an Hour. ,psw11-l01705," But slacken'd by some secret Power,",psw11-l01700,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
power, Commands whole ages in one fleeting hour. ,bah18-l04170," Reflection guided by thy mimic power,",bah18-l04165,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0220
power,"For now is come the promis'd Hour,",o4090-l00445,When Justice shall have Pow'r;,o4090-l00450,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
power,And meet them in a fatal hour.,bed98-l17735,To punish those who scorn his pow'r;,bed98-l17725,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
power," ""Thou'st not forgot the awful hour,",pik94-l04790," ""When sternly he denied the power,",pik94-l04800,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
power, Disturbs thee at this midnight hour! ,bse96-l01670, With mystic rites of thrilling power,bse96-l01665,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
tower,"Charming to Love is MORNING's hour,",o4739-l04095," When, from her chrystal roseate tower,",o4739-l04100,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
power,"Till, like the rose, which blooms but for an hour,",pro75-l04075,"Her face grown common, loses all its power.",pro75-l04080,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
four,In your Life-time You never regarded your Hour:,pmp18-l08835, You promis'd at Two; and (pray look Child) 'tis Four. ,pmp18-l08840,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0320
flower," Ah! think not, in the dangerous hour,",o4986-l29015," The Nymph fictitious, as the flower;",o4986-l29020,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
power," Try, try, ye proud, in that tremendous hour,",o4154-l00440," The skill of science, or the strength of pow'r,",o4154-l00445,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
bower,"When lo! in happier hour,",o5156-l03135,To visit *****'s honor'd bower.,o5156-l03150,/æə/ | /aʊə/,half-pararhyme,aabb<b>c</b>dd<b>c</b>ee,pers00035,o5156-w0080
power, Plainly we see at that impartial hour,o4111-l00775," Them dupes to pride, and him the tool of pow'r. ",o4111-l00780,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
power," The same thing right and wrong in half an hour,",o4111-l01240, Maintains e'en to the very teeth of pow'r,o4111-l01235,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
flower,"And bless the future hour,",o5154-l28390,May gather ev'ry flow'r!,o5154-l28400,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0480
power," Through age and sorrow's darkest hour,",pmt18-l19585, Domestic Love! assuasive power! ,pmt18-l19575,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
flower, Here village lads at evening hour,o4987-l14410," Shall strew the lately gather'd flower,",o4987-l14415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
power," Low bend each happy, blissful hour",bsb18-l16785," Then would I kneel, and bless thy power,",bsb18-l16775,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
flower,"Have I not mark'd thee many an hour,",bsb18-l17455," Pluck up some story-telling flower,",bsb18-l17465,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
flower," The likeness of that hour,",bsb18-l17600, Its mark on every flower. ,bsb18-l17610,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
flower, It loves the present hour? ,bsb18-l17650, See'st thou yon tiny flower —,bsb18-l17640,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
flower, She loves the present hour. ,bsb18-l17770, I chang'd her to a flower;,bsb18-l17760,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
flower, Unite the present hour. ,bsb18-l17790, Then wear this smiling flower;,bsb18-l17780,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
honour,"""Mich wele, grete clerk, betide thy parting houre! """,o5154-l36035,"""And speaken every dele to myne honoure,",o5154-l36030,/aʊə/ | /ɒnɜː/,half-pararhyme,abbaccddeeffgghhiikkllmm<b>n</b><b>n</b>,pers00051,o5154-w0670
power," Now lightly touch'd — Some other Hour,",pba35-l15810, (If e'er the Cloud-dispelling Pow'r,pba35-l15815,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
premature,"Oft have my thoughts, at midnight hour,",bjl92-l06690," This bliss in dreams was premature,",bjl92-l06700,/æə/ | /emətʃə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0250
power,"Then learn to love affliction's hour,",bao18-l06195," And proves, beyond deception's power,",bao18-l06205,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
flower, But why damp our mirth by inquiring the hour? ,bsb18-l25275," Old time mowing down both the shrub and the flower,",bsb18-l25265,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
power, SUSPICION waits the sullen hour,o3776-l00910,"'Tis thus, to work her baleful pow'r,",o3776-l00905,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
tower," Murder waits the midnight hour,",bhw18-l08085,"DUNCAN, shun that conscious tower —",bhw18-l08075,/æə/ | /aʊə/,half-pararhyme,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
power,"In the last awful, the departing hour,",o4039-l02700," As mem'ry feebly exercis'd her power,",o4039-l02710,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
lour, That thou may'st flame the meteor of an hour? ,o5089-l00510," (If Life be all) why desolation lour,",o5089-l00500,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
restore," Or soothe the sad inevitable Hour,",o4987-l08910,"Can Gaiety the vanish'd years restore,",o4987-l08900,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
power,How long shall last his brightest hour? ,bsb18-l07030,"And who can say, enchanting power! ",bsb18-l07025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
power,If in the dark and midnight hour,pma99-l03480," I seek to hide me from thy power,",pma99-l03485,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
bower, Dumb silence grew upon the hour;,o4984-l11365, A browner night involv'd the bower:,o4984-l11370,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
power,"Great as this illustrious hour,",o5155-l29925,"Have lifted to the fairest heights of pow'r,",o5155-l29940,/æə/ | /aʊə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdcd,pers00051,o5155-w0570
power, Nor ever had it failed her till that hour:,pmt18-l15885,"A shield she had of more than Gorgon power,",pmt18-l15875,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
tower, The solemn bell has toll'd the midnight hour! ,n27tc-l05425,HARK! from the battlements of yonder tower,n27tc-l05420,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
power, I hail the joys which wait thy happier hour;,pye85-l03865,"Crush'd as I am, by Fortune's adverse power,",pye85-l03860,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
power," And when old Time shall turn the fated Hour,",pmp18-l23135, While yet Superior Love shall mock his Pow'r:,pmp18-l23130,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
power," May'st sweetly paint the long past hour,",o4739-l03180," When, the slave of Cupid's power,",o4739-l03185,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0140
power," In youth, or age, in pain, or pleasure's hour,",o4985-l31165,"To gild her worth I ask'd no wealthy power,",o4985-l31155,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
power,"'Twas at the solemn, silent, noon-tide hour,",o3555-l02020," When hunger rages with despotic power,",o3555-l02025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
power," ""Unblest the day, and luckless was the hour",o3555-l02300,"""Which doom'd me to a Presbyterian's power;",o3555-l02305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
power,"""That strut the pageant of an hour,",o3396-l01135," ""In other states, while rule and power",o3396-l01130,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
power," And even at our latest hour,",bjl92-l00635," Thou dost, by a superior Pow'r,",bjl92-l00645,/æə/ | /aʊə/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
power," When lo! still active in the trying hour,",pmt18-l07065,"Yet she delayed, o'ercome by terror's power,",pmt18-l07055,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
dower,"Allotted, from his natal hour,",o5156-l00430,With all her myrtle shores in dow'r.,o5156-l00435,/æə/ | /aʊr/,half-pararhyme,aababcdc<b>e</b><b>e</b>fddf,pers00035,o5156-w0010
bower,O sweet disposal of the rural hour!,o5156-l00720,"While worth and genius haunt the favour'd bow'r,",o5156-l00730,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcddceee,pers00035,o5156-w0010
power," At this most dread, most solemn hour,",o5280-l01610,"TO thee, thou great Almighty pow'r,",o5280-l01605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0090
power,"Blest offspring thou of life's last hour,",o5280-l00760,"OBLIVION! hail, thou peaceful pow'r! ",o5280-l00755,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
power,"Here, by his native stream, at such an hour,",n22cs-l02410,"Oh Melancholy! — such thy magic power,",n22cs-l02425,/æə/ | /aʊə/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00290,n22cs-w0320
power,Led by each golden hour.,bed98-l05080,"And bless that healing pow'r,",bed98-l05065,/æə/ | /aʊə/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
power,"Charmer of an idle hour,",o5153-l32605,"LITTLE tube of mighty pow'r,",o5153-l32600,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
power, Which made my heart beat for an hour. ,bjl92-l01770, His words of no conquering power;,bjl92-l01760,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
power,Do none expect the fatal hour? ,o4987-l01695,Is Death depriv'd of all his mighty power? ,o4987-l01690,/æə/ | /aʊə/,half-pararhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
power, The fierceness of that hour. ,o3462-l01755," Oppress'd by savage pow'r,",o3462-l01745,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
restore,"Dim are my days, and near the hour",o3462-l03080," Which only can my bliss restore,",o3462-l03090,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
door,Folks at Her House at such an Hour! ,pmp18-l08375,"With one great Peal They rap the Door,",pmp18-l08365,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
bower,"Ah, canst thou wonder, Sage! I mourn the hour? ",o5137-l00650, Haste and reflect within thy secret bower —,o5137-l00660,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
pour, And brides shall bless the sacred binding hour;,o5137-l01020,"The song of rapture shall the bridegroom pour,",o5137-l01010,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
power," ""Deeply I feel this still and solemn hour,",cac95-l02390,""" Impress'd with GOD'S immeasurable power;",cac95-l02395,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
power,"In every scene, where every hour",bhw18-l21700," In Nature's vast o'erwhelming power,",bhw18-l21710,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
power,But smooth th' inevitable hour,o5157-l30350,"Nor heed the baseless pomp of power,",o5157-l30340,/æə/ | /aʊə/,half-pararhyme,abacbcad<b>e</b>d<b>e</b>ffd,pers00057,o5157-w0540
power," Presided o'er the Monarch's Natal Hour,",pmp18-l17735," And Thou, propitious Star, whose sacred Pow'r",pmp18-l17730,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
power,Lay hold on ev'ry coming Hour;,pba35-l02945, Do all the Good that's in your Pow'r:,pba35-l02950,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
more,"TO me how dear this twilight hour,",bao18-l06655,"If this be mine, I ask no more",bao18-l06665,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
restore,"In recollection's pensive hour,",bah18-l00995," When tender thoughts the past restore,",bah18-l01000,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
flower, And paints some happy hour,bsb18-l25570,There's not a shrub or flower,bsb18-l25560,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0470
power," Each, for madness rul'd the hour,",o4985-l04390, Would prove his own expressive power. ,o4985-l04395,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0110
power," To my relief, in an auspicious hour,",bjl92-l02965," Of Reason wak'd, by some celestial pow'r,",bjl92-l02960,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
power,Thy glowing bosom blessed that hour;,bao18-l04360, Still charms with never-ending power:,bao18-l04370,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
bower,"Attendant on the genial hour,",o5153-l16865,"Then too in feastful hall or bow'r,",o5153-l16860,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
power," With which, in dark Conviction's hour,",n22cs-l04460,"Yet not to me, tremendous pow'r! ",n22cs-l04450,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
flower,"""The pensive bard sits many a watchful hour,",o5155-l15390,"""For us the spring depeints her ev'ry flow'r,",o5155-l15375,/æə/ | /æə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
bower,"""The pensive bard sits many a watchful hour,",o5155-l15390,"""And oaks to shade us, twine into a bow'r,",o5155-l15385,/æə/ | /aʊə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
stour,"""The pensive bard sits many a watchful hour,",o5155-l15390,"""While valour spends his days in dole and stour,",o5155-l15400,/æə/ | /aʊə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
power, Then boast (but wait for that unhop'd-for hour),o3794-l09035, The self-restoring arm of human pow'r. ,o3794-l09040,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
power," Snatch me from fierce Temptation's Hour,",o3900-l17670,"Stir up thy interposing Pow'r,",o3900-l17660,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
power, All Nature was dissolv'd as in an hour. ,o4198-l01915, Else would I ask; by what immortal Pow'r,o4198-l01910,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
afore, And beg your Pardon yet this half Hour. ,pmp18-l01725," I must, Sir, prattle on, as afore,",pmp18-l01720,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
flower, All aid the melancholy hour. ,bsb18-l12630," The bees that visit every flower,",bsb18-l12620,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
power," Of high excitement, in their reigning hour,",bjb18-l14035," That goblet, bowl or flask could boast no power",bjb18-l14030,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
power,And sooth my dying hour.,bed98-l09870,Or court delusive power;,bed98-l09855,/æə/ | /aʊə/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
poor,"We waste the present for the future hour,",o5154-l23695,"And, miser-like, by hoarding, still are poor.",o5154-l23700,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
more,Can I forget the agonizing hour,bah18-l03345," When those lov'd eyes were clos'd, to wake no more? ",bah18-l03350,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0150
bower," The raptur'd hour,",cbu86-l04525, In shady bow'r. ,cbu86-l04535,/æə/ | /aʊə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
power, She was sullenly silent almost — half an Hour:,pba35-l01900,"The next said, her Tongue was so much in her Pow'r,",pba35-l01895,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
dower," Yet conscious virtue, in the silent hour,",o4987-l22490, Rewards the hero with a noble dower. ,o4987-l22495,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
power,"The time shall come, O! speed the lingering hour! ",o4987-l23280,When Zara's charms shall lend description power;,o4987-l23285,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
power,"Reflection maddens, to recall the hour,",o4198-l04095, The Gods had giv'n me to the Daemon's power. ,o4198-l04100,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0180
power, Softens the Anguish of each dismal Hour:,pba35-l10415," Where Sickness reigns, he, to his utmost Pow'r,",pba35-l10410,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
power, For oh! there is one shepherd's hour:,o5089-l10390," Dread his approach, distrust your power —",o5089-l10385,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
bower, Shall be the happy hour;,peh89-l11400, Will deck the nuptial bow'r. ,peh89-l11410,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0390
flower," Springs, blooms, and dies within an hour! —",pjo50-l12905,"That flesh is grass; and like the flow'r,",pjo50-l12900,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
power," If these can taste the present hour,",pjo50-l12990, What joys has Wisdom in her pow'r! ,pjo50-l12995,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
flower,"Catch then, O! catch the transient hour,",o4986-l28105," Life's a short Summer, man a flower,",o4986-l28115,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
over,Who multiplies his person every hour?,o5154-l08555,"But who, in every shape, can count him o'er,",o5154-l08550,/æə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
power,Too well Remembrance paints the fatal hour,o4985-l35515," When Love, great conqueror, summon'd all his power;",o4985-l35520,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
power,"Then utterance came — ""At this dread hour",bjb18-l03880,Has the deep gloomy vault no power,bjb18-l03890,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
tower, I watch the midnight hour;,bjb18-l04085, That beats upon my tower. ,bjb18-l04095,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
power,"Ere yet returns the Fatal Hour,",o3900-l09610, And raise me by thy quick'ning Pow'r. ,o3900-l09620,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
lore, To close the silent hour. ,o4986-l09435," Who vers'd in Wisdom's lore,",o4986-l09425,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
power, Dwell on the horrors of that gloomy hour;,pye85-l01170," Death, made familiar, loses half his power. ",pye85-l01175,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
power,Support and guard me in this gloomy hour,pye85-l01295, Of never-erring Justice; heavenly power! ,pye85-l01290,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
power,O teach me to redeem each mis-spent hour;,pye85-l01495,"And thou, all-merciful! omniscient Power! ",pye85-l01490,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
flower,When Silence listens at the midnight hour.,o5155-l19140,Nor mounting juices feed the swelling flow'r;,o5155-l19130,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
power, You nor Yours shall never be quiet one Hour. ,o3328-l00125," If once they are sure that you dread their Power,",o3328-l00120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3328-w0010
power," With ardent longings waits the promis'd hour,",cer72-l00900, And fancies all his wishes in his pow'r;,cer72-l00905,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
