r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
explore," Untouch'd, unknown, to any Muse before,",pmp18-l15910," Which Nassaw's Virtue only could explore,",pmp18-l15905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
more,"Who thought so greatly of her eyes before,",o5154-l28255,"Bid her read this, and then be vain no more.",o5154-l28260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
roar, In scenes untried before. ,bjb18-l25610," And bravely act amid the battle's roar,",bjb18-l25605,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
moor,""" That seems to bloom although so bleak before;",pcr18-l22120," ""I see thee breathing on the barren moor,",pcr18-l22115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
explore,And drown those virtues which they fed before. ,o5154-l37380,"Swell to new heights, forbidden paths explore,",o5154-l37375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
more, Then go on as they did before. ,o3552-l01690," Uninjur'd, for a month or more;",o3552-l01685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
soar, Where Eye could scarcely strain before. ,o3552-l02290," With tow'ring pinions dar'd to soar,",o3552-l02285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bore, And gave us Worlds unknown before. ,o3552-l03130," Above the earth our spirits bore,",o3552-l03125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bore, Adventur'd forth — CAUTION before,o3552-l05565," With heedful step the lanthorn bore,",o3552-l05570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
door,"Oblivion, hateful goddess, sate before,",o5155-l12210,And cover'd with her dusky wings the door:,o5155-l12215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
over, And make it brighter than before. ,o4741-l09955," The Flames refine the golden Ore,",o4741-l09950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
more, Or to forget ev'n what I knew before. ,pdi12-l05335," Thus pleas'd, I'd be content to know no more,",pdi12-l05330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
more," But nursed the pang she never felt before,",pmt18-l00785," The hours which mortal flattery soothed no more,",pmt18-l00795,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
restore," But nursed the pang she never felt before,",pmt18-l00785, She various plans revolved her influence to restore. ,pmt18-l00800,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
more,Those Blemishes that stain'd my Soul before:,oat77-l04740,"With mental joys, and now descry'd no more",oat77-l04735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
store, To those who think they had enough before. ,o5125-l00715," My Wit I give, as Misers give their Store,",o5125-l00710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
more,"I blame all the fears I gave way to before,",o5153-l07155,"WHEN I think on your truth, I doubt you no more,",o5153-l07150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
more," Than great Achilles did before,",o4103-l01595,"Chide not — believe me, 'tis no more",o4103-l01590,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
spare," Their frailty with more tenderness, than e're",oar96-l07825," A father did his only son's I'll spare,",oar96-l07830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
floor,"These Currs who were so fierce before,",o5101-l00345, Now crouch and wriggle on the Floor;,o5101-l00350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
shore," Paus'd at each dreary cry, unheard before,",n27tc-l00575," Hyaenas in the wild, and mermaids on the shore;",n27tc-l00580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore," With arts and arms that triumph'd once before,",n27tc-l02990, To chase destruction from her plunder'd shore,n27tc-l02985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more,"Like Kings we lose the Conquests gain'd before,",o3675-l00330, By vain Ambition still t'extend them more. ,o3675-l00335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
more, And Virgins smil'd at what they blush'd before —,o3675-l02730," The modest Fan was lifted up no more,",o3675-l02725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
explore, Ne'er sought thy Aid before. ,pba35-l13295, New Medicines explore:,pba35-l13285,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
more,"O'er all he triumphs now, their slave before.",o5157-l13735,Rapacious Avarice; cruel numbers more:,o5157-l13730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
more,"They own th' illusion which deceiv'd before,",o5157-l14750,"Repentance scatter; and deceiv'd no more,",o5157-l14745,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
more," Be all, tho' princes in the earth before,",o3589-l01455," Her Merchants Bankrupts, and her Marts no more;",o3589-l01460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
more, Destroy not what was gain'd before. ,pcr18-l22845," When thou canst toil or gain no more,",pcr18-l22840,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00275,pcr18-w0060
more, (Our hedges so vocal before),o5089-l37675, Can greet the gay season no more. ,o5089-l37685,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
more," Objects adored, that matchless seem'd before,",bsb18-l02115," Excite no wonder, and delight no more. ",bsb18-l02120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
door," When my dear Lord, as he had oft before,",oar96-l03515, With Speed and Love approach'd the bolted Door:,oar96-l03520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bear,"A Prince as Great, and wondrous Good, as e're",oar96-l01975, William! A Name my Lines grow proud to bear! ,oar96-l01970,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0130
wear,"A Prince as Great, and wondrous Good, as e're",oar96-l01975, The sacred Burden of a Crown did wear. ,oar96-l01980,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0130
swore,Than all his Trespasses before.,oat77-l02155,"With sparkling threatning Eyes she swore,",oat77-l02145,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0090
more,Than all his Trespasses before.,oat77-l02155,That Failure wou'd Incense her more,oat77-l02150,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0090
more," For when the hand that wounds would heal the fore,",o4986-l04640, The generous heart will only bleed the more. ,o4986-l04645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
cur,Lost what he held before.,o5157-l29090,(Too good for common cur!),o5157-l29075,/ɔː/ | /ɜː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00072,o5157-w0510
more, And the Sky lowers that was bright before. ,o5125-l17950," But when she frowns, those Groves are glad no more,",o5125-l17945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
bore, And Shrubs yield Apples that were Crabs before;,o5125-l18060,"Tell me, where Oaks have tender Medlars bore,",o5125-l18055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
over,While heedless John jogg'd on before. ,pjo50-l05405,She shrieks — in vain — she tumbles o'er! ,pjo50-l05400,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
hour, 'Tis not like that that's gone before! ,bsb18-l18690, For ever tell the passing hour,bsb18-l18685,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
door," We near; his Sylvio runs before,",bsb18-l19065," His children meet him at the door,",bsb18-l19070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
snore," Tho' ne'er so much awake before,",o5346-l05910, That quickly they begin to snore. ,o5346-l05915,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
over, And ne'er was so civilly treated before:,o3364-l03150,I'm sure I have travell'd our County all o'er,o3364-l03145,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
more," Who went the same Circle as others before,",o3364-l05700,"Now why should I mention a Hundred or more,",o3364-l05695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
over," Who went the same Circle as others before,",o3364-l05700, To a Tune that they play'd us a hundred Times o'er? ,o3364-l05705,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
swore," A splenetic ill-natur'd Fellow, before",o3364-l06065," A Room full of very good Company, swore,",o3364-l06070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
adore," ""I don't recollect I have heard it before;",o3364-l06570,""" The Minuet's good, but the Jig I adore;",o3364-l06575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
encore," ""I don't recollect I have heard it before;",o3364-l06570," ""Pray speak to Sir TOBY to cry out, Encore."" ",o3364-l06580,/ɔː/ | /ɒŋkɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
over,Appears as distant as before.,o5156-l25875,"And still the goal, when these are o'er,",o5156-l25870,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
poor,For tho' she ne'er was seen before,o5156-l25920,"To lodge the stranger or the poor,",o5156-l25925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
door,Repeats the pray'r he made before.,o5156-l26045,"And grateful as he leaves her door,",o5156-l26040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
shore,"Still spreading wider than before,",o5156-l26190,It seem'd a sea without a shore.,o5156-l26195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
deplore, Above whate'er we felt before. ,o4784-l23680," And with rent Garments, that deplore",o4784-l23675,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00268,o4784-w0820
power,"With GARRICK too, who long before",o5153-l29840,Had stole my whole expressive pow'r.,o5153-l29845,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
over," He mounts the gilded Edge before,",o4106-l09115," He's up, he scuds the Cover o'er,",o4106-l09120,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
more," And tread these dreadful paths, a Faulkland trod before. ",o4984-l02050," Thou too must fall, O Pitt! to shine no more,",o4984-l02045,/ɔː/ | /ɔː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
door," 'Propitious Jet may tsudge before,",o5125-l12615,'And lead his Mistress to your Door;,o5125-l12620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
more, And all was silent as before. ,o5125-l12680,"Then gave a Crack, and spoke no more,",o5125-l12675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
more, Here find that calm thou gav'st so oft before:,o5089-l25145," Rest here oppress'd by poverty no more,",o5089-l25140,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00029,o5089-w0550
adore," Vain Idols, Deities that ne'er before",pmp18-l47565,When with the lewd Egyptian I Adore,pmp18-l47560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
store," 'Till finding what he might have found before,",o3794-l19905," A smaller piece amidst the precious store,",o3794-l19910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
door,"""SIR, will you please to walk before?""",o5156-l05110,"No pray, Sir — you are next the door.",o5156-l05115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00035,o5156-w0150
restore,And be what Henrietta was before! ,pba35-l15095,May'st Thou her Virtues to the World restore! ,pba35-l15090,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
restore,""" This day, far dearer than before,",bmb97-l06045," ""Kind heav'n does twice my son restore,",bmb97-l06050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
more,And be more wretched than before.,o5156-l38430,"If I view those eyes once more,",o5156-l38420,/ɔː/ | /ɔː/,full,abbccddeeaffff<b>g</b>g<b>g</b>hihihkkllmmmnnoopp,pers00008,o5156-w1210
adore,And be more wretched than before.,o5156-l38430,"Still shall love, and still adore,",o5156-l38425,/ɔː/ | /ɔː/,full,abbccddeeaffffg<b>g</b><b>g</b>hihihkkllmmmnnoopp,pers00008,o5156-w1210
door, As noisy and tempestuous as before;,o4784-l19255," But soon return'd he hears her at his Door,",o4784-l19250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
deplore,"The funerals of our friends, who go before:",o5157-l08395,The wretched privilege daily to deplore,o5157-l08390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
deplore,And blame what it sollicited before;,o5155-l08205,"Then wou'd thy soul my fond consent deplore,",o5155-l08200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
more,"T—l—r repeats, what Catcott told before,",o4198-l02555, But lying T—l—r is believ'd no more. ,o4198-l02560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
adore, Such lovely looks ne'er blest my eyes before! ,o4182-l00890," I sigh, I gaze, I tremble, I adore,",o4182-l00885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
more," Wou'd prove, no doubt, as CONSTANT as before. ",o4182-l01100,"A STATUE now! and if reviv'd once more,",o4182-l01095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
explore,"And worship now, what we admir'd before:",o5154-l17415,"At every stop new beauties we explore,",o5154-l17410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
adore," While fops behind, and fops before,",o4899-l03895," Surround, attend her, and adore;",o4899-l03900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
door,"Again — I dreamt one night before,",o4899-l04690," As I was standing at my door,",o4899-l04695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wore, Such vast immensity before,o4899-l05375, The face of Nature never wore:,o4899-l05380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shore,"Where They saw others wreckt before,",oat77-l08720,"Seduce to the dead shore,",oat77-l08715,/ɔː/ | /ɔː/,full,abaccbddeffegg<b>h</b><b>h</b>iijj,pers00344,oat77-w0580
explore," The galling chains I felt before,",o4987-l10090, And now with pleasure can explore,o4987-l10085,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
over," And now, not meanly pinion'd as before,",o4987-l25705," Thanks to my friendly stars those days are o'er,",o4987-l25700,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
more,How chang'd that world from what I knew before! ,bsb18-l11610,But how shall I the world retrace once more! ,bsb18-l11605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bore,"Which now o'erspent he drove before,",o5154-l31420,Now fondling in his bosom bore.,o5154-l31425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
over,"And lagging, tread the steps we trod before.",o5153-l21620,"When tir'd we view the same known prospect o'er,",o5153-l21615,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
over, I'de mourn'd my Lov'd Companions loss before;,oar96-l06190," 'Twas in a gloomy Shade, where o're and o're",oar96-l06185,/ɔː/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
store," Abhors the craft he boasted of before,",o3794-l16265," Feeds sparingly, communicates his store,",o3794-l16260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
more," Abhors the craft he boasted of before,",o3794-l16265, And he that stole has learn'd to steal no more. ,o3794-l16270,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
more," Fashion and Scandal, drain'd before,",o3452-l00045," On Carpet had been brought once more,",o3452-l00050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
more,"This done dismiss'd 'em, as before,",o5125-l04345," With Sirs, your Servant, and no more. ",o5125-l04350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
over," When lo! where stood the hag before,",o4984-l15905," The gastly hag he sprinkled o'er,",o4984-l15900,/ɔː/ | /ɔːə/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
explore,"Resources unperceiv'd before,",bed98-l04050,"But inward turn and there explore,",bed98-l04045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
more," Should blights arise, oft met before,",bsb18-l13945, I ne'er should see these nurslings more;,bsb18-l13950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
over, Those furrow'd fields he mow'd before;,bsb18-l14640,'Twas now the ploughman whistl'd o'er,bsb18-l14635,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
more," But fed the Flame, it strove to quench before:",o4741-l18435,And now my Reason check'd my Will no more;,o4741-l18430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
roar," The leafy Harvest, tumbling, flies before:",o4741-l20550, Or furiously against the Woodland roar;,o4741-l20545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
more, Than you or I have wish'd before:,pjo50-l08135,"Yet trust me, Prudes, it was no more,",pjo50-l08130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
