r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine,Thy Righteousness is counted Mine:,o3900-l12480, When will it in my Nature shine? ,o3900-l12485,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
shine, And quicken this dead Heart of mine. ,o3900-l11420," Then ev'n on me thy Face shall shine,",o3900-l11415,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
thine,"Go, go; Indifference shall be mine,",bsb18-l06705, That owns another soul than thine;,bsb18-l06710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
resign, And suit your Garments and your Griefs to mine. ,o5125-l06755," Ye smiling Dames, your gaudy Robes resign,",o5125-l06750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
tyne," 'And all his wealth was mark'd as mine,",o5089-l06885," 'My father liv'd beside the Tyne,",o5089-l06875,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
shine,'Their constancy was mine. ,o5089-l06990,'With charms inconstant shine;,o5089-l06980,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
resign,"' My life, — my all that's mine. ",o5089-l07130,' And ev'ry care resign:,o5089-l07120,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
repine,My lonely anguish melts no heart but mine;,tgaen-l04085,"These ears, alas! for other notes repine,",tgaen-l04075,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defefef,pers00039,tgaen-wsorw
shrine,And open Wisdom's golden mine.,o5155-l29870,"Who here, at Learning's richest shrine,",o5155-l29855,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00051,o5155-w0570
shine,That e'er that heart was mine.,o5157-l26055,We see his fancy shine;,o5157-l26045,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
resign,"""From the dark bowels of Potosi's mine? ",o3555-l02265," ""Did I for this my native bed resign,",o3555-l02260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
resign,"Why weep my friends, what is their loss to mine,",oar96-l07490," And with a dying prayer my hopes resign,",oar96-l07500,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
shine, And scarce her loveliness will yield to mine! ,pmt18-l07890," Before her eyes let all my splendor shine,",pmt18-l07900,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
incline, And scarce her loveliness will yield to mine! ,pmt18-l07890," Perhaps to dwell with us her heart we may incline."" ",pmt18-l07905,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
thine,"What were, alas! thy woes compar'd to mine?",o5153-l08485,"The joys of wedded love were never thine,",o5153-l08500,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>ccddceeffgg,pers00030,o5153-w0290
thine,"Alas! each friend of mine,",o5153-l08650,"My dear departed love, so much was thine,",o5153-l08655,/aɪn/ | /aɪn/,full,aabccd<b>e</b><b>e</b>dffbgg,pers00030,o5153-w0290
thine,"Yet let me say, some fav'rite son of mine",o5156-l10630,Has more than follow'd every son of thine.,o5156-l10635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
thine," Or think a breast so young and soft as mine,",oar96-l08045, Could e're resist such charming eyes as thine? ,oar96-l08050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
divine,Courts are no match for Wits so weak as mine;,o3683-l01330," Charge them with Heav'n's Artill'ry, bold Divine! ",o3683-l01335,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
line,""" And Ethelinda mine. ",o3462-l00735,""" Not from a hostile line,",o3462-l00725,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
line," ""Which thou presum'st to blend with mine,",o3462-l01550," ""Where are the honors of thy line? ",o3462-l01540,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
shrine," ""One moment yet,"" I cried, ""is mine —",o3462-l01990,"With wonder, blessing ev'ry shrine,",o3462-l01980,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
divine," ""Ignoble Lord,"" I cried, ""she's mine,",o3462-l02060," ""Call to your aid the pow'r divine,",o3462-l02070,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
repine, When death at length is mine;,o3462-l03085, Or bid me ne'er repine. ,o3462-l03095,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
thine,"Say, What Persuasion, or what Arts of mine,",pba35-l12710, Could gain a Passage to a Soul like thine? ,pba35-l12715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
thine," Can soothe a misery like mine,",bhw18-l08250," But, O, pale moon! what ray of thine",bhw18-l08245,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
shine," Against the conscious throbs of mine!"" ",bao18-l06950, On me with fondness deigned to shine;,bao18-l06940,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
shrine,"Alas! no rude, no untaught verse like mine",o3914-l00145, Is incense worthy of a HARRIET's shrine. ,o3914-l00150,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
incline,MY GOD (if I may call Thee Mine,o3900-l17400," Draw nigh; thy pitying Ear incline,",o3900-l17410,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
line, The Greater CAROLINA should in mine;,o4741-l04220," As Great ELIZA shone in SPENCER's Line,",o4741-l04215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
thine," Let order, peace, and housewif'ry be mine:",o5089-l14220," Shenstone! be taste, and fame, and fortune thine! ",o5089-l14225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
purloin, And slily put 'em off for Mine:,pmp18-l02035," From whom I Jests and Punns purloin,",pmp18-l02030,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
shine," His Death, his Life is Mine. ",o3900-l20075,"In Him compleat we shine,",o3900-l20070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
recline, Lest you should know a Misery like mine. ,pba35-l00470,"Tremble, ye Daughters, who at Ease recline,",pba35-l00465,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
refine, And Tully's Tusculum revives in mine:,o4106-l08220,"Now Friends conversing my soft Hours refine,",o4106-l08215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
assign,"'To triumph, and to die, are mine.'",o5157-l40135,'The different doom our Fates assign.,o5157-l40125,/aɪn/ | /aɪn/,full,abcbacdeedfgfgh<b>i</b>h<b>i</b>kk,pers00039,o5157-w0890
fine,Nor mistress ***'s cap so white as mine.,o5156-l09320,"Clean was my gown on Sundays, tho' not fine,",o5156-l09315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
shrine," When thoughtless Joy, and infant Hope were mine,",n22cs-l03290," My early vows were paid to Nature's shrine,",n22cs-l03285,/aɪn/ | /aɪn/,full,a<b>b</b><b>b</b>acdcdefefef,pers00290,n22cs-w0450
divine," I caught thy fleeting soul, and gave thee mine! ",o4987-l22635,"Together sinking in the trance divine,",o4987-l22630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
repine," The toilsome day had heard no sigh of mine,",o4987-l23000," Nor stripes, nor scorn, had urg'd me to repine. ",o4987-l23005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
shine, And all the splendor of a court is mine. ,o4987-l23185," Whate'er is great and gay around me shine,",o4987-l23180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
shine," That made a Beaufort, and an Harley mine:",o4984-l24015,"O may the day in latest annals shine,",o4984-l24010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
decline," Apollo, may Thy Fate be Mine:",pmp18-l05650," And when these Maxims I decline,",pmp18-l05645,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0200
divine," When I could call my Jesus mine,",o4672-l06240, And melt in Pleasures all Divine. ,o4672-l06250,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
twine,"And grass luxuriant cloath the harmless mine,",o5152-l00720,"O'er shatter'd walls may creeping ivy twine,",o5152-l00715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
thine, And all the tender Joys of Friendship mine? ,o5247-l02970,"Believ'd thee false, when Love and Truth were thine,",o5247-l02965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
shine, Shou'd with the coldest Glances look on mine:,o5247-l03020," Tho' those bright Eyes where Love and Sweetness shine,",o5247-l03015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
sin, Lest I covet what's not mine:,o5454-l03800, Guard my Heart and Hands from Sin. ,o5454-l03810,/aɪn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
shrine," The earliest sighs you had were mine,",o3555-l05760," I bow'd before your infant shrine,",o3555-l05755,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0180
divine, There cannot be a nobler Flame than mine. ,ppo24-l04640," If all has real Value, that's Divine,",ppo24-l04635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
fine, For it's a' to delight this dear laddie o' mine. ,bsb18-l31315," An' I'll hae some pearlings to make mysel fine,",bsb18-l31310,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
line,'Shall e'er in wedlock plight his vows with mine.,o5152-l05685,'A dreadful oath! no prince of fairy line,o5152-l05680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
line,'In sacred wedlock plight his vows with mine.',o5152-l05735,"'Than any prince, a prince of fairy line,",o5152-l05730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shrine,Pours the full tribute from Potosi's mine;,o5155-l18750,"A purer off'ring, at her rustic shrine.",o5155-l18760,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
resign,And now farewel what once was mine! ,pjo50-l04355,With pleasure I these fields resign:,pjo50-l04360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
resign, The sov'reign title only shall be mine;,cer72-l07350,"My pow'r, my kingdom, I to thee resign,",cer72-l07345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
resign," This youth, a publick criminal, is mine. ",cer72-l09415," Return in peace, your needless fears resign,",cer72-l09410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
resign," And, dying, claim and hail thee mine."" ",bao18-l03810," With something like to joy resign,",bao18-l03800,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
shrine,"Fame be his portion, and contentment mine.",o5154-l22800,"Still let him load Ambition's thorny shrine,",o5154-l22795,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
sine,""" Whose brightness almost equals mine,",o4986-l20165," ""Behold yon butterfly so sine,",o4986-l20160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
repine,"But, ah! what Loss was his, compar'd with mine? ",o4741-l04940," Say, did not CUDDY for his Loss repine? ",o4741-l04935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
shine," A pleasing Scene to ev'ry Eye, but mine! ",o4741-l05050," The snowy Blossoms on the Branches shine,",o4741-l05045,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
resign, And let your peaceful solitude be mine! ,o5089-l24345," Take me, the world with transport I resign,",o5089-l24340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
refine,"O Thou, who labour'st in this rugged mine,",o5155-l25665,May'st thou to gold th' unpolish'd ore refine!,o5155-l25670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00021,o5155-w0450
resign," ""Unnumber'd wealth is mine. ",pcm93-l05535," ""Thy riches I resign:",pcm93-l05525,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sin,This impious Heart of mine,o4672-l02880, Could rush with Violence on to Sin,o4672-l02890,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
thine, And now shall its pleasures be mine! ,o4779-l00525," Come, wretch, let them feast upon thine!"" ",o4779-l00540,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
shine, The tenderness of mine? ,bhw18-l12485," Though bright her tresses shine,",bhw18-l12475,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
incline," Him to my arms, or make him mine,",peh89-l08295,No headstrong passion must incline,peh89-l08290,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
join,Must every Grief be mine? ,o4672-l10840, And Joys refuse to Joyn? ,o4672-l10850,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
king, An' ay was guid to me an' mine;,cbu86-l04845,"Tell him, he was a Master kin',",cbu86-l04840,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
repine, Whose heart was only mine;,bsb18-l27075, But I maun no repine. ,bsb18-l27085,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0550
decline," ""Extol not, fond maiden, thy beauties o'er mine,",o4987-l25640,""" They too are short-liv'd, and they too must decline;",o4987-l25645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00220,o4987-w0770
thine, This humble Work of mine;,o3900-l22805, By joining it to thine. ,o3900-l22815,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
confine," Yours is the Skill, the mean Materials mine",pmc36-l01690," Correct, new range, precipitate, confine;",pmc36-l01685,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
seine," But Willie set your fit to mine,",cbu86-l16745,"Th' Illissus, Tiber, Thames an' Seine,",cbu86-l16735,/aɪn/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
line," But Willie set your fit to mine,",cbu86-l16745, Glide sweet in monie a tunefu' line;,cbu86-l16740,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
shine," But Willie set your fit to mine,",cbu86-l16745, We'll gar our streams an' burnies shine,cbu86-l16755,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
shrine,"To strew fresh laurels let the task be mine,",o5152-l02670,A frequent pilgrim at thy sacred shrine;,o5152-l02675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
thine,Be no unpleasing Melancholy mine:,o3674-l01985,O Friend! may each Domestick Bliss be thine! ,o3674-l01980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
shrine," But I cannot forget, that GOTHAM's mine. ",o3588-l00080," Whilst Mem'ry offers up at Reason's shrine,",o3588-l00075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
repine," Theirs be the benefit, the labour mine. ",o3588-l00930," The people whom I love, shall I repine;",o3588-l00925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
resign," Those charms, which can alas! no more be mine. ",o3588-l01890, And to some happy rival's arms resign,o3588-l01885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
twine," Which, robbing not their Fame, may add to mine. ",o3588-l02340," Unhurt by Time, let me a garland twine,",o3588-l02335,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
join," And, chiefly, why it cannot suit with mine. ",o3588-l02780," Why in that mode all Nations do not join,",o3588-l02775,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
resign," Of men, whose wills are opposite to mine,",o3588-l03065," Of men, great men, determin'd to resign)",o3588-l03070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
assign,"'To triumph, and to die, are mine. '",tgaen-l08300,'The different doom our fates assign.,tgaen-l08290,/aɪn/ | /aɪn/,full,abcbacdeedfgfgh<b>i</b>e<b>i</b>kk,pers00039,tgaen-wbapo
resign,""" Be Thou my One thing Needful, Ever Mine! ",o3900-l02735," ""For Thee I Am: for Thee I All resign,",o3900-l02730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
thine, Was anxious care of mine. ,bao18-l03920, The charms that once were thine:,bao18-l03890,/aɪn/ | /aɪn/,full,aaa<b>b</b>cdcdc<b>b</b>,pers00279,bao18-w0110
sign," Alas, my Grief, too sadly, speaks thee Mine. ",oar96-l04555," Be wise, and urge no more this fatal Sign;",oar96-l04550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
twine,""" Full many a fragrant rose of mine. ",bmb97-l06580," ""I let her, with her myrtles, twine,",bmb97-l06575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
resign,""" Yet let some small regard be mine;",bmb97-l06660," ""No! every claim I now resign,",bmb97-l06655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
divine,(If e'er those blessings shall be mine),o5156-l26460,But should your Providence divine,o5156-l26445,/aɪn/ | /aɪn/,full,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
design,(If e'er those blessings shall be mine),o5156-l26460,"May all those blessings you design,",o5156-l26455,/aɪn/ | /aɪn/,full,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
thine," ""For, ah, he was not only mine,",o4668-l01745," ""Could not thy hand, my EDWIN, thine,",o4668-l01735,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
resign,""" And know the guilt was mine. "" ",o4668-l01830,""" For me will life resign —",o4668-l01820,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
thine," ""But, oh, the guilt would all be mine,",o4668-l02305," ""Yet, EDWIN, if th' offence be thine",o4668-l02295,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
recline," And sighing, wish were he alive and Mine! ",o4784-l16010," May weep me Dead, may o'er my Tomb recline",o4784-l16005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
decline," ""Thus early to droop and to perish be mine!"" ",bao18-l07985," That mark, as I wander, the summer's decline;",bao18-l07975,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0340
line, Such misery has charms for souls like mine;,bah18-l03810," And guarded thus within fair honour's line,",bah18-l03805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
repine," Too much at Fortune, they should Taste of Mine;",ppo24-l00190,Nor should the Sons of Poverty Repine,ppo24-l00185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
line," Would aid this falling note of mine,",bsb18-l23000, And thrilling yet along the line,bsb18-l22995,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
calcine, And the pure ETHER marries with the MINE. ,o4671-l09930," The crystal floods phlogistic ores calcine,",o4671-l09925,/aɪn/ | /ælsaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
shrine," Oh, gently lay this wearied earth of mine,",o4671-l12285," ""Sexton! oh, lay beneath this sacred shrine,",o4671-l12275,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
green,"Because they are none of them mine,",pcc86-l00255,Are the hills and the valleys less green? ,pcc86-l00245,/aɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
nine," Far let her fly — if Gratitude be mine,",pye85-l03610, Her voice shall match the whole harmonious Nine;,pye85-l03615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
divine," The contest o'er, eternal worlds are mine,",pye85-l03780, Where ransom'd spirits taste repose divine. ,pye85-l03785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
fine," Than with a tenderness like mine,",o3794-l34290, And sensibilities so fine;,o3794-l34295,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
decline, Disdain to make this Portion mine,o3900-l03405,"And shall I still the Cup decline,",o3900-l03395,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
shine," ""Henceforth this sparkling treasure shall be mine."" ",bao18-l03990," Moist from the wave he saw a pebble shine,",bao18-l03980,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
resign,"Whate'er I fondly counted Mine,",o3900-l17380, Gladly I all for Thee resign:,o3900-l17390,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
repine, Her downy throat shall join with mine,pyl90-l00415,"My faithful mate doth now repine,",pyl90-l00405,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
wine,"No, no, — let love, let life be mine:",o5157-l19610,"Bring me women, bring me wine:",o5157-l19615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
supine,Counsel and caution from a voice like mine;,o3794-l03960,"Take, if ye can, ye careless and supine! ",o3794-l03955,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
resign,For seldom love is more sincere than mine;,pro75-l05040,"Those gen'rous ties of truth, ah! ne'er resign,",pro75-l05035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
nine,On greater souls — simplicity be mine.,pro75-l05090,"Bestow your choicest gifts ye sacred nine,",pro75-l05085,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
thine,The pleasing task be mine —,o5155-l27110,That pleasing part be thine.,o5155-l27125,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
resign," Too sure I'm his, Heaven make the Heroe mine:",o4885-l00840,"To Angiers freely I my self resign,",o4885-l00835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
resign," And cry'd, the Regent Princess now is mine,",o4885-l01120, She shall her Honour or her Life resign:,o4885-l01125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shrine, Or wrong that Honour which I Court for mine:,o4885-l03630," Ne'er think I would destroy the Worship'd shrine,",o4885-l03625,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine," In the Reproach; the little Babes are mine,",o4885-l09215, All Virtue's in the Charming Mother shine;,o4885-l09220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
join,Is not to be compar'd with mine;,o5155-l35195,"As I, who strength with sweetness join.",o5155-l35205,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
divine," Heav'n and CHRIST, and All is mine,",o3900-l13290," Earnest Thou of Joys Divine,",o3900-l13280,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
sin,If this rebellious Heart of mine,o5454-l01505," I may be harden'd in my Sin,",o5454-l01515,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
thine,"SAVIOUR, the World's and Mine,",o3900-l19740, Was ever Grief like Thine! ,o3900-l19745,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
divine,"Break this stony Heart of mine,",o3900-l19780," Feel, my Soul, the Pangs Divine,",o3900-l19790,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
thine, They'd tek off baith thy cwoat an' mine. ,bsb18-l27545, 'Tis for other-guess noddles than thine;,bsb18-l27535,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
consine,"Did your breast feel tortures like mine,",o5157-l27795,What I in my bosom consine.,o5157-l27805,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00105,o5157-w0440
thine, Has link'd his heart to mine:,bhw18-l14125, The youth belov'd of thine! ,bhw18-l14135,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
thine, (And sure that heart is mine),bhw18-l14325, The virtues that were thine? ,bhw18-l14335,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
resign, O may the bliss of TASTE be mine! ,o4739-l05780," And though the Laurel I resign,",o4739-l05775,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
thine,""" The dismal drearier task be mine",o4984-l15500," ""To mix with Mirth's mad train be thine:",o4984-l15495,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
pined,And felt not such torture as mine.,pro75-l00320,"With malice and hatred I pin'd,",pro75-l00310,/aɪn/ | /aɪnd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
refine, I may resemble thee and call thee mine. ,o3794-l25755," That while thy truths my grosser thoughts refine,",o3794-l25750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
design," Strong judgment lab'ring in rhe scripture mine,",o3794-l28755," And such as in the zeal of good design,",o3794-l28750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
dine,How diff'rent is thy case and mine! ,ojg27-l01005,"With men at least you sup and dine,",ojg27-l01010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
thine, By numbering o'er the woes of mine. ,bao18-l05080, And all that pride desires is thine;,bao18-l05070,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
resign,"But Adam's love could never equal mine,",bjl92-l12300,"O come, my darling, heart and hand resign,",bjl92-l12310,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
shrine," Each pearly sea the search'd, and sparkling mine,",o4671-l16980, And piled their treasures on the gorgeous shrine;,o4671-l16985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
