r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
son, Just and Holy Thou alone,o3900-l19520,"Thou, the Father's Only Son;",o3900-l19510,/əʊn/ | /ʌn/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
bemoan," ""Long time I mourn'd — nor did I mourn alone —",pcm93-l06500," ""A husband and a father we bemoan,",pcm93-l06510,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
known," They live to love alone,",o4668-l00450, In all its power is known;,o4668-l00440,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
unknown, Was link'd by love alone. ,o4668-l00550, To them were all unknown;,o4668-l00540,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
own, Whose untir'd aim is self alone;,bhw18-l13585," Ah ye, who one fix'd purpose own,",bhw18-l13580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
moan,"Like you, alas! neglected and alone —",o5157-l36645,"How are ye chang'd! like you my fate I moan,",o5157-l36640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
grown,Sick of the world I muse alone,o5155-l36660,Nay life itself is tasteless grown,o5155-l36650,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
known, For God and Virtue reign'd alone. ,o4985-l24770," No fear to guiltless man was known,",o4985-l24765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
throne," ""Thou, whom my soul adores alone,",o4985-l24885," Effulgent sharer of my throne,",o4985-l24890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
son,Sir Harry positive for C— alone. ,pmc36-l01905,My Lady offer'd me her Farmer's Son. ,pmc36-l01900,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
upon,"Weary'd of flouncing to himself alone,",o5154-l07490,Acerbus keeps a man to fret upon.,o5154-l07495,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0110
song, I would rather thus wander alone. ,pcc86-l00120," I listen'd, and this was her song:",pcc86-l00110,/əʊn/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
home, Since Corydon left her alone. ,pcc86-l00200,'Tis time I were wearing them home;,pcc86-l00190,/əʊn/ | /əʊm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
stone," So charm'd to find myself alone,",prc90-l02800,I set me on a mossy stone,prc90-l02790,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
own,"""Vows due to me alone!",o5152-l03295,"""Nor think him all thy own!",o5152-l03305,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
strewn, For I devour'd the roots alone! ,ojg27-l11790," See there, untouch'd your tulips strown,",ojg27-l11785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
throne,"Thee we praise, nor thee alone,",o5156-l17010,But add the partner of thy throne.,o5156-l17015,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
own,And the weak fear of being right alone.,o5153-l18650,"Or whether sway'd by passions not our own,",o5153-l18645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
own,"So each should think himself a part alone,",o5153-l18875,And for a nation's welfare stake his own!,o5153-l18880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
throne,Nor let our guardian monarch wake alone!,o5153-l19180,"O ever wake around one favour'd throne,",o5153-l19175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
own,The world not made for sovereign man alone;,o5153-l19900,"Or wou'd imperious reason deign to own,",o5153-l19895,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
throne,"Where NATURE seems to sit alone,",o5154-l12995,Majestick on a craggy throne;,o5154-l13000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
gone," Thou dost not seek to be alone,",o3555-l05015,"If when the darling maid is gone,",o3555-l05010,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
known, To Britain's favour'd isle alone;,o4985-l04185,"O Humour, thou whose name is known",o4985-l04180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
throne,"Unheard by all, but those alone",o5155-l32440,Whom to wisdom's secret throne,o5155-l32445,/əʊn/ | /əʊn/,full,aabbccdeedfgfgghiikkh<b>l</b><b>l</b>xmnnm,pers00057,o5155-w0680
own,For I was born to worship them alone.,o5157-l19585,Me all the little Loves and Graces own;,o5157-l19580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
stone, And toil to polish its rough coat alone. ,o3794-l06010," We slight the precious kernel of the stone,",o3794-l06005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stone,But how can One be warm alone? ,pjo50-l10225," I'm Frost, I'm Ice, all cold as stone! ",pjo50-l10220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
known,"Sweet mediocrity to thee alone,",pro75-l05075,Superior joys are most distinctly known.,pro75-l05080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
none,"""Taste hope; but be not fed with that alone.",o5152-l21540,"""Yet cherish hope; for without hope there's none:",o5152-l21535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
none," Blush'd for her Shame, and wish'd himself alone. ",o4885-l01010,"The Count who knew no Ill, suspected none;",o4885-l01005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
on," So fitted for the Purpose, when alone,",o4885-l06985," His Robe throws off, and the poor Weed puts on;",o4885-l06990,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
atone,"Mand'vill, thy Constancy, thy Worth alone,",o4885-l07100, Shall for the Falshood of thy Sex attone;,o4885-l07105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crown,"In all that Court, he was the Youth alone,",o4885-l08020," Whose Acts immortal Fame, and endless Glory crown;",o4885-l08025,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bemoan," He the chief Notice took, of this alone,",o4885-l10170," Of all her Ills, wrong'd Angiers might bemoan,",o4885-l10165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
unknown," He the chief Notice took, of this alone,",o4885-l10170," That she was branded mean, because unknown. ",o4885-l10175,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
moan, And the maiden sat alone. ,bjb18-l15225," Rose with a wailing moan,",bjb18-l15215,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
unsown," They met, they lik'd, they stay'd but till alone,",o4987-l11590,"Our wiser fathers left their fields unsown,",o4987-l11580,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
shown, Your graceful Action too was hers alone. ,pba35-l05730," And by your Latin Speech, this Day, you've shown,",pba35-l05725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
strewn," Denied a parent's care, unpitied, and alone. ",bah18-l03130," With thorns her couch of death is strewn,",bah18-l03125,/əʊn/ | /uːn/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
own," And calls a creature formed for God alone,",o3794-l25350," For heaven's high purposes and not his own,",o3794-l25355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
gone,"Would I enjoy my Lord alone,",o4672-l06075," I bid my Passions all be gone,",o4672-l06080,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
sun,"Ah tear it thence, and reign alone,",o3900-l09365,"Is there a Thing beneath the Sun,",o3900-l09355,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
stone, And 'mid the airy ocean dwells alone. —,o4671-l14480," Retiring LICHEN climbs the topmost stone,",o4671-l14475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unknown,"So Man, who here seems principal alone,",o3676-l00285," Perhaps acts second to a Sphere unknown,",o3676-l00290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
own," Is Heav'n unkind to Man, and Man alone? ",o3676-l00890,"Each Beast, each Insect, happy in its own,",o3676-l00885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
one,"The pow'rs of all subdu'd by thee alone,",o3676-l01115, Is not thy Reason all those pow'rs in one? ,o3676-l01120,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
unknown," All serv'd, and serving, nothing stands alone;",o3676-l02945," The Chain holds on, and where it ends, unknown! ",o3676-l02950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
one," Each loves Itself, but not itself alone,",o3676-l03425," Each Sex desires alike, till two are one:",o3676-l03430,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
own,"But Health consists with Temperance alone,",o3676-l04795," And Peace, fair Virtue! Peace is all thy own;",o3676-l04800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
unknown,"He sees, why Nature plants in Man alone",o3676-l06075," Hope of known bliss, and Faith in bliss unknown? ",o3676-l06080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shone,"Each uncontroul'd had conquer'd worlds alone,",o5156-l14900,"Happy, for Europe, they together shone.",o5156-l14905,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
own," Wealth, Pleasure, Fame, for Thee alone:",o3900-l22265," O take, O seal them for thy own. ",o3900-l22275,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
own,"At first the Creature Man was fram'd alone,",o4106-l01105," Lord of himself, and all the World his own. ",o4106-l01110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
own," Existing not, but possible alone,",o4986-l25905," He deems all substance, and suspects his own;",o4986-l25910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
own,""" By fear their cruelty restrain'd alone. ",o4986-l26240," ""Who spare no life that touches not their own,",o4986-l26235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
known,"Yet not for me, and me alone,",o5125-l06360," No, let that Bliss to all be known,",o5125-l06370,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
own," I must finish my journey alone,",o3794-l29860, I start at the sound of my own. ,o3794-l29870,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
unknown," Imperfect seem, great Chief, to Thee alone. ",pmp18-l24600, A Pitch to Old and Modern Times unknown:,pmp18-l24590,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
own," Confines each merit to itself alone,",o5089-l16075, Or thinks no other equal to its own:,o5089-l16080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
gone," And many a dark, long Eve I sigh alone,",bse96-l03280," Faded at thy retreat; — for thou art gone,",bse96-l03275,/əʊn/ | /ɒn/,half-pararhyme,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
atone, Must now proceed from Thee alone. ,pmp18-l04980, For Mary's setting Rays attone:,pmp18-l04970,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
known," But Faith, whose heart is fix'd on one alone:",o4985-l00320,"No wild desires amidst thy train be known,",o4985-l00315,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
throne," Be fam'd for love, and gentlest love alone;",o4985-l01120,"Let those who rule on Persia's jewell'd throne,",o4985-l01115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
known,The language to th' Elect alone,o3982-l06400," Is, like the Mason's mystery, known;",o3982-l06405,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
gone, Thy Beams all fixt in Thee alone. ,omp95-l00230," And, since thy MARY's Light is gone,",omp95-l00220,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
thrown," Sometimes she wanders through the world alone,",bsb18-l15735, Or from the towering precipice is thrown;,bsb18-l15740,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
own," My fortune leads to traverse realms alone,",o5346-l00150, And find no spot of all the world my own. ,o5346-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
prone, Conforms and models life to that alone. ,o5346-l00465,"Hence every state to one lov'd blessing prone,",o5346-l00460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
unknown," The self-dependent lordlings stand alone,",o5346-l01700, All kindred claims that soften life unknown:,o5346-l01705,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
unknown,"Hence all obedience bows to these alone,",o5346-l01760," And talent sinks, and merit weeps unknown;",o5346-l01765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tone,"Or he the sacred Bard! who sat alone,",o5154-l00370,"But hark! that strain was of a graver tone,",o5154-l00360,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
grown,Some cause there is why thus you sit alone.,o5152-l10265,Why all these sighs; ah! why so pensive grown?,o5152-l10260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gone,"Were lovely SHARPER mine, and mine alone;",o5152-l11155,"Wou'd all my gold in one bad deal were gone,",o5152-l11150,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
own, And all the Day be Thine alone. ,pmp18-l08195, Let Us to Morrow's Blessings own:,pmp18-l08185,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0300
overblown,He seem'd as he were made for peace alone;,o5157-l21275,"A bold commander; but, the storm o'erblown,",o5157-l21270,/əʊn/ | /ɔːbləʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
on,"Restrain'd his pace, or found himself alone.",o5157-l21465,"Nor, till the night in dusky clouds came on,",o5157-l21460,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
tone,Where could'st thou loiter thus so long alone?,o5157-l22220,"Thou vagrant, cried the dame in angry tone,",o5157-l22215,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
one,For Nature form'd you single and alone:,o5157-l24230,Alas! what pity 'tis there is but one!,o5157-l24235,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
gone,"Three months! replied the fair, three months alone!",o5157-l24595,"Perhaps I might have said, three months are gone.",o5157-l24590,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
throne,"Confine his thoughts, and live for her alone;",o5157-l24835,"He sigh'd, he wish'd he could forget his throne;",o5157-l24830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gone,"Say, friendly maid, why wand'ring here alone? ",peh89-l06370,"Where is thy friend, the lovely Daphne gone? ",peh89-l06375,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0060
shone," There, inly thrill'd, he wander'd all alone,",o3818-l02705," Ne ever utter'd Word, save when first shone",o3818-l02715,/əʊn/ | /ɒn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
done," There, inly thrill'd, he wander'd all alone,",o3818-l02705," The glittering Star of Eve — ""Thank Heaven! the Day is done."" ",o3818-l02720,/əʊn/ | /ʌn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
throne,""" Draw from its Fountain Life! 'Tis thence, alone,",o3818-l05635,""" To Seraphs burning round th'ALMIGHTY'S Throne,",o3818-l05645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
tone,""" Draw from its Fountain Life! 'Tis thence, alone,",o3818-l05635," ""Life rising still on Life, in higher Tone,",o3818-l05650,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
shown,""" Draw from its Fountain Life! 'Tis thence, alone,",o3818-l05635," ""In Universal Nature This clear shewn,",o3818-l05660,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
throne,""" Exert that noblest Priviledge, alone,",o3818-l06285,""" Let Godlike Reason, from her sovereign Throne,",o3818-l06295,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
done,""" Exert that noblest Priviledge, alone,",o3818-l06285," ""Speak the commanding Word — I will! — and it is done. ",o3818-l06300,/əʊn/ | /ʌn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
unknown,Strange! that your Judgment errs in this alone;,pba35-l12430," Barber you bless, yet hope your Gifts unknown. ",pba35-l12435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
flown, Love thee — for thyself alone. ,o3555-l08275," And, when every blessing's flown,",o3555-l08270,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
unknown,"But, oh! it was not words alone;",prc90-l03620, A goodness to the world unknown,prc90-l03630,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
throne," She, in her turn, demands to reign alone;",pcr18-l01400," But now, when Reason has assumed her throne,",pcr18-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
own," Who charm'd by Liberty alone,",o5247-l03515, Will no intruding Passion own. ,o5247-l03520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
moan,"Like as the dove I sit alone,",pma99-l03760, Without a friend to hear me moan,pma99-l03770,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
grown,"On Potentates, by their high Rank alone,",oat77-l01030,But Poetry now is Mercenary grown. ,oat77-l01020,/əʊn/ | /əʊn/,full,aabb<b>c</b>d<b>c</b>cffdghhgiijjkklll,pers00344,oat77-w0040
known,"On Potentates, by their high Rank alone,",oat77-l01030,And singular Vices infamously known;,oat77-l01035,/əʊn/ | /əʊn/,full,aabbcd<b>c</b><b>c</b>ffdghhgiijjkklll,pers00344,oat77-w0040
gone," O guard him heav'n, and let me weep alone! ",bjl92-l00170,To distant realms the darling child too gone;,bjl92-l00165,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
one,"""Sure bliss would enter here alone;",o5089-l15890,"For, ""O! said he, were we but one,",o5089-l15885,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00157,o5089-w0250
disown," I turn, and find myself alone;",o4986-l29290,"All, all, my empty power disown,",o4986-l29285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
done, Had the swain been encounter'd by Charlot alone. ,pjo50-l05215," With a look and a smile which sure mischief had done,",pjo50-l05210,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0130
flown,My soul's intent on her alone.,o5155-l33225,"Your sweets decay, your verdure's flown;",o5155-l33220,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00008,o5155-w0700
gone, And scatter'd stars beam'd through the heavens alone. ,cac95-l03460," To which they bend; the shining moon was gone,",cac95-l03455,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
throne," Know that the Lord is God alone,",o4672-l03830,"With gladness bow before his Throne,",o4672-l03820,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
gone," But, all neglected and alone,",bsb18-l17835, Her feeling and her fire were gone. ,bsb18-l17840,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
flown," For her dear sake, and her's alone! ",cbu86-l11945, How have the raptur'd moments flown! ,cbu86-l11935,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
known," She went alone,",peh89-l09600," For well 'twas known,",peh89-l09605,/əʊn/ | /əʊn/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
unknown, Shine in her and her alone. ,o5125-l02110," Beauties to the rest unknown,",o5125-l02105,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
tone, Why to the burst of Joy alone,n27tc-l04830, Accords sweet music's soothing tone? ,n27tc-l04835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
thrown,"By weakness strong, and bold thro' fear alone,",o5154-l37465,He dreads the sneer by shallow coxcombs thrown;,o5154-l37470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thrown,"Wreaths, that shou'd deck fair Virtue's form alone,",o5154-l39275,"To strumpets, traitors, tyrants, vilely thrown:",o5154-l39280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
throne, Succeeding times when she alone,o4985-l19610, Shou'd govern Britain's royal throne;,o4985-l19615,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
sown, Not circumscrib'd to you alone;,o5089-l22315," Are virtues, tho' but thinly sown,",o5089-l22310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
unknown," And unreturn'd by man alone,",o5089-l22545,"For gratitude, to courts unknown,",o5089-l22540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
home, And thinks that all were made for him alone;,pdi12-l04870," Is fondly proud, admires his fancy'd home,",pdi12-l04865,/əʊn/ | /əʊm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
on,"Marius was false, for liberty alone",o5155-l10130,The show of love the hypocrite put on.,o5155-l10135,/əʊn/ | /ɒn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
done,A lover never would have fled alone.,o5155-l10595,"Farewel for ever! Ah! yet more he'd done,",o5155-l10590,/əʊn/ | /ʌn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
throne,"Hail mighty Queen, whose powerful smiles alone",o5152-l40980,Command obedience and secure the throne.,o5152-l40985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
own, And bade me swear to follow HER alone. ,o3776-l02300," When first She seal'd me for her own,",o3776-l02290,/əʊn/ | /əʊn/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
known, And bade me swear to follow HER alone. ,o3776-l02300," Made all her blissful treasures known,",o3776-l02295,/əʊn/ | /əʊn/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
own," Satire be kind, and let the wretch alone. ",o3677-l01230,"Of all these ways, if each  pursues his own,",o3677-l01225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
thrown,That very night he longs to lye alone. ,o3677-l01300,At am'rous Flavio is the  Stocking thrown? ,o3677-l01295,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
own," So may I love but one, by one beloved alone. ",pmt18-l00305," And hope may nurse, and sympathy may own;",pmt18-l00290,/əʊn/ | /əʊn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
throne," So may I love but one, by one beloved alone. ",pmt18-l00305," But true allegiance offered to thy throne,",pmt18-l00300,/əʊn/ | /əʊn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
zone," That Venus, beauty's queen, shall be adored alone. ",pmt18-l00935, Still vainly brilliant shines the magic zone. ,pmt18-l00920,/əʊn/ | /əʊn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
own," That Venus, beauty's queen, shall be adored alone. ",pmt18-l00935, The world with humbled Psyche soon shall own,pmt18-l00930,/əʊn/ | /əʊn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
own," Unenvied there, he may sustain alone",o3795-l28915," The whole reproach, the fault was all his own. ",o3795-l28920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
known," Wise for himself and his few friends alone,",o3795-l29615," Unpatronized, and therefore little known,",o3795-l29610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
unknown, He deems it hard to vegetate alone. ,o3795-l29860," His post not mean, his talents not unknown,",o3795-l29855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
known,"I will do't if thou bidst me, or let it alone.",o5156-l06250,"Now because Mrs. Martha to thee is well known,",o5156-l06245,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0220
drone,I take a king if no one plays alone. ,pma99-l09105,"Madam, I do; I'll not sit like a drone",pma99-l09110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
known, Are undeceiv'd by Time alone;,pba35-l09790," Their Value rises, as they're known. ",pba35-l09795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
own," And coxcombs alike in their failings alone,",o5346-l06390, Adopting his portraits are pleas'd with their own. ,o5346-l06395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
one,"Hear; for Thou, O CHRIST alone",o3900-l15170, With thy Glorious Sire art One! ,o3900-l15175,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
prone,"Let but the moral pow'rs alone,",o5154-l27120,"And man to moral good is prone,",o5154-l27115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
unknown, Seen and lov'd by God alone. ,o3900-l00910,"To all the busy World unknown,",o3900-l00905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
zone,"But not to Lybia's barren climes alone,",n27tc-l02655," To Chili, or the wild Siberian zone,",n27tc-l02660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tone," Have pow'r to sooth, unaided and alone,",n27tc-l04225, The heart that vibrates to a feeling tone! ,n27tc-l04230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
throne," To answer to that God, from whom alone",o3589-l02085," He claim'd to hold, and to abuse the throne,",o3589-l02090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
