r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
harms,"In wide embrace his over-twining arms,",o5155-l16230,"Here drugs were plac'd destructive of all harms,",o5155-l16245,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
disarms,"In wide embrace his over-twining arms,",o5155-l16230,Here stood a spell that of his rage disarms,o5155-l16255,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
charms,"Meant for lewd brothels, and rude ruffians arms?",o5157-l32345,"Then CLARA say, were those delicious charms",o5157-l32340,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
harms, Threw a Friend into his Arms.,o4784-l03700," Fate, to answer all these Harms,",o4784-l03695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
warms,"Th' undaunted Warrior like the God of Arms,",pse03-l12030, Shines thro' the Field and every Souldier warms. ,pse03-l12035,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
charms," With collared lap-dogs snarling in their arms,",bjb18-l13850, Contend in rival keenness for thy charms. ,bjb18-l13855,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
charms,"Round beauty's neck he twists his wither'd arms,",o5154-l23135,Receives with loathing to her venal charms:,o5154-l23140,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
charms,"Can fright weak woman from her lover's arms,",o5154-l23540,Who weeps with mutual pain her useless charms;,o5154-l23545,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
charms, What distant region holds thee from my arms? ,o4198-l03950,"Cawna, O Cawna! deck'd in sable charms,",o4198-l03945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
charms," When EUROPE, ASIA, both in arms,",o5089-l10755, Disputed one fair lady's charms. ,o5089-l10760,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
charms,Near to my Heart within my Arms,o4672-l06255, Till broken Vows and Earthly Charms,o4672-l06265,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
charms,And reach it struggling with unequal arms;,o5152-l01650,"Shall gaze transported on its glitt'ring charms,",o5152-l01645,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
charms, Expects thee to his longing arms:,o4984-l14550, Where the soft guardian of thy charms,o4984-l14545,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
alarms," 'Mid vanquish'd foes, and conquering arms,",o4984-l15010," Should baleful War, 'mid loud alarms,",o4984-l15005,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
charms, Once again to shine in arms;,prc90-l02435, More deserving of thy charms. ,prc90-l02445,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
charms,"Ah, me! he's gone; he shuns these arms. ",o5280-l02295,Can Henry scorn his Nancy's charms? ,o5280-l02300,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
alarms, Upon my father's arms;,bjb18-l04145, I fear unknown alarms. ,bjb18-l04155,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
swarms,"Now the shrill corn-pipes, echoing loud to arms,",o5152-l06260,To rank and file reduce the straggling swarms.,o5152-l06265,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
charms,And the glad beauty trembles in his arms.,o5152-l06355,"Already has he seiz'd on Kenna's charms,",o5152-l06350,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
charms,"Rich orient bracelets, round her snowy arms,",cer72-l00965," And faultless neck, improve her native charms. ",cer72-l00970,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
charms," Thy slender foot, thine ivory arms;",pmt18-l20570,Oh! by those all attractive charms,pmt18-l20565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
alarms,"Yet when their sov'reign calls them forth to arms,",o5153-l10010,"Right wisely can they menage war's alarms,",o5153-l10020,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
swarms,"Thus from the Fern, whose high-projecting Arms,",o4106-l08525," The fleeting Nation bent with dusky Swarms,",o4106-l08530,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
charms," And fill'd his richer, but less faithful Arms? ",o5247-l05570," When to my Rival you resign'd your Charms,",o5247-l05565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
charms," And shines like Pallas in celestial arms,",o5089-l24625,"See, from Morat she comes in martial charms,",o5089-l24620,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
alarms," Call'd all her sons to arms,",pcm93-l04065, Destruction and alarms —,pcm93-l04075,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
warms, And hastes into his arms. ,pcm93-l05135, A ray of pleasure warms:,pcm93-l05125,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
alarms," ""Beneath a lime-tree's sheltering arms",pcm93-l05380," ""And hop'd secure from all alarms,",pcm93-l05390,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
charms, The darts of Love and wounding arms,o4198-l01090," If Truth and Virtue, Wit, and Charms,",o4198-l01080,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0110
charms," Could force me to lay down my Arms,",o4672-l03030,"Nor all thine Heav'nly Charms,",o4672-l03020,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
charms, To tempt the Nymph to his resisting Arms,pse03-l12785, Nor had he half of my Exalis Charms,pse03-l12780,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
charms,"Phoebus was gone, to Thetis yielding Arms,",pse03-l13010," But Luna left her Dear, Endymion's Charms;",pse03-l13015,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
charms,"I clasp him then in my glad wishing Arms,",pse03-l13515," Gaze on his Eyes, and feast me with his Charms;",pse03-l13520,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
charms, And tho' not live; die in those lovely Arms;,pse03-l13695,"While I can gaze, it shall be on his Charms,",pse03-l13690,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
charms, Seduced me first from slow Wealth's beck'ning arms;,o4739-l07005,"Thou, too, delusive Maid! whose winning charms",o4739-l07000,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
alarms,And laurel'd Conquest waits her hero's arms.,o5155-l07415,"There Henry's trumpets spread their loud alarms,",o5155-l07410,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
harms," His Foes regardless now may dare to Arms,",oac95-l01065," Who by this loss secure from Greater Harms,",oac95-l01060,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
charms, The angry Goddess seiz'd her deathful Arms;,o5125-l14950,With flushing Features and disorder'd Charms,o5125-l14945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
charms,For him no pleasures in her vacant arms? ,o4986-l03865,Hath Iris for her Philus now no charms? ,o4986-l03860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
charms,"But tho' the generous isle, in arts and arms,",o4984-l26860," Thus stands supreme, in Nature's choicest charms;",o4984-l26865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
alarms,Aspire to win a dang'rous fame in arms:,o5153-l06115,"Let them, disquieted with dire alarms,",o5153-l06110,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
charms, That Time will linger in thy arms;,o5280-l02060,"Nor think, though lur'd by Angel charms,",o5280-l02055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
alarms," In ANNA'S Councils, and in CHURCHILL'S Arms:",o3499-l00180," Confiding still, amidst its dire Alarms,",o3499-l00175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
warms,"Brittania's graceful Sons appear in Arms,",o3499-l00595," Her Harras'd Troops the Heroe's Presence warms,",o3499-l00600,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
alarms, Thou hop'est th' Assistance of the Gallic Arms;,o3499-l01090," Nor find it there: Surrounded with Alarms,",o3499-l01085,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
alarms," And Traerbach feels the Terror of his Arms,",o3499-l02210,"Treves fears no more, freed from its dire Alarms,",o3499-l02205,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
charms,"Tir'd with Contention and the din of Arms,",pcm93-l09940, Sought in monastic gloom those purer charms,pcm93-l09950,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
charms," And softly fold your seeming loving Arms,",pse03-l06290, And speak and look a thousand killing Charms? ,pse03-l06295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
charms,"She took the husband to her — arms,",pjo50-l04125, Resign'd her freedom and her — charms;,pjo50-l04130,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
charms,"The queen, the beauty, sets the world in arms;",o5155-l18030,"Short sway! fair Austria spreads her mournful charms,",o5155-l18025,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
alarms,"To France his bulls, to Corfu sends his arms,",o5152-l07785,"The Pope himself surrounded with alarms,",o5152-l07780,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
charms,"He blest in lovely Carolina's arms,",o5152-l08170,To future ages propagates her charms:,o5152-l08175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
charms," As 'twere by magic, lure men to thy arms,",o3588-l01810," Nor, Siren tho' thou art, and thy strange charms,",o3588-l01805,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
charms," Calls Nature forth from hoary Winter's arms,",o3588-l02380,"When am'rous SPRING, repairing all his charms,",o3588-l02375,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
charms, To give them to her lover's arms. ,n22cs-l05000," How frail are Youth and Beauty's charms,",n22cs-l04990,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>,pers00290,n22cs-w0620
charms, Set perching in his nurse's arms. ,bjb18-l17835," And there he comes in all his charms,",bjb18-l17830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
charms,Such excellence might grace a prince's arms;,bjl92-l02045, Yet this must yield to her interior charms. ,bjl92-l02050,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
charms, A match most fitting for Philander's arms. ,bjl92-l02180,"Lucretia still appears in all her charms,",bjl92-l02175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
charms," Go to the mines, and lodge within her arms;",bjl92-l02455,"But to secure thee of thy darling's charms,",bjl92-l02450,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
alarms," That set a jarring world in arms,",o4984-l07190,"From those distracting dire alarms,",o4984-l07185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
charms, And sink in death's cold arms. ,o4668-l00210, O'erspread her fading charms;,o4668-l00200,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
charms,"Trembling she rush'd, and in her arms",o4668-l01935," But sudden, paleness veil'd her charms",o4668-l01945,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
alarms," ""I feel within his aged arms",o4668-l02095," ""I hear him speak the fond alarms",o4668-l02105,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
alarms, Its willing youth the rural empire arms:,o4984-l26205,"Call'd by thy voice, nor deaf to war's alarms,",o4984-l26200,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
charms, Receive Her with extended Arms:,pmp18-l11050, Seem more delighted with her Charms:,pmp18-l11055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
charms, And did intice you to his trembling Arms:,pse03-l04195,"But Ptisick, Gout and Palsie have their Charms,",pse03-l04190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
charms, They ne'er shall have place in my arms;,peh89-l08025, 'Tis virgin simplicity charms. ,peh89-l08035,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
charms, But clasp'd the dear maid in his arms. ,peh89-l08075, Displaying her innocent charms;,peh89-l08065,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
charms,And clasp the regimentals in my arms.,o5157-l36915,"I view the traces of experienc'd charms,",o5157-l36910,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
charms," And fled for refuge to his arms,",o4985-l24870," And Virtue veil'd her weeping charms,",o4985-l24865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
alarms, And leagued with VUCLAN forged immortal arms;,o4671-l00920," On thundering anvils rung their loud alarms,",o4671-l00915,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
disarms, And tears his gaping jaws with sinewy arms;,o4671-l01700," Seized by the throat the growling fiend disarms,",o4671-l01695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
warms," Waves her white hand, and calls her hosts to arms,",o4671-l02250," And, while tumultuous joy her bosom warms,",o4671-l02245,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms," The bright drops, rolling from her lifted arms,",o4671-l03415," In slow meanders wander o'er her charms,",o4671-l03420,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
disarms, And clasps the yielding Beauty in his arms;,o4671-l04460," With lenient words her virgin fears disarms,",o4671-l04455,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
warms," Where shadowy cowslips stretch their golden arms, —",o4671-l05640," Or lay your tiny limbs, when noon-tide warms,",o4671-l05635,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms," ""My Life! my Love! and springs into his arms."" ",o4671-l06120," Then with loud shriek the panting Youth alarms,",o4671-l06115,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms," A thousand realms, horizon'd in his arms;",o4671-l06700,"III.  ""Where with chill frown enormous ALPS alarms",o4671-l06695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms, SATURNIA woo'd the Thunderer to her arms;,o4671-l07240," ""So, robed by Beauty's Queen, with softer charms",o4671-l07235,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms," Flings o'er a thousand streams its silver arms,",o4671-l07870," With rising locks a thousand hills alarms,",o4671-l07865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms, Clasps her fair nurseling in delighted arms;,o4671-l07970," So when the Mother, bending o'er his charms,",o4671-l07965,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
warms, To lull your infant in maternal arms;,o4671-l08010," ""CONNUBIAL FAIR! whom no fond transport warms",o4671-l08005,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms, Drops with singed hair into her lover's arms. —,o4671-l08210," With ceaseless shrieks her sleeping friends alarms,",o4671-l08205,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms, Round her fond lover winds her ivory arms;,o4671-l08290, The blushing Beauty with disorder'd charms,o4671-l08285,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms, And clasps the bright Infection in his arms. —,o4671-l09580," Sooths with soft kiss, with tender accents charms,",o4671-l09575,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms, And DEATH receives him in his sable arms! —,o4671-l09830," Whirls round and round, the flying croud alarms,",o4671-l09825,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
alarms," Pleased as he grasps her in his iron arms,",o4671-l09995," Frights with soft sighs, with tender words alarms,",o4671-l10000,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms, A Spiders bloated paunch and jointed arms,o4671-l11585," Hide her fine form, and mask her blushing charms;",o4671-l11590,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms," O'er each warm wall while Cerea flings her arms,",o4671-l11745, And wastes on night's dull eye a blaze of charms. ,o4671-l11750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms,"In vain for Sleep she folds her weary Arms,",o5125-l05245, Who wou'd be Cloe to enjoy her Charms? ,o5125-l05250,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
charms,"With hatred he flies from my arms,",pro75-l00635,"With scorn doth he slight all my charms,",pro75-l00625,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
charms,Do you seek his icy arms?,bed98-l04490,"Bright in youth and beauty's charms,",bed98-l04485,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
charms,"""Vengeance divine offended Order arms,",o5153-l19765,"""And cloaths in terrors her celestial charms.",o5153-l19770,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
charms," And muse, and fold thy languid arms,",o3555-l05025," Feeding thy fancy on her charms,",o3555-l05030,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
charms," There beauty woes him with expanded arms,",o3794-l04185," E'en Bacchanalian madness has its charms,",o3794-l04190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
charms,"Committed once into the public arms,",o3794-l06500, The baby seems to smile with added charms. ,o3794-l06505,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
alarms,"Next Nassau, crown'd by policy and arms,",pcm93-l03360," Unmov'd in dangers, fearless in alarms,",pcm93-l03370,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
charms,"AND now the Prophet, to my longing Arms,",o4741-l03675," Resign'd the Child, with more than wonted Charms:",o4741-l03680,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
charms, Nor wak'd he with the once lov'd Sound of Arms:,o4885-l00170," The World to him had now no pleasing Charms,",o4885-l00165,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms,"Speak Angiers, were I circled in thy Arms,",o4885-l00745, Wou'dst thou for Camps forsake Loves softer Charms? ,o4885-l00750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms, But these are destin'd for my Masters Arms;,o4885-l00960," Still in your Looks you wear all conquering Charms,",o4885-l00955,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms, The Youths are there bred up to Feats of Arms:,o4885-l02385," Thy lovely Son has all those manly Charms,",o4885-l02390,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms, But I am plac'd Inferiour to your Arms;,o4885-l03725," Then thus reply'd, Such Virtue sure has Charms,",o4885-l03720,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms," For I shou'd dye, to see you in another's Arms;",o4885-l06650," I beg you ne'er will yield to a new Lovers Charms,",o4885-l06645,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms," At length he clasp'd her in his faithful Arms,",o4885-l06870," And said, Thou Mistress of Eternal Charms,",o4885-l06875,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms," Safely she's landed in her Father's Arms,",o4885-l10225," Adds to the Court, with her Superiour Charms. ",o4885-l10230,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms,""" He comes refulgent to his Zara's arms:",o4987-l23665," ""He comes, my maids, in his meridian charms,",o4987-l23660,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
alarms,"Once more, O come! and snatch me to thy arms! ",o4987-l24210,"Come, shield my beating heart from vain alarms! ",o4987-l24215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
alarms, A female cause his courage arms;,bah18-l02830," New works arise 'midst war's alarms,",bah18-l02820,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
warms,Yet ah! no more the seat of art and arms,o4984-l25870," Delights with wisdom, or with virtue warms. ",o4984-l25875,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
charms, To tempt your Coyness to my slighted Arms:,pse03-l04275,"I'll not oblige too far, nor force my Charms,",pse03-l04270,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
charms," And feast on Joys, which are deny'd my Arms:",pse03-l04360,"Inspires my Muse, to wanton in your Charms,",pse03-l04355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
charms,Inspir'st to arts or arms;,o5155-l05270,And Saccharissa nurs'd her angel charms.,o5155-l05295,/ɑːmz/ | /ɑːmz/,full,<b>a</b>bbcc<b>a</b>,pers00089,o5155-w0040
alarms," Snatch me, my STELLA, to thy arms,",o4986-l28215,"Tir'd with vain joys, and false alarms,",o4986-l28205,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
charms," Of Delia, tho' she courts you to her Arms;",ppo24-l02160,"You've promis'd Strephon, to forsake the Charms",ppo24-l02155,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
charms,"Now if you hope to lie in Delia's Arms,",ppo24-l02775," To Die in Raptures, and Dissolve in Charms,",ppo24-l02780,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
charms,"How could I press Fair Delia in these Arms,",ppo24-l02895," Till I dissolv'd in Love, and she in Charms. ",ppo24-l02900,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
charms, But Love pretends to use no other Arms,ppo24-l02995," Than Soft Impressions, and Perswasive Charms. ",ppo24-l03000,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
charms," Which are in Heaven, the Heaven of Delia's Arms? ",ppo24-l03260,"Or Rough-hewn Tityrus possess those Charms,",ppo24-l03255,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
charms, O come my darling hasten to my arms,bjl92-l12230,See Venus self outrival'd by your charms:,bjl92-l12220,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
charms, And clasps the beauty in his hundred arms. ,o4671-l13140," Yet with soft love a gentle belle he charms,",o4671-l13135,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And calls her wondering lovers to her arms. ,o4671-l13320," In gay undress displays her rival charms,",o4671-l13315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And bears her trembling lovers in her arms. ,o4671-l13690," With playful violence displays her charms,",o4671-l13685,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
alarms, And folds her infant closer in her arms;,o4671-l13760," Quick flies fair TULIPA the loud alarms,",o4671-l13755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And bears the Horn of Plenty in her arms. ,o4671-l13970," With artless grace and native ease she charms,",o4671-l13965,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms," Fades in our eyes, and withers in our arms. ",o4671-l16195, So the soft bloom of Beauty's vernal charms,o4671-l16190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
alarms, And hurls her infants from her frantic arms. ,o4671-l18295," With rage and hate the astonish'd groves alarms,",o4671-l18290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, Saw her in JASON's mercenary arms,o4671-l18370," Deride her virtues, and insult her charms;",o4671-l18375,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And lulls her infant in her fondling arms;,o4671-l18925,"With blushes bright as morn fair ORCHIS charms,",o4671-l18920,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And round their victim wind their wiry arms. ,o4671-l19285," With sly approach they spread their dangerous charms,",o4671-l19280,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
warms," Hushed on her bosom, circled in her arms, —",o4671-l19615," One smiling boy, her last sweet hope, she warms",o4671-l19610,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms, And calls the panting zephyrs to her arms. ,o4671-l21215," Mounts the rude cliff, unveils her blushing charms,",o4671-l21210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
warms, And clasps her panting lover in her arms. ,o4671-l22015," Wrings his wet hair, his briny bosom warms,",o4671-l22010,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
