r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defence," By sage Results, and well-digested, Sense;",ppo24-l07815,"But to prepare the Mind for its defence,",ppo24-l07810,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
dispense, Made nothing but a brute the slave of sense. ,o3794-l04980,"For nature, nice, as lib'ral to dispense,",o3794-l04975,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
abstinence,"No, wrangler — destitute of shame and sense,",o3794-l05085," The precept that injoins him abstinence,",o3794-l05090,/ens/ | /æbstɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
offence," To virtue, delicacy, truth or sense,",o3794-l06475," Whatever shocks, or gives the least offence",o3794-l06470,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
dispense," That scripture lies, and blasphemy is sense:",o3794-l06885," Swallow the two grand nostrums they dispense,",o3794-l06880,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
hence," Thy scorching Fevers, which distract the Sense",o4784-l10270," And snatch us raving, unprepar'd from hence;",o4784-l10275,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
indifference,"Bless'd in that seeming Want of nicer Sense,",o4885-l05865,Oh happy State of Cold Indifference! ,o4885-l05860,/ens/ | /ɪfrns/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
offence,"Bless'd in that seeming Want of nicer Sense,",o4885-l05865," Whom nothing pleases, nothing gives Offence. ",o4885-l05870,/ens/ | /ens/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
dispense,With Oracles; with mystick sense,oat77-l02865,"Religion may perhaps dispense,",oat77-l02870,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
manse, Altho' his carnal Wit an' Sense,cbu86-l03615," But faith! the birkie wants a Manse,",cbu86-l03605,/ens/ | /æns/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
intelligence," Be strain'd through an infectious screen of gross, corrupted sence? ",oar96-l00975,How long shall her most pure intelligence,oar96-l00970,/ens/ | /elɪdʒns/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00265,oar96-w0060
pretence,"And Ignorance in garb of Sense,",o5155-l06620,With terms of art to make pretence.,o5155-l06625,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
pretence," The friend of truth, th' associate of sound sense,",o3794-l28745," But such as learning without false pretence,",o3794-l28740,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
influence," The Brave of Courage, and the Wise of Sense;",ppo24-l02250,"His Charms deprive, by their strange Influence,",ppo24-l02245,/ens/ | /ɪnfluəns/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
offence," Invert her Meaning, and mistake her Sense. ",ppo24-l03220," And therefore judge what's harmless, an Offence,",ppo24-l03215,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
beneficence, Inspiring with an awful Sense,pba35-l03825, Of infinite Beneficence. ,pba35-l03830,/ens/ | /efɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
suspense," While magic numbers lull'd the sense,",o4985-l35960, And held swift thought in sweet suspence. ,o4985-l35965,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
offence,"If not their skill, they'd shew at least good sense, —",o5154-l07770,They'd get no fame — nor wou'd they give offence.,o5154-l07775,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
pretence,"Each piddling wretch who hath but common sense,",o5154-l07930,"Or thinks he hath, to verse shall make pretence:",o5154-l07935,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
providence,"Go, wiser thou! and in thy scale of sense",o3676-l00545, Weigh thy Opinion against Providence:,o3676-l00550,/ens/ | /ɒvɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
consequence," That sees immediate Good, by present sense,",o3676-l01745," Reason the future, and the consequence;",o3676-l01750,/ens/ | /ɒnsɪkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
hence," That such are happier, shocks all common sense. ",o3676-l04650," More rich, more wise: but who infers from hence",o3676-l04645,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
competence," Reason's whole pleasures, all the joys of Sense,",o3676-l04785," Lie in three words, Health, Peace, and Competence. ",o3676-l04790,/ens/ | /ɒmpɪtns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
benevolence,"Grasp the whole Worlds, of Reason, Life, and Sense,",o3676-l06135, In one close System of Benevolence! ,o3676-l06140,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
defence,"This serves you in a double sense,",bed98-l00750,An ornament and a defence;,bed98-l00755,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
benevolence,"Expanding all the wond'ring sense,",bed98-l12710,To beauty and benevolence;,bed98-l12715,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
indolence,"But rather where the drowsy sense,",bed98-l14130,Is lull'd by pamper'd indolence;,bed98-l14135,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
indolence,"No more, she says, my weaken'd sense",bed98-l14710,"Is lull'd by charms of indolence,",bed98-l14715,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
pretence,I trust to mother wit and father sense.,o5152-l35915,"To Greek or Latin tongues without pretence,",o5152-l35910,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
eloquence, And crown'd it with her own superior Sense:,o4741-l10415," To these she added HERMES' Eloquence,",o4741-l10410,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
confidence, And conscious honour's quick instinctive sense;,o3555-l01695, And smiles unforc'd; and easy confidence;,o3555-l01700,/ens/ | /ɒnfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
dispense,'Tis the strong spell of COMMON SENSE. ,o3982-l05705,Ask you what charms this gift dispense? ,o3982-l05700,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
pretence,"Patrons, in days of yore, were Men of Sense,",o4002-l01905," Were Men of Taste, and had a fair pretence",o4002-l01910,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
eloquence," The weight of Empires; Fortune, Rank, and Sense,",o4002-l02825," Virtue and Knowledge, leagu'd with Eloquence,",o4002-l02830,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
eloquence," But all's Pathetick, all is Sterling Sense,",ppo24-l11040,"No trifling Words debase her Eloquence,",ppo24-l11035,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
pretence,"""Alike we read it in her face and sense,",o5152-l11890,"""She doubly to fifteen may claim pretence;",o5152-l11885,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
offence,"To reason, and a little wrong'd her sense;",o5157-l24275,The compliment indeed did some offence,o5157-l24270,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
indolence,""" Is sooth'd and sweeten'd by the social Sense;",o3818-l00690,""" Thus, from the Source of tender Indolence,",o3818-l00680,/ens/ | /ɪndləns/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hence,""" Is sooth'd and sweeten'd by the social Sense;",o3818-l00690," ""For Interest, Envy, Pride, and Strife are banish'd hence. ",o3818-l00695,/ens/ | /ens/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
indolence," Of Public Virtue much he dull'd the Sense,",o3818-l04790,"That soul-enfeebling Wizard INDOLENCE,",o3818-l04775,/ens/ | /ɪndləns/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
influence," Of Public Virtue much he dull'd the Sense,",o3818-l04790, Spred far and wide was his curs'd Influence;,o3818-l04785,/ens/ | /ɪnfluəns/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
whence," Of Public Virtue much he dull'd the Sense,",o3818-l04790, And fed our rank luxurious Vices: whence,o3818-l04800,/ens/ | /ens/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
pretence,The style that suits thy sense.,o5156-l06725,I've not the least pretence;,o5156-l06715,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
pretence, Her song proves destitute of sense. ,bjl92-l11520,"But weak, alas! is her pretence;",bjl92-l11515,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
offence, And shock'd poor FLORIO'S nicer sense:,o3982-l02080," But vulgar plenty gave offence,",o3982-l02075,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
offence," Or shock his CELIA'S grosser sense,",o3982-l02150," Yet still afraid to give offence,",o3982-l02145,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hence,Can best explain the author's sense;,o5152-l13610,"Who, if disputes should happen hence,",o5152-l13605,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
impotence,"Witlings, brisk fools, curs'd with half sense,",o5152-l14085,That stimulates their impotence;,o5152-l14090,/ens/ | /ɪmpətəns/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
impertinence,"Quit the stiff garb of serious sense,",o5152-l14510,"And wear a gay impertinence,",o5152-l14515,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
fence,"Thus we at once solicit sense,",o5152-l14980,And charge them not to break the fence.,o5152-l14985,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
providence,"Experience join'd with common sense,",o5152-l15150,To mortals is a providence.,o5152-l15155,/ens/ | /ɒvɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
defence,And think it right in common sense,o5152-l15365,Both for diversion and defence.,o5152-l15370,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fence,"To chain, is treason against sense;",o5152-l15675,"This nurse of arts, and freedom's fence",o5152-l15670,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
evidence,And execute plain common sense,o5152-l17300,On faith's mere hearsay evidence?,o5152-l17305,/ens/ | /evɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
commence,"Freeholder in the proper sense,",o5152-l17365,Thus in opinions I commence,o5152-l17360,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
defence,"Where could she find so much exalted Sense,",o4741-l17820," Nobly employ'd, like yours, in Truth's Defense? ",o4741-l17825,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
pretence,"Ye faithless idols of our sense,",o4984-l17395," Here own how vain your fond pretence,",o4984-l17400,/ens/ | /ens/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
thence,"Dealing its wish to every sense,",bed98-l19380,"Vainly are pleasures hop'd from thence,",bed98-l19390,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
offence,"E'en now I err, in spite of Common Sense,",o3886-l00265, And my Confession doubles my offence. ,o3886-l00270,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
providence," Build up a Bard to war 'gainst Common Sense,",o3886-l00705, By way of Compliment to Providence;,o3886-l00710,/ens/ | /ɒvɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
benevolence," Let Them with ARMSTRONG, taking leave of Sense,",o3886-l00715," Read musty lectures on Benevolence,",o3886-l00720,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
benevolence, How exquisite the grateful sense,bah18-l01340," Of heav'n-born, pure benevolence",bah18-l01345,/ens/ | /evləns/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
dispense," To tune his Voice, and beautify the Sense. ",pba35-l12325," Add that the Muses ev'ry Charm dispense,",pba35-l12320,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
dispense, (That wore his Cloaths with common Sense),o4784-l23030," For in that Place, who cou'd dispence",o4784-l23025,/ens/ | /ens/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
innocence," Then watch thee, charm'd, while sleep locks every sense,",o5089-l14560, And to sweet heav'n commend thy innocence. ,o5089-l14565,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
diffidence," ""While Shame, who now betrays the inward sense",pcr18-l21905,""" Of secret ill, shall be thy Diffidence;",pcr18-l21910,/ens/ | /ɪfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
commence,""" With balmy sweetness soothe the weary sense,",pcr18-l22215," ""Delight of either sex! thy reign commence;",pcr18-l22210,/ens/ | /ens/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
dispense,""" With balmy sweetness soothe the weary sense,",pcr18-l22215," ""And to the sickening soul thy cheering aid dispense. ",pcr18-l22220,/ens/ | /ens/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
eloquence,These had no charms to please the sense.,o5153-l26055,"No graceful port, no eloquence,",o5153-l26060,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
pretence,And smile each affectation into sense.,o5154-l38580,"Bid courtly Fashion quit her thin pretence,",o5154-l38575,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
negligence,"Politely sly, cajol'd the foes of sense:",o5154-l38980,"His art, conceal'd in study'd negligence",o5154-l38975,/ens/ | /eglɪdʒəns/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
offence,Nor aught was held so dangerous as sense. ,o5154-l39100,"Wit, spirit, freedom, were the sole offence,",o5154-l39095,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
commence,And treach'rous Wit began her war with Sense.,o5154-l39190,"Ere Britain saw the foul revolt commence,",o5154-l39185,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eloquence," Thy sprightly Wit, thy manly Sense;",o5247-l04510," Here show thy melting Eloquence,",o5247-l04505,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
impudence,"With want of truth, and want of sense,",o3552-l00755," Amply made up by impudence,",o3552-l00760,/ens/ | /ɪmpjədns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
preference," For ENGLISHMEN alone have sense,",o3552-l00795," To give a stranger preference,",o3552-l00800,/ens/ | /efrns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
dispense," With craving appetites, and sense",o3552-l01665," Of Hunger easily dispense,",o3552-l01670,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
expense," Of Judgment, Truth, and Common Sense;",o3552-l01770, Must be indulg'd at the expence,o3552-l01765,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
consequence," Which FOOLS adopt instead of Sense,",o3552-l03590, And all those forms of CONSEQUENCE,o3552-l03585,/ens/ | /ɒnsɪkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
impertinence, Possess'd no common share of sense;,o3552-l03910," And, under much impertinence,",o3552-l03905,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
impotence," Wit's forc'd to Chum with Common Sense,",o3552-l04235, And Lust is yok'd to Impotence. ,o3552-l04240,/ens/ | /ɪmpətəns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
dispense, When at a loss for words or sense),o3552-l04770, Which they successfully dispense,o3552-l04765,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
thence," Proofs of such force to Common Sense,",o3552-l05040," Will We descend, and bring from thence",o3552-l05035,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
influence,"Save such as soothes the list'ning sense,",o5157-l11460,And serves to aid thy influence:,o5157-l11465,/ens/ | /ɪnfluəns/,half-pararhyme,abccbaddeeffgghhikiklmnnml<b>o</b><b>o</b>ppqqrrsstutu,pers00088,o5157-w0110
french,"Coin words: in coining ne'er mind common sense,",o5152-l31915,Provided the original be French.,o5152-l31920,/ens/ | /entʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
suspense,"But Titus said, with his uncommon sense,",o5152-l32765,"When the exclusion-bill was in suspence,",o5152-l32770,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pretence,But what agreed in sound and clash'd in sense.,o5152-l33830,"No word to royal favour made pretence,",o5152-l33825,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spence,"Unless you talk good English, downright sense,",o5152-l34595,Can you be understood by serjeant Spence?,o5152-l34600,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pretence,"A man of substance, or a man of sense:",o5152-l35315,"Some doubt, which to a seat has best pretence,",o5152-l35290,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
expense," Till dress'd in garbs more flattering to the sense,",bsb18-l08485, The eye grows pleas'd and sanctifies expense:,bsb18-l08490,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
expense," That scorn of all delights but those of sense,",o3795-l27995," Those habits of profuse and lew'd expence,",o3795-l27990,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
expense, With sav'ry truth and wholesome common sense. ,o3795-l29385," T' improve this diet at no great expence,",o3795-l29380,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fence," Of solid Worth, and Wit, and Sense;",pba35-l04640, Tho' you're secur'd by ev'ry Fence,pba35-l04635,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
eloquence,"The charm of language, and the force of sense.",bed98-l05270,"Aided by that persuasive eloquence,",bed98-l05265,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
dispense, Like pow'rful Sweets they overcome my Sense;,o5247-l00395," Do not such sweet, such magick Rays dispence,",o5247-l00390,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
dispense, Bright as they are they owe their Rays to Sense. ,o5247-l01815," Her Mind does all their glorious Beams dispense,",o5247-l01810,/ens/ | /ens/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
abstinence,"Disease, of a luxurious sense;",o5154-l27210,"Health is the child of Abstinence,",o5154-l27205,/ens/ | /æbstɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
intense," Cast off their Vehicles, and freed from Sense,",pdi13-l00830," Nor dread the Storms, nor Cold, when too intense. ",pdi13-l00835,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
offence," To tire our Patience, than mis-lead our Sense. ",o3675-l00030," But, of the two, less dang'rous is th' Offence,",o3675-l00025,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
defence,"In search of Wit these lose their common Sense,",o3675-l00150, And then turn Criticks in their own Defence:,o3675-l00155,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
defence, And fills up all the mighty Void of Sense! ,o3675-l01075," Pride, where Wit fails, steps in to our Defence,",o3675-l01070,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pretence," Ancients in Phrase, meer Moderns in their Sense! ",o3675-l01650,Some by Old Words to Fame have made Pretence;,o3675-l01645,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
offence, The Sound must seem an Eccho to the Sense. ,o3675-l01840,"'Tis not enough no Harshness gives Offence,",o3675-l01835,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
offence," That always shows Great Pride, or Little Sense;",o3675-l01950,"At ev'ry Trifle scorn to take Offence,",o3675-l01945,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
diffidence,Be silent always when you doubt your Sense;,o3675-l02855," And speak, tho' sure, with seeming Diffidence:",o3675-l02860,/ens/ | /ɪfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
pretence, For the worst Avarice is that of Sense. ,o3675-l02920,Be Niggards of Advice on no Pretence;,o3675-l02915,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
impotence," Strain out the last, dull droppings of their Sense,",o3675-l03065, And Rhyme with all the Rage of Impotence! ,o3675-l03070,/ens/ | /ɪmpətəns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
negligence," And without Method talks us into Sense,",o3675-l03295,"Horace still charms with graceful Negligence,",o3675-l03290,/ens/ | /eglɪdʒəns/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
eloquence,"A want of prudence, or of sense,",pro75-l06940,Is blended with pure eloquence.,pro75-l06950,/ens/ | /eləkwəns/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
fence," Of those tame drudges Judgment, Taste, and Sense,",o3589-l00190," Wild Nature, who at random breaks the fence",o3589-l00185,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
defence," The dazzled eye, that nice but weaker sense,",o3589-l00545, Shuts herself up in darkness for defence. ,o3589-l00550,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
offence," SENSE perfects GRACE, and GRACE enlivens SENSE. ",o3589-l00780,"Both give us charms, and neither gives offence;",o3589-l00775,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
indolence," Thro' love of ease, and not thro' want of sense;",o3589-l03050,"Bad counsels he embrac'd thro' indolence,",o3589-l03045,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
offence," In ev'ry step 'gainst Freedom, Law, and Sense,",o3589-l03210,But such a reign — so glaring an offence,o3589-l03205,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
dispense,This Prate was so beneath the Sence,o4784-l17410," Of One, who Wisdom cou'd dispense,",o4784-l17415,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
pretence,But wisely rest content with modest Sense;,o5153-l05075,"Nor make to dang'rous Wit a vain pretence,",o5153-l05070,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
eloquence, But ah! deluded by my drowsie sence;,oar96-l03560," I knew the Voice, the moving Eloquence;",oar96-l03555,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
offence,And are the graces all at war with sense?,o5153-l34615,The outward charms? must knowledge give offence?,o5153-l34610,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
influence,"""And shew they feel his pow'r by their quick sense,",o5154-l03610,"""Or opes these buds by his soft influence,",o5154-l03600,/ens/ | /ɪnfluəns/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
incense,"""And shew they feel his pow'r by their quick sense,",o5154-l03610,"""Off'ring at his command, their sweet incense;",o5154-l03615,/ens/ | /ɪnsens/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
obedience,"""And shew they feel his pow'r by their quick sense,",o5154-l03610,"""(Call not intrusion my obedience!)",o5154-l03625,/ens/ | /iːdiəns/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
dispense," And, with all thy Mother's Sense,",o3364-l01330, Virtues of your Sire dispense. ,o3364-l01335,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
commence, An Acquaintance with all Men of Spirit and Sense;,o3364-l03600, Besides 'tis the only good Way to commence,o3364-l03595,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pence,Why Spirit — to shew they have much better Sense,o3364-l04790," Than their Fathers, who rais'd it by Shillings and Pence. ",o3364-l04795,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dispense, An Example to all Men of Spirit and Sense:,o3364-l07655,I'm a Fable! — an Instance! — and serve to dispense,o3364-l07650,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dispense, The law-giver of decency and sense! ,o4986-l32555,"He of right manners doth the rule dispense,",o4986-l32550,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
innocence,"Let wise experience, teach you sense,",pro75-l04510,"With modesty, and innocence,",pro75-l04515,/ens/ | /ɪnəsns/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
immense, And scorns the Measures of our feeble Sense. ,pmp18-l40090," Now forms her Work too small, now too immense,",pmp18-l40085,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expense, And make thy Reason subject to thy Sense. ,pmp18-l43065," Essay amusing Art, and proud Expence;",pmp18-l43060,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
magnificence,"Yet take thy Bent, my Soul; another Sense",pmp18-l43315, Indulge; add Music to Magnificence:,pmp18-l43320,/ens/ | /ɪfɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pretence," To an ambiguous Word's perverted Sense,",pmp18-l43600," To some false Notion ow'd it's poor Pretence,",pmp18-l43595,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
intelligence," The Life and Growth of Plants, of Beasts the Sense,",pmp18-l48230, The Angel's Forecast and Intelligence:,pmp18-l48235,/ens/ | /elɪdʒns/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
omnipotence, Stop Thy Enquiry then; and curb Thy Sense;,pmp18-l52180, Nor let Dust argue with Omnipotence. ,pmp18-l52185,/ens/ | /ɪpətns/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
offence,And was no foe to wit and sense;,o5154-l30085,"That it gave breeding no offence,",o5154-l30080,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
dispense, And wise smiglecius fills the void of sense;,o4985-l08685," Where musty systems solid joy dispense,",o4985-l08680,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
offence, Dispassion'd Truth may sneer you into sense;,o4985-l09605,"Blest be the thought. Here guiltless of offence,",o4985-l09600,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
dispense,"Hail, genuine good humour, good breeding and sense,",pma99-l05550, This circle you guide and it's humour dispense;,pma99-l05555,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
eloquence,"Bears all before it, passion, reason, sense,",o5157-l06740,When now the rapid stream of Eloquence,o5157-l06735,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
commence,"Their hoops, like them, be cudgel'd into sense,",o5157-l07900,"Tops whip'd by school-boys sages must commence,",o5157-l07895,/ens/ | /ens/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
