r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
high,The price for knowledge) taught us how to die.,o5152-l02965,There taught us how to live; and (oh! too high,o5152-l02960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
fly," Let, oh let me learn to die."" ",pyl90-l00160," Ere thy fatal arrow fly,",pyl90-l00155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
sky," Did on earth for mortals die,",pyl90-l00210,"Jesus, who reigns above the sky,",pyl90-l00205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
sigh,"Those tender words, ""my dear, I — die,""",pjo50-l04175," The moving tear, and melting — sigh,",pjo50-l04180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
sky," Brings colours dipt in heav'n that never die,",o3794-l03570," Fancy that from the bow that spans the sky,",o3794-l03565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
deny," And fain wou'd have remembrance die,",pye85-l01645,"But if its pleadings you deny,",pye85-l01640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
i,"Oh grant me thus to live, and thus to die! ",o3674-l01970,Who sprung from Kings shall know less joy than I. ,o3674-l01975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
eye, But as the tulip it will fade and die:,bjl92-l02280,Its gaudy foliage may attract the eye;,bjl92-l02275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
elegy," The Muses Mourn; their Swans, who, as they dye",oar96-l05155," In Charming Notes, breath their own Elegy:",oar96-l05160,/aɪ/ | /elɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
eye,"And once (since Envy's dead before you dye,)",o4106-l08705," The Women own, you play'd a sparkling Eye,",o4106-l08710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
i,"There is an Hour when I must die,",o5454-l01225," A thousand Children young as I,",o5454-l01235,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
high," I live, no more to die:",o3900-l19715,With Thee gone up on high,o3900-l19710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
sigh,""" Call on my love — and die. "" ",o4668-l01270,""" A tear, a tender sigh;",o4668-l01260,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
tie,""" Without complaint I die. ",o4668-l01460,""" Still feels one tender tie. ",o4668-l01470,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sigh,""" And at her feet to die. "" ",o4668-l01630,""" To catch her bursting sigh,",o4668-l01620,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sky,""" Of pale despair I die. —",o4668-l02320,""" Descends from yon blue sky. ",o4668-l02330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
lie,No more immers'd in many a foreign dye,o3378-l00205, Shall British wool be taught to blush and lie;,o3378-l00230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
supply,"""More than to look about him, and to die, """,o3378-l00530,"Poor POPE, who griev'd ""that Life could scarce supply",o3378-l00525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fly,""" That e'en in blooming die;",o4986-l20575,""" The treach'rous graces fly. "" ",o4986-l20585,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
fly,""" Why guilty Souls in hast to dye? ",o4672-l10980,""" And heedless to the Battel fly? ",o4672-l10990,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
eye, Who sees the lamb he doom'd to die;,bhw18-l13525, Such sorrow fills his ruthless eye,bhw18-l13520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
lie," Forgotten, and in dark Oblivion die;",pco62-l00200, And let our hapless Sex in Silence lie,pco62-l00195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
eye, When all my kindling Ardors die;,o3900-l10170," Hardly I lift my weeping Eye,",o3900-l10165,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
eye," Languish unrelieved, and die. ",pmt18-l22635," Painted in that tearless eye,",pmt18-l22625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
lie, Baskets and cloaks and shawls of crimson dye;,bjb18-l20715," Thy long and ample deck, — where scattered lie,",bjb18-l20710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
lie," Or as a culprit, doom'd to die,",bjl92-l12870," In dungeon where he's forc'd to lie,",bjl92-l12875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
harmony,"She spoke — the blooming rose must die,",bed98-l00330,For discord turn'd to harmony.,bed98-l00335,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
eye,"Observed, that beauty bloom'd to die,",bed98-l00405,"Palemon, with a cheering eye,",bed98-l00400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sky," Hold, not so hasty: — Let her Husband die. ",o5125-l05370," Then she is happy, tho' beneath the Sky,",o5125-l05365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
i,"""In early youth I die;",o5152-l03275,"""Is twice as rich as I?",o5152-l03285,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
high," That did but blaze, and rove, and die. ",pmp18-l06400, Hanging the Monarch's Hat so high;,pmp18-l06390,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
lie,"But if, after all, she shou'd happen to die,",o5157-l33920,And they say that you kill'd her — I'll swear 'tis a lye:,o5157-l33925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
eye,"Wrong and Force before thee die,",o5156-l16890,"Envy shuns thy searching eye,",o5156-l16895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
eye,To think yon playful kid must die;,o5156-l03830,"A TEAR bedews my Delia's eye,",o5156-l03825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
eye,To think the playful kid must die. —,o5156-l03940,"And tears bedew her tender eye,",o5156-l03935,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
by," Born — that Man no more may die,",o3900-l24405,"Mild he lays his Glory by,",o3900-l24400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
lie," Dash'd on the stones her helpless infants die,",o4987-l14555," Her haughty warriors pale and breathless lie,",o4987-l14550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
eye, A proud and willing victim die. ,bjb18-l06175, And in the sun-beam of thine eye,bjb18-l06170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
fly, By which the giant Follies die! ,o4985-l03985," At which the wizzard Passions fly,",o4985-l03980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
sky,"That Iris' hand has ting'd in every dye,",o5155-l32320,"With which she paints the sky,",o5155-l32325,/aɪ/ | /aɪ/,full,abbaccdeedf<b>g</b><b>g</b>f,pers00057,o5155-w0680
high,"In every gay, and various dye.",o5155-l32880,"Or decks the glittering roofs on high,",o5155-l32860,/aɪ/ | /aɪ/,full,aabbccddeefggfhhiik<b>l</b>kmm<b>l</b>noonpqpqrr,pers00057,o5155-w0680
supply,"Cards with what rapture, and the polish'd die,",o3794-l04765, The yawning chasm of indolence supply! ,o3794-l04770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
by," But know, the law that bids the drunkard die,",o3794-l04905, Is far too just to pass the trifler by. ,o3794-l04910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
why," Yet, trust me, I never with sorrow shall die. ",peh89-l10715," Though you slight me at last, and I cannot tell why,",peh89-l10710,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
lie,"THIS wild chaotic mass of every dye,",o4739-l00335," Where principles of beauteous order lie,",o4739-l00340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
sky," Whose sullen Orb receiv'd a crimson Dye,",o5125-l23310," And Tempests hover'd in the frowning Sky,",o5125-l23315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
eye," Then those fair Cheeks resign'd their rosy Dye,",o5125-l23525, Yet Life a Moment struggl'd in his Eye;,o5125-l23530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0570
fly," Then those fair Cheeks resign'd their rosy Dye,",o5125-l23525," As from so fair a Mansion loth to fly,",o5125-l23535,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0570
eye," Must drop their Quivers, flag their Wings, and die. ",pmp18-l00985," The Thousand Loves, that arm thy potent Eye,",pmp18-l00980,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
deny,"""And learn, at least, to live, before you die.",o5152-l20985,"""What tho' the gods a Nestor's age deny!",o5152-l20975,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
supply,"""And learn, at least, to live, before you die.",o5152-l20985,"""Let management a longer life supply,",o5152-l20980,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
dignity,"They liv'd to see the artful Cromwell die,",pcm93-l03320, And then beheld th' imperial dignity,pcm93-l03330,/aɪ/ | /ɪgnəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
fly, Then next prepare to see your Children dye;,o4885-l01465,"If you neglect your Princess Wroth to fly,",o4885-l01460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
misery, That thou my poor Ernesto too must die? ,o4885-l01650,"Why was this added to my Misery,",o4885-l01645,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fly,"Is there no way to scape thée, but to die? ",o4885-l02665,"Inhumane Queen, ah! Whether must I fly? ",o4885-l02660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lie," Or by your just Commands, condemn'd to die",o4885-l03570,"Beneath thy Feet let me for ever lye,",o4885-l03565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lie, And still remember 'tis for you I dye. ,o4885-l04175," Now see how pale and languishing I lye,",o4885-l04170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cry," And gravely Answer, Man was Born to dye,",o4885-l04315," Tho' some unmov'd, can see the Parents Cry,",o4885-l04305,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
by," And gravely Answer, Man was Born to dye,",o4885-l04315," Lamenting Wife, or Friend stand sighing by,",o4885-l04310,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
try," 'Tis better far, to see him hers, than dye. ",o4885-l04825," Howe'er my utmost Tears, and Prayers I'll try;",o4885-l04820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
comply," I'd rather see thee and thy Sorc'ress dye,",o4885-l05670, Than to the Marriage but in Thought comply:,o4885-l05675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
victory," Know I can Triumph too, and bravely dye:",o4885-l05945," If thou disdain'st thy humble Victory,",o4885-l05940,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reply, Or give me leave to stay with you and dye. ,o4885-l08420," With untaught Sighs, the Lover made Reply,",o4885-l08410,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fly, Or give me leave to stay with you and dye. ,o4885-l08420," Consent with me, your faithful Slave, to fly,",o4885-l08415,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
nigh," Spight of Imperial Greatness, she must dye;",o4885-l09620," She looks around, and sees no Comfort nigh,",o4885-l09615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lie," Yet Powlett's honour'd Name shall never die,",pco62-l05135," Altho' his body in the Tomb must lie,",pco62-l05130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
posterity," Yet Powlett's honour'd Name shall never die,",pco62-l05135, But live with Fame to late Posterity:,pco62-l05140,/aɪ/ | /erəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
fly,"O spare my love, and let me die.",o5155-l35465,"Haste, haste away, from danger fly;",o5155-l35455,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
i, For Thee submit to die? ,o3900-l19805,"When, O my GOD, shall I",o3900-l19800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
fly, But sure it more ignoble is to die:,bjl92-l09135,"It is by some deem'd cowardice to fly,",bjl92-l09130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
comply, Her Cheeks would colour with a fresher Die. ,pdi12-l02935,"Would Myra yield to love, would she comply,",pdi12-l02930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
vanity,"Apes her tricks in tawdry die,",o5155-l05395,"And court, where speckled Vanity",o5155-l05390,/aɪ/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
cry," Tickle and entertain us, or we die. ",o3794-l28805," 'Till authors hear at length, one gen'ral cry,",o3794-l28800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lie, Where all good qualities grow sick and die. ,o3794-l28955," A sepulchre in which the living lie,",o3794-l28950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eye,"For one has learnt to live, and one to die. ",pjo50-l00555,O be their precepts ever in my eye! ,pjo50-l00550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
high," To his dear Son, who deign'd to die",o3900-l16275,"To Him who reigns enthron'd on high,",o3900-l16270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0920
lie, And know no End of Mis'ry till they Die:,ppo24-l01870," Exil'd from Human Pity, here they lie",ppo24-l01865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
misery,But who'd partake the Food of Gods to die,ppo24-l02115," Within a Day, or live in Misery,",ppo24-l02120,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fly," Or chuse a Shipwreck, if afraid to Die,",ppo24-l02310," Would not for Safety to a Battle fly,",ppo24-l02305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
try," Forc'd to live wretched, and unpity'd die. ",ppo24-l03815,"Let me the utmost of your Vengeance try,",ppo24-l03810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fly, Then let the race of mortals die;,bsb18-l22520," ""Great father, see! if Hope should fly,",bsb18-l22515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
ply," Vein the green leaf, the purple petal dye:",o4671-l15995," Her virgin train the tender scissars ply,",o4671-l15990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," Love's rising ray, and Youth's seductive dye,",o4671-l21180," Bloom'd on her cheek, and brighten'd in her eye;",o4671-l21185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lie, And writh'd in foamy folds her serpents die;,o4671-l21695," When stretch'd in dust her gasping panthers lie,",o4671-l21690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
supply," Than just to look about us, and to die)",o3676-l00020,Let Us (since Life can little more supply,o3676-l00015,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
supply," Hope travels thro', nor quits us when we die. ",o3676-l02760," See! some fit Passion ev'ry Age supply,",o3676-l02755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
supply," By turns they catch the vital breath, and die;",o3676-l02910,"All Forms that perish other forms supply,",o3676-l02905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sigh," For which we bear to live, nor fear to die;",o3676-l04420," That Something still, which prompts th'eternal sigh,",o3676-l04415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fly,"Broke with unequal force such numbers die,",o5156-l14215,That I myself rejoic'd to see them fly.,o5156-l14220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
lie," Despised, neglected, left alone to die? ",pcr18-l04785," How would ye bear in real pain to lie,",pcr18-l04780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
eye," The rounding lip of liveliest crimson dye,",bmb97-l08930,"The wandering light that sparkled in his eye,",bmb97-l08925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
fly," New Love begins, a Love produc'd to dye;",o4106-l00810,"New Beauty blooms, a Beauty form'd to fly;",o4106-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
cry, O save a Wretch condemn'd to die! ,o3900-l11010,"Hear, JESU, hear my helpless Cry,",o3900-l11005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
lie, 'Mong those who living wisely — learnt to die. ,pjo50-l09535," Where all things else in peace and silence lie,",pjo50-l09525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
sky, The flowery progeny of Summer die. ,pcm93-l07885," While lowering clouds obscure the wintry sky,",pcm93-l07875,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
eye," Again in Her, he sees a Brother die. ",o4984-l11670, Thy Pelham turn on heaven his streaming eye:,o4984-l11665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
i, Then let me live and let me die,o5125-l06530,Amongst un-number'd Worlds if I,o5125-l06520,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
sly," ""My reverend neighbour Squab being like to die,",o4984-l36840," O ho! here's one I see, from Parson Sly:",o4984-l36835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
i,"If I meant any thing, now let me die,",o4984-l36890," I'm blunt, and cannot fawn and cant, not I,",o4984-l36895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
sly,"If I meant any thing, now let me die,",o4984-l36890, Like that old presbyterian rascal Sly. ,o4984-l36900,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
eye,Stern winter bid thee die.,bed98-l17375,Dread wastes affright thine eye;,bed98-l17365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
untie, And the cropt rose gives up her crimson dye;,bsb18-l15150," The fatal shears the fragile threads untie,",bsb18-l15145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sky," Bask in the sun, and the next moment die! ",bsb18-l15210,Gay fluttering insects that beneath the sky,bsb18-l15205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sky, With vernal lives that blossom but to die;,o5346-l00585, Whatever sweets salute the northern sky,o5346-l00580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lie," And scholars, soldiers, kings, unhonour'd die. ",o5346-l01795," One sink of level avarice shall lie,",o5346-l01790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
eye," And teach 'em how to conquer, or to die;",o4741-l13085," Paint his Forefathers to their wond'ring Eye,",o4741-l13080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
sky," A thousand sheep, appointed victims, die;",o5089-l29320," Thick clouds of smoke mount slowly to the sky,",o5089-l29315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sly," Poor Lubin fears, that He shall Die;",pmp18-l25860,"A diff'rent Cause, says Parson Sly,",pmp18-l25850,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00314,pmp18-w0790
hydropsy," Mother of Spleen, in Robes of various Dye,",o3818-l03385," Soft-swoln and pale, here lay the Hydropsy:",o3818-l03360,/aɪ/ | /aɪdrɒpsɪ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
supply," Mother of Spleen, in Robes of various Dye,",o3818-l03385, For ever fed with watery Supply;,o3818-l03370,/aɪ/ | /ʌpli/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dry," Mother of Spleen, in Robes of various Dye,",o3818-l03385," For still he drank, and yet he still was dry. ",o3818-l03375,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
defy," When thou frownest, I must die. ",o4198-l00925," I'd the raging storm defy,",o4198-l00915,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
sky,With strains that bid the panting lover die:,o5157-l30450,"Who sitting thron'd upon the vaulted sky,",o5157-l30425,/aɪ/ | /aɪ/,full,a<b>b</b>bacd<b>b</b>ecedfdf,pers00057,o5157-w0550
fly,With strains that bid the panting lover die:,o5157-l30450,"Dost catch the notes which undulating fly,",o5157-l30430,/aɪ/ | /aɪ/,full,ab<b>b</b>acd<b>b</b>ecedfdf,pers00057,o5157-w0550
high,"By savage hands condemn'd to die,",o5157-l30500,"And Ocean swell'd his billows high,",o5157-l30495,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>accdeedffgfg,pers00057,o5157-w0550
tie," And We Live by the Gold, for which other Men Dye. ",pmp18-l26920," For Thy Cord, and My Cord both equally tie;",pmp18-l26915,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
lie," And I shall suffer, smile, and die. ",bao18-l06570," Concealed from every glance, shall lie;",bao18-l06560,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
fly,"And modes of wit, and modes of science die.",o5154-l34580,Transient as bright the short-liv'd bubbles fly!,o5154-l34575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
infamy,Detested names! yet sentenc'd ne'er to die;,o5154-l34905,Snatch'd from oblivion's grave by infamy!,o5154-l34910,/aɪ/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
by,"Their colours fade, they wither, droop, and die.",o5154-l35060,"Shook by the weakest breath that passes by,",o5154-l35055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
descry," Yet, could I bear to see her die,",pcr18-l26130, For whom I only could descry,pcr18-l26120,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
supply," Yet, could I bear to see her die,",pcr18-l26130," And, weeping, beg of me supply? ",pcr18-l26140,/aɪ/ | /ʌpli/,half-pararhyme,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
reply," ""These are the tombs of such as cannot die! ",pcr18-l00570," ""The dead!"" methinks a thousand tongues reply;",pcr18-l00565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tie,Till I shall droop and die.,bed98-l11815,"Or friendship were a tye,",bed98-l11805,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
sky, Copy the refulgent dye? ,o4986-l34050, Strike the purple-painted sky;,o4986-l34040,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
eye," For Us to groan, to bleed, to die. ",o3900-l21625, (Our Hearts are naked to thine Eye),o3900-l21610,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
cry," Give me Thyself, or else I die. ",o3900-l11690,"O Sovereign Love, to Thee I cry,",o3900-l11685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
fly,"TO him who in an hour must die,",o5153-l06720,"Not swifter seems that hour to fly,",o5153-l06725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
eye,"With him, sweet Bard, may Fancy die,",o4985-l01655,"Yet lives there one, whose heedless eye",o4985-l01645,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
lie," And Faith, and Hope themselves shall dye;",pmp18-l30525,"Yet Spires and Towers in Dust shall lye,",pmp18-l30515,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
fly," The moon shines misty, and my raptures die. ",peh89-l09165," My thoughts to you then in a moment fly,",peh89-l09160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
sigh, And the violet languish and die. ,o4984-l37385, Ye dare to affect a fond sigh! ,o4984-l37375,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
mortality,""" Who, truly wise, while fiercer passions die,",cac95-l03345," ""Learn the frail state of their mortality. ",cac95-l03350,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
eye," Her features plain, her cheeks no roses die,",cac95-l03635, No radiance kindles in her modest eye;,cac95-l03640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
vie," More sweet she looks by day, the lovely die",cac95-l04520," Of her fair cheeks with brightest flowrets vie,",cac95-l04525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
fly, And meagre Melancholy die;,o4985-l28700," Let pale-ey'd Grief thy presence fly,",o4985-l28690,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
eye, And bids unclassed their fragrant beauties die,pmt18-l20060, Far from the painter's hand or sage's eye. ,pmt18-l20065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
sky,"We'll live in innocence, in triumph die. ",pik94-l01925," Be this our meed, kind sovereign of the sky! ",pik94-l01920,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
i," Now live, but only to despair, and die. ",peh89-l06195," But my dear swain, my Collin's dead, and I",peh89-l06190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
