r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
poet," As oft has been said, condescended to show it,",o5089-l30810," But the gods, who will never abandon a poet,",o5089-l30805,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
it, Or if their Pupils rather chuse it,o3552-l00605, Can shew the readiest way to lose it;,o3552-l00610,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00155,o3552-w0010
it, Can shew the readiest way to lose it;,o3552-l00610, Or if their Pupils rather chuse it,o3552-l00605,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00155,o3552-w0010
pocket," Who as to Fortune can unlock it,",o3552-l00645, As easily as pick a pocket;,o3552-l00650,/ɪt/ | /ɒkɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
wit, But never fear'd deserving it),o3552-l01340," Who TYBURN to avoid had wit,",o3552-l01335,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
credit," Whate'er it made for, always said it,",o3552-l03875," Not with an eye to Truth, but Credit. ",o3552-l03880,/ɪt/ | /edɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
it," A well-made bargain would esteem it,",o3552-l04345," And have more sense than to redeem it,",o3552-l04350,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00155,o3552-w0010
it," And have more sense than to redeem it,",o3552-l04350," A well-made bargain would esteem it,",o3552-l04345,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00155,o3552-w0010
yet, You want a Friend to manage it. ,o5125-l09790," You've Wealth enough 'tis true, but yet",o5125-l09785,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0270
naked,She dress'd as fine as hands could make it.,o5157-l29405,"This cloud which came to her stark naked,",o5157-l29400,/ɪt/ | /eɪkɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
reestet, The steyest brae thou wad hae fac't it;,cbu86-l09680,In cart or car thou never reestet;,cbu86-l09675,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
breastet, The steyest brae thou wad hae fac't it;,cbu86-l09680," Thou never lap, an' sten't, an' breastet,",cbu86-l09685,/ɪt/ | /et/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
hastet, The steyest brae thou wad hae fac't it;,cbu86-l09680," But just thy step a wee thing hastet,",cbu86-l09695,/ɪt/ | /et/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
credit," As sure, as if Apollo said it,",pba35-l04595, They'll all combine to blast his Credit:,pba35-l04600,/ɪt/ | /edɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0310
covet,"9. Nor make a wilful Lie, nor love it. ",o5454-l03165,10. What is thy Neighbour's dare not covet. ,o5454-l03170,/ɪt/ | /ʌvɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o5454-w0290
wit, Yet want as much again to manage it;,o3675-l00415,"There are whom Heav'n has blest with store of Wit,",o3675-l00410,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wanted," An' her ain fit, it brunt it;",cbu86-l08405, 'Twas just the way he wanted,cbu86-l08415,/ɪt/ | /ɒntɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
deleeret,' Great cause ye hae to fear it;,cbu86-l08635,"' An' liv'd an' di'd deleeret,",cbu86-l08645,/ɪt/ | /iərət/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
planet," And has e'er since been plodding on it,",pjo50-l05530, From whence could come that glitt'ring planet;,pjo50-l05535,/ɪt/ | /ænɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
it,""" What tho' Lady WHISKER crave it,",o3364-l04535," ""And Miss BADGER longs to have it,",o3364-l04540,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00205,o3364-w0010
it," ""And Miss BADGER longs to have it,",o3364-l04540,""" What tho' Lady WHISKER crave it,",o3364-l04535,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00205,o3364-w0010
ticket, And upon my Bosom stick it:,o3364-l04595," — I with Joy accept his Ticket,",o3364-l04590,/ɪt/ | /ɪkɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
rabbit," ""Now fix'd to her Head does he frizzle and dab it;",o3364-l06245,""" Her Foretop's no more. — 'Tis the Skin of a Rabbit. —",o3364-l06250,/ɪt/ | /æbɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
it,"To constancy alone fond lovers join it,",o5154-l21160,And maids unask'd to chastity confine it.,o5154-l21165,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00112,o5154-w0330
it,And maids unask'd to chastity confine it.,o5154-l21165,"To constancy alone fond lovers join it,",o5154-l21160,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00112,o5154-w0330
it,"Who would, when call'd upon, attest it)",o5154-l30260,"He did in hamblest form request it,",o5154-l30265,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
it,"He did in hamblest form request it,",o5154-l30265,"Who would, when call'd upon, attest it)",o5154-l30260,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
it," What's no his ain, he winna tak it;",cbu86-l14520," What ance he says, he winna break it;",cbu86-l14525,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
it," What ance he says, he winna break it;",cbu86-l14525," What's no his ain, he winna tak it;",cbu86-l14520,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
wit, And but two Gods that dare pretend to it;,pse03-l11725," There's ten celestial Females govern Wit,",pse03-l11720,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
poet," And, tho' before he did not know it,",o4899-l02270," Himself is, out of doubt, a poet. ",o4899-l02275,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
it,"But let me curve my hand around it,",o4899-l06220," The light's all lost, and who hath found it? ",o4899-l06225,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
it," The light's all lost, and who hath found it? ",o4899-l06225,"But let me curve my hand around it,",o4899-l06220,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
dixit, And d — d be he who contradicts it.) ,o4899-l07585,"Such is the orthodoxy dixit,",o4899-l07580,/ɪt/ | /ɪksɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
it," And tho' sent forth to search and mind it,",o4899-l07630, Return and say they could not find it. ,o4899-l07635,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
it, Return and say they could not find it. ,o4899-l07635," And tho' sent forth to search and mind it,",o4899-l07630,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
prophet," While those who heard, fail'd not to scoff it,",o4899-l08305, And say the p — x had made a prophet. ,o4899-l08310,/ɪt/ | /ɒfɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
minute, (For he who tarries longest in it,o4899-l08445, Can scarce be said to live a minute),o4899-l08450,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
clouted," An' less, will gang about it",cbu86-l06355," Is e'en right reft an' clouted,",cbu86-l06345,/ɪt/ | /aʊtɪd/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0090
clautet," That yet hae tarrow't at it,",cbu86-l06840, The laggen they hae clautet,cbu86-l06850,/ɪt/ | /et/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0090
bonnet," Till ye've got on it,",cbu86-l15160, O' Miss's bonnet. ,cbu86-l15170,/ɪt/ | /ɒnɪt/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0260
it,"Let it stand thus three days, — but remember to shake it;",o5089-l36825," And the closer you stop it, the richer you make it. ",o5089-l36830,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00177,o5089-w0790
it," And the closer you stop it, the richer you make it. ",o5089-l36830,"Let it stand thus three days, — but remember to shake it;",o5089-l36825,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00177,o5089-w0790
it,"The nymphs themselves with flowers shall dress it,",o5155-l31790,"Pallas shall weave, and I will bless it.",o5155-l31795,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00057,o5155-w0650
it,"Pallas shall weave, and I will bless it.",o5155-l31795,"The nymphs themselves with flowers shall dress it,",o5155-l31790,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00057,o5155-w0650
poet,"We know you have wit if you'd shew it,",o5156-l15700,For a prophet is often a poet.,o5156-l15715,/ɪt/ | /əʊɪt/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
it," An' gar them hear it,",cbu86-l02210, Ye winna bear it? ,cbu86-l02220,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
it, Ye winna bear it? ,cbu86-l02220," An' gar them hear it,",cbu86-l02210,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
poet," My break feels the smart, and mine actions do shew it. ",bjl92-l07955," Believe me in earnest, though acting the poet,",bjl92-l07950,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0310
covet,"The scene gave surprise, and I could not but love it,",bjl92-l07980, Then found 'twas because she had nothing to covet. ,bjl92-l07985,/ɪt/ | /ʌvɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0310
it," ""O no, Sir Fopling! — You'll excuse it;",pjo50-l08320," Time's precious, and we must not lose it."" ",pjo50-l08325,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0290
it," Time's precious, and we must not lose it."" ",pjo50-l08325," ""O no, Sir Fopling! — You'll excuse it;",pjo50-l08320,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0290
it," However, 'tis a sin to waste it,",pjo50-l08690," I'll e'en take heart o'grace, and taste it —",pjo50-l08695,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0290
it," I'll e'en take heart o'grace, and taste it —",pjo50-l08695," However, 'tis a sin to waste it,",pjo50-l08690,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0290
