r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rail," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790," I feel thy Force, whilst I against thee rail;",o4784-l07785,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
scale," Then soon will Peace, that guardian Goddess, fail,",o4984-l28715, And injur'd Justice drop her equal scale;,o4984-l28720,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
prevail," My nerves all tremble, all my spirits fail!",o4984-l29320," No more — for see the dire disease prevail,",o4984-l29315,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
prevail,"O'er fickle man, when truth like mine can fail?",o5155-l09710,"Just gods! what tye, what conduct can prevail",o5155-l09705,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
tale,Lest love and friendship both should fail;,o5157-l29100,"Mark, Strephon, and apply this tale,",o5157-l29095,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
hail, And all the soothing powers of music fail;,pmt18-l04060, Melodious accents her arrival hail:,pmt18-l04050,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
prevail, When Homer's theme and Milton's song would fail. ,bjb18-l10585," And o'er these common foes will oft prevail,",bjb18-l10580,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
prevail," All other Professions are subject to fail,",o3364-l03585, But Gaming's a Bus'ness will ever prevail;,o3364-l03590,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
prevail,"And error, fraud, and superstition fail!",o5154-l21810,"How soon must reason o'er the world prevail,",o5154-l21805,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
tale,"Precepts are often found to fail,",o5156-l25490,So take instruction from my tale.,o5156-l25495,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pale, And eyes whose liquid lustre fail;,bhw18-l20155," With tresses grey, with visage pale,",bhw18-l20150,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
whale," Oft have we known that sev'nfold Fence to fail,",o3695-l01345," Tho' stiff with Hoops, and arm'd with Ribs of Whale. ",o3695-l01350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tale, Her Sighs explaining where her Accents fail. ,pmp18-l45850," Sad her Complaint, and humble is her Tale,",pmp18-l45845,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prevail," In Youth dost flourish, and with Age shalt fail;",pmp18-l48060," Who as Degrees of Heat and Cold prevail,",pmp18-l48055,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spell,"Here arts are vain, even magic here must fail,",tgaen-l03160,The powerful mixture and the midnight spell.,tgaen-l03165,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
tale, My plain sincerity can't fail,bjl92-l05060," ""O madam, deign to hear my tale,",bjl92-l05050,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
jail,"He sure will curb you, tho' my precepts fail,",o4985-l09260," No stoic bullies when he smells a jail,",o4985-l09265,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
rail," Your favour I court, but if I should fail,",pma99-l05560," I shan't be surpriz'd, but I never will rail. ",pma99-l05565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
gale,"He's pleas'd, but not forgetful it may fail.",o5157-l10075,"And, if she sends a more propitious gale,",o5157-l10070,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pale,"If you happen to die, to be damn'd you can't fail;",o5152-l18345,"Ah pity your soul, for without our church pale,",o5152-l18340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
prevail,"Ev'n here, as health and beauty fail,",o4986-l19320," While lilies o'er the rose prevail,",o4986-l19325,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
frail," An hopeless task, and damns them if they fail. ",o3794-l15615," Then heav'n enjoins the fallible and frail,",o3794-l15610,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
assail," For whom Thou sav'st, He ne'er shall fail. ",o3900-l23335," Then let or Earth or Hell assail,",o3900-l23325,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
tale,"To shew her deeds, the time would fail,",bed98-l03175,Volumes could scarcely tell the tale;,bed98-l03180,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
sail," Then melts away — anew his spirits fail,",n22cs-l03190," The fancied semblance of a distant sail,",n22cs-l03185,/eɪl/ | /eɪl/,full,abbacdcde<b>f</b><b>f</b>egg,pers00290,n22cs-w0430
pail," Nor did our Kine of milky Produce fail,",o4741-l19455, But with distended Udders fill'd the Pail. ,o4741-l19460,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
