r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mankind,Till wealth and conquest into slaves refin'd,o5153-l03045,The proud luxurious masters of mankind?,o5153-l03050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
confined," A Judgment sober, and by Books refin'd:",pba35-l12315," Add sprightly Wit, by prudent Laws confin'd,",pba35-l12310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
mind,"But You, O WARBURTON! whose eye refin'd",o5154-l37155,Can see the greatness of an honest mind;,o5154-l37160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind,"Now with a touch more sacred and refin'd,",o5154-l38825,Call forth a CHESTERFIELD'S or LONSDALE'S mind.,o5154-l38830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind,"Like this, its beam prolifick and refin'd",o5154-l39545,"Feeds, warms, inspirits, and exalts the mind;",o5154-l39550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind,"Friendship is but Love refin'd,",o5247-l04655," Not weakens, but exalts the Mind;",o5247-l04660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
mind,"At that blest spot, from vulgar cares refin'd,",o5157-l31805,"And point new subjects to his generous mind,",o5157-l31820,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
mind,"Give Maidstone wit, and elegance refin'd;",o5152-l32565,To both the Pelhams give the Scipio's mind;,o5152-l32570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
mind," In Duty, as in Arts, refin'd;",pba35-l11425," There see the Picture of a Mind,",pba35-l11420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
designed, By footman Tom for witty and refin'd. ,o3795-l29675, Nor taint his speech with meannesses design'd,o3795-l29670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind,"And, that possessor of a soul refin'd,",o3795-l29845," An upright heart and cultivated mind,",o3795-l29850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind," In ev'ry courtly art refin'd,",ojg27-l03630,"Proud with applause, he thought his mind",ojg27-l03625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
consigned,"The soul, be it e'er so refin'd,",bed98-l18700,And the Lord of the world was consign'd,bed98-l18710,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
blind,The learned's eyes are too refin'd,o5154-l26045,"To reason, th' ignorant are blind;",o5154-l26040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
kind,"So Woman is but rougher Man refin'd,",pdi13-l00650," Has nought of him that's Fierce, but all that's Kind. ",pdi13-l00655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mind," Improv'd by Study, and by Courts refin'd? ",pdi13-l03975,How would I now describe a gen'rous Mind,pdi13-l03970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mankind, That as produc'd by CHYMIC art refin'd; —,o4739-l02030, Extracts a GEN'RAL POISON for Mankind. ,o4739-l02040,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
combined," Then glow'd the tints, pure, precious, and refin'd,",n27tc-l03425, And mortal charms seem'd heav'nly when combin'd! ,n27tc-l03430,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joined,"Thy judgment sound, thy with refin'd,",pro75-l06900,"With charity, and meekness join'd.",pro75-l06910,/aɪnd/ | /ɔɪnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
mind," That laughing wit, and serious sense refined;",bsb18-l04270, The nameless graces of her polish'd mind;,bsb18-l04265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind," Whose humble Senses are not much refin'd,",o5125-l25380, But us'd to Labour with a chearful Mind;,o5125-l25385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
behind," Can Nature please? — Not 'till she's well refin'd,",o5125-l25500, Reforming Art shou'd follow close behind;,o5125-l25505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
mind, That scarcely Angels cou'd be more refin'd:,o3318-l00270," Such was her Form, and such her mighty Mind,",o3318-l00265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
assigned," A Grace, an Air, a Taste refin'd,",o3364-l01070,SURE there are Charms by Heav'n assign'd,o3364-l01060,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
mind," For I'm told, the Discourses of Persons refin'd",o3364-l06405, Are better than Books for improving the Mind:,o3364-l06410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mind,"With elegance refin'd,",o5153-l06605,But better in my Mind.,o5153-l06615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00030,o5153-w0180
mind," The Lip or Hand are not enough refin'd,",pse03-l11510, With Looks and Smiles let me regale my Mind,pse03-l11515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0510
designed," The Lip or Hand are not enough refin'd,",pse03-l11510, 'Tis all my softest Wishes e'er design'd. ,pse03-l11520,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0510
joined, When mix'd:) the Fife the Viol's Notes refin'd;,pmp18-l43395, And ev'ry Strength with ev'ry Grace was join'd. ,pmp18-l43400,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind,""" In every charm, each art refin'd,",bmb97-l05875," ""And virtue of the female mind,",bmb97-l05880,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
designed," Gave soul to beauty most refin'd,",o4739-l07985, By taste magnificent design'd. ,o4739-l07995,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
mind,"Such then is God, a Spirit pure refin'd",o5157-l08015,"From all material dross, and such the human mind.",o5157-l08020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind," Adorn'd with sentiment and sense refin'd,",pcm93-l01895, Whose only fault was a too feeling mind. ,pcm93-l01900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
mind, As to be thought a man of taste refin'd;,pcm93-l02285," Nothing so much delights Camillo's mind,",pcm93-l02280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
mind,"Tho' this would cloy, if pleasures more refin'd",o4986-l04180, Virtue alone secures the generous mind;,o4986-l04190,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
mind,""" The dews of heaven refin'd,",o4987-l16425,""" To emulate his mind. ",o4987-l16435,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
mind, Or hint the sentiment refin'd;,o4739-l01470," All the strong passions of the mind,",o4739-l01465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
joined,"In after-times, as courts refin'd,",o5152-l04470,"Our patriots in the list were join'd,",o5152-l04475,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0070
mind,WISDOM is pure as Gold refin'd;,pmc36-l02685," No sensual Stain deforms the Mind,",pmc36-l02690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
mankind,"For heaven their souls she well refin'd,",bed98-l02695,Or sent them forth to bless mankind.,bed98-l02700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bind,Shall joy be more refin'd.,bed98-l03720,"With health my temples bind,",bed98-l03705,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
declined,"Then crush'd by rules, and weaken'd as refin'd,",o5152-l24670,For years the pow'r of tragedy declin'd;,o5152-l24675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
joined,"Parent of Science, queen of Arts refin'd!",o5155-l00890,"O! bid those Graces, in fair chorus join'd",o5155-l00900,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
mind,"Parent of Science, queen of Arts refin'd!",o5155-l00890,With each bright Virtue that adorns the mind!,o5155-l00905,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
mankind,"Parent of Science, queen of Arts refin'd!",o5155-l00890,"Who by thy aid erst humaniz'd mankind,",o5155-l00915,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
mind,"Abused the means of pleasures more refin'd,",o5155-l03720,"And fettering on her throne th' immortal mind,",o5155-l03730,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
resigned,"Abused the means of pleasures more refin'd,",o5155-l03720,The guidance of her realm to passions wild resign'd.,o5155-l03735,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
