r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ray, Till Memory marks each scene which once shone gay;,pmt18-l17105," Again revealed, reflect a mellowing ray. ",pmt18-l17115,/eɪ/ | /eɪ/,full,abbacddceef<b>g</b>f<b>g</b>,pers00320,pmt18-w0050
way," Their faces careless, blythe, and gay. ",bmb97-l07585," To each new object in their way,",bmb97-l07575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
ray,These gild each humble verse in modest GAY;,o5154-l34795,"These give to SWIFT the keen, soul-piercing ray;",o5154-l34800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fay,"The gravely dull, and pertly gay,",o5155-l29210,"Oh banish these; and by my fay,",o5155-l29215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
may,"STREPHON the sprightly and the gay,",o5125-l07435, Lov'd Celia fresh and fair as May:,o5125-l07440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
wedding-day," Nor stay to paint the Ladies gay,",o5125-l07660,"But I shall pass the Wedding-day,",o5125-l07655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
play,"This Husband, whimsical and gay,",o5125-l07775," Lov'd Musick, Masquerades, and Play,",o5125-l07780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
play," Wine that wou'd make an Hermit gay,",o5125-l07895, With Musick intermix'd and Play. ,o5125-l07900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
way," Coldly profane, and impiously gay,",pcr18-l01355," Their end the same, though various in their way. ",pcr18-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stray," Yet all would please, each scene be gay,",pma99-l03870,"Now on the beach forlorn I stray,",pma99-l03860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
away," Nor fragrant roses blooming gay,",bsb18-l07665," Nor morning flow'ret droop away,",bsb18-l07670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
stray, And be my play-mate gay. ,bjb18-l16885," And wouldst thou no further stray,",bjb18-l16875,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0350
way," Fair, flow'ry, calm, and gay. ",pmc36-l05345," We think the darksome Way,",pmc36-l05335,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
day," When Expectation, grave or gay,",bsb18-l21330, Or yet had seen the promis'd Day,bsb18-l21325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
away,"My auburn Ringlets, once so gay,",o4898-l00825, And envied went that Lass away,o4898-l00835,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
away,"Wise men did not, to be thought gay,",o5152-l14950,Then compliment their pow'r away:,o5152-l14955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
day, No rustic shepherdess was half so gay;,peh89-l09025," When you were here, I smil'd throughout the day,",peh89-l09020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
away," That I may sing like birds, and look like daisies gay. ",peh89-l09205,"No! rather come and chase my gloom away,",peh89-l09200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
play," Fraternal love, and prattle gay,",o4986-l29480," Whose sportful tricks, and airy play,",o4986-l29475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
way," Four days there we rested, and blithsome and gay",o5089-l31045, Forgot the bad weather we met on the way;,o5089-l31050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
say," Or too fond to find fault, or too wantonly gay,",o5089-l31480," Thence I wrote to my friend, nor believe what those say,",o5089-l31475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
away," Fleeting vision, falsely gay,",o4986-l16420," Grasp'd in vain, it flies away;",o4986-l16425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
say,"No pedant, yet learned; nor rake-helly gay,",o5152-l12595,Or laughing because he has nothing to say;,o5152-l12600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
play,Innocently blith and gay.,pro75-l02970,"Far from op'ra, park, or play,",pro75-l02960,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
lay," When at old Hobb's you sung that song so gay,",bjb18-l06880,"'Sweet William,' still the burthen of the lay, —",bjb18-l06885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
way,"A bridal band tricked out in colours gay,",bjb18-l07020," With minstrels blythe before to cheer the way,",bjb18-l07025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
day,Young Celia was sprightly and gay;,pmc36-l04140," Her Lovers came flocking each Day,",pmc36-l04150,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
way," With blossom'd furze unprofitably gay,",o5346-l03175,"Beside yon straggling fence that skirts the way,",o5346-l03170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day," With aspen boughs, and flowers, and fennel gay;",o5346-l03375," The hearth, except when winter chill'd the day,",o5346-l03370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
lay," Attempt no number of the plaintive Gay,",o4039-l02270,"BEGIN, my muse, the imitative lay,",o4039-l02260,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
may," Nature smiles, and all is gay. ",o4986-l14665," Ever blooming, lovely May;",o4986-l14655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
away, To shun the with'ring dame that made him gay;,o5089-l14605," Mark how th' embroider'd col'nel sneaks away,",o5089-l14600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
day,Asteria smiles — and all is gay.,o5156-l02780,Yet still we bless the louring day:,o5156-l02775,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
betray,""" The place they make unprofitably gay? ",pcr18-l20995," ""Gaudy and mean, and serving to betray",pcr18-l20990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
day," ""While every voice is praise, while every heart is gay. ",pcr18-l22070," ""Break on the drowsy world like opening day,",pcr18-l22060,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
way," ""While every voice is praise, while every heart is gay. ",pcr18-l22070,""" While grace and gladness join thy flow'ry way;",pcr18-l22065,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
lay," How brisk the nymphs, the swains how gay,",o4987-l05795, Content inspir'd each rural lay;,o4987-l05800,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00248,o4987-w0200
hay,Farewel the bower with blushing roses gay;,o4984-l30275," Farewel the walk thro' rows of new-mown hay,",o4984-l30285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
day,"Why then, fond youth! so wond'rous gay,",pjo50-l09680, Is this a fit rejoycing day? ,pjo50-l09685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0380
betray," Not more intelligent, than loose and gay,",o3795-l28890," But if with all his genius he betray,",o3795-l28885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play,"NATURE and fortune blith and gay,",o5154-l33570,In frolick mood agreed to play,o5154-l33580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
may," In all their native beauty gay,",o4987-l02215," As Hebé young, and sweet as May,",o4987-l02220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
way," Gloomy, not dark, and chearful, tho' not gay;",o5089-l26650,"Thro' well-ranged chambers, next she bends her way,",o5089-l26645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
day," That in her Hair they lookt more gay,",pmp18-l09625,The Flow'rs She wore along the Day:,pmp18-l09615,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
may," At Morn Both flourish bright and gay,",pmp18-l09725,"Ah Me! the blooming Pride of May,",pmp18-l09715,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
display, And one that looks more gay. ,peh89-l10130," Thy pow'rful charms display,",peh89-l10120,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
may," And friendly PRICE, as happy, free, and gay,",bse96-l00995," As when, in Life and Beauty's rosy May,",bse96-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
day, Half-drown'd in Tears; to-morrow may be gay. ,o5125-l16330, For all things vary: And who sits to day,o5125-l16325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
survey," All glares alike, without Distinction gay:",o3675-l01595, The Face of Nature we no more survey;,o3675-l01590,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
ray,Diverse their drap'ry and profusely gay.,o5157-l12055,"Thick as bright atoms in the solar ray,",o5157-l12050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
way,"But who that lovely bevy, blithe and gay,",o5157-l14210,So smoothly gliding down the hilly way? ,o5157-l14215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
astray," GRACE makes the whole look elegant, and gay,",o3589-l00735, But never dares from SENSE to run astray. ,o3589-l00740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
away,"Thus she dresses green and gay,",o5152-l26750,To disperse our cares away.,o5152-l26755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
lay,"Now so happy, now so gay,",pcc86-l03760, 'Tis for — this my lay. ,pcc86-l03765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
sway," The sheep-fed pasture, and the meadow gay;",o5398-l01500, All Nature feels her renovating sway;,o5398-l01495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," Whilst thousands in a flock, for every gay,",o5398-l02175," Loud chirping sparrows welcome on the day,",o5398-l02180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," With hat of airy shape and ribbons gay,",o5398-l04455," Love to inspire, and stand in Hymen's way:",o5398-l04460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away, His guests by promise; playmates young and gay: ... ,o5398-l04985,BUT AH! fresh pastimes lure their steps away! ,o5398-l04990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," And many a clamorous Hen and cockrel gay,",o5398-l05615," When daylight slowly through the fog breaks way,",o5398-l05620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lay,"To temper stern behests with pleasaunce gay,",o5154-l14810,"So sweetly ravish'd each enchanting lay,",o5154-l14820,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
away,"To temper stern behests with pleasaunce gay,",o5154-l14810,"That Pan, in scornful wise, wou'd fling away",o5154-l14825,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
array,"To temper stern behests with pleasaunce gay,",o5154-l14810,"Wou'd leave their lov'd Parnass' in trim array,",o5154-l14835,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
play,"The dinner done; the happy train so gay,",bsb18-l00885, In various groups disperse to various play;,bsb18-l00890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way," Through tufts of flowers, that made its borders gay;",bsb18-l03840," A wimpling rill ran on, and wreath'd its way",bsb18-l03835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," Though many a spring has lent the blossom gay,",bsb18-l04195," And many an autumn blown the leaf away,",bsb18-l04200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," The Fig-Trees sprout, the Chearful Vines look Gay;",oar96-l03010," Arise my Lovely Fair, and come away! ",oar96-l03015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
play, Conspir'd to make the Scene be gay;,o4106-l01935," Wanton Smiles, and airy Play,",o4106-l01930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
mey," Then with a chearful countenance, and gay,",o5089-l05765, He gives the present to the hands of MEY. ,o5089-l05770,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
away, And made the rural landscape gay. ,o4986-l31735," And drove corroding pain away,",o4986-l31730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
pay,"Deceitful Beauty — false as thou art gay,",o5125-l00260, And is it thus thy Vot'ries find their Pay;,o5125-l00265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
day," Thrusts in amongst the Frolick and the Gay,",o5125-l00550, But shuts her Daughter from the Beams of Day:,o5125-l00555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
grey," The nymph ascends: the pad so gay,",pjo50-l05270,"The orders giv'n, John saddles Grey;",pjo50-l05265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0140
away," The nymph ascends: the pad so gay,",pjo50-l05270," First neighs his joy, then trots away. ",pjo50-l05275,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0140
stray,"That valley, whose mantle so gay,",o4987-l32700," No longer invites me to stray,",o4987-l32710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
way, Amid the circles of the young and gay,o4987-l02405," Your years unheeded urge their stealing way,",o4987-l02410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
say," ""Sister, hasten, Sister gay,",o3364-l01600," A Voice, that says, or seems to say,",o3364-l01595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
away," ""Sister, hasten, Sister gay,",o3364-l01600,""" Come to the Pump-Room, — come away. ",o3364-l01605,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
display," As when in a Garden delightful and gay,",o3364-l05415," Where FLORA is wont all her Charms to display,",o3364-l05420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
array,"But who is that Bombazine Lady so gay,",o3364-l05895," So profuse of her Beauties, in sable Array? ",o3364-l05900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
way,"YE nymphs and swains, so innocently gay,",o5280-l04400, Who dwell where Thames rolls on his silver way;,o5280-l04405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
away, And spoil'd the Blouzelind of Gay. ,o4106-l09190," They rent Belinda's Locks away,",o4106-l09185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
play," Why am I pensive? all things else are gay,",peh89-l08910," Fawns dance around, and harmless lambkins play;",peh89-l08915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
bray,"And ye, the young, the giddy, and the gay,",o4984-l01775," The curtain'd rest, and with the dissonant bray",o4984-l01785,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
play," Belinda smil'd, and all the World was gay. ",o3695-l01010,"Smooth flow the Waves, the Zephyrs gently play,",o3695-l01005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
way,On her shadow long and gay,tgaen-l09585,Lochlin ploughs the watery way;,tgaen-l09590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
decay," Their's are for ever healthy, young, and gay? ",pmp18-l42270," That whilst our Bodies sicken, and decay,",pmp18-l42265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay,"In lighter Mood the Humorous and the Gay,",pmp18-l46765, As crown'd with Roses at their Feasts they lay;,pmp18-l46770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
way,"Select from vulgar Herds, with Garlands gay,",pmp18-l51245, A hundred Bulls ascend the Sacred Way. ,pmp18-l51250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day," Image of ought delightful, soft, or gay? ",pmp18-l52080,Alas! when We have toyl'd the longsome Day;,pmp18-l52085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pay, Who were both blith and Gay;,o3452-l00900, Than telling what's to pay. ,o3452-l00910,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
play,"Vigorous, buxom, young and gay,",o5153-l24125,Thou like them shalt love and play.,o5153-l24130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
play, And make the dreary Waste look gay;,pba35-l04350," Cut out Canals, make Fountains play,",pba35-l04345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
day, In floating robes and colours gay;,bmb97-l05420," Drest like the fairest sons of day,",bmb97-l05415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prey," Slides from his garret formidably gay,",o4985-l09100, An human vulture darting on his prey. ,o4985-l09105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
play, Sublimely grave or whimsically gay;,o4985-l09615," On vicious men her whole artillery play,",o4985-l09610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
play,"Farewel for ever then to all that's gay,",ppo24-l06615," You will forget to sing, and I to play. ",ppo24-l06620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
may,"A subject so copious, so flow'ry and gay,",pma99-l05430," Suits well to the sportive amusements of May,",pma99-l05435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
display," Be my verse e'er brilliant, or measure so gay,",pma99-l05475," If ever, when aiming my wit to display,",pma99-l05470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
lay," Be my verse e'er brilliant, or measure so gay,",pma99-l05475, By raillery's tinge I discolour its lay. ,pma99-l05480,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
lay," As mild as Ev'ning, and as Morning gay;",o5125-l23885,"'Tis Anthony — 'tis he deserves the Lay,",o5125-l23880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
lay," My Collin is beautiful, witty, and gay,",peh89-l07810,"Ye tender young virgins attend to my lay,",peh89-l07800,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
day,"Thus pass thy moments innocently gay,",pro75-l04885,"And joys arise, with each revolving day,",pro75-l04890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
clay," Where late he wander'd negligent and gay,",pcm93-l02120,"Borne through those streets a senseless load of clay,",pcm93-l02115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00313,pcm93-w0030
survey," Where late he wander'd negligent and gay,",pcm93-l02120, His alter'd features crowds with tears survey. ,pcm93-l02125,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00313,pcm93-w0030
day," Regard life's darkest hours, its scenes most gay,",pcm93-l02540, As showers and sun-beams of an April day;,pcm93-l02545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
allay,"Thy past hours, innocent; thy present, gay;",o4091-l26195," Thy future, halcyon Hope depicts without allay. ",o4091-l26200,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
day," And was thy Form, as wanton Helen gay,",o5125-l12755," Or did thy Eyes outshine the Lamp of Day,",o5125-l12760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
play," No Linnets warble, and no Fields look gay;",o4741-l01220,"No Fountains murmur here, no Lambkins play,",o4741-l01215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
stray,"WHILE you, fair ANNA, innocently gay,",o4986-l32905," Where-ever Fancy leads securely stray,",o4986-l32915,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbccdcdee,pers00056,o4986-w0870
day," The Book of Fables, writ by Gay;",pba35-l00860,"This happy Mother met, one Day,",pba35-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
play,"All else is trifling, whether grave or gay,",o5153-l21105,"A Newton's labours, or an infant's play;",o5153-l21110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
way,"Better are ye, the youthful and the gay,",o5153-l21355,Who jocund rove thro' pleasure's flow'ry way!,o5153-l21360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
away," Come, fairy joys, and wishes gay,",bah18-l05845, And dance in sportive rounds away. ,bah18-l05850,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0360
day," Manly deportment, gallant, easy, gay,",o3794-l15690," An hand as lib'ral as the light of day,",o3794-l15695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away," What makes me sad, or gay,",o5089-l17210, Nor canst thou take away:,o5089-l17220,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
way, On her shadow long and gay,o4986-l12020, Lochlin plows the watery way;,o4986-l12025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
away," While the light zephyr, pertly gay,",bsb18-l13735," Now brought the scents, now bore away. ",bsb18-l13740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
play," Her tresses, negligently gay,",bsb18-l13995," Stray'd far behind, too fond of play,",bsb18-l14000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day, How glittering now? How satisfy'd and gay,oar96-l09245," To endless Pleasures, and Eternal day;",oar96-l09240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
say," When love was all your song, and life looked gay! ",pmt18-l17645," While to my fond desires, at length, I say,",pmt18-l17630,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>efgefg,pers00320,pmt18-w0130
yesterday," Was all so giggling, and so gay,",pjo50-l08205,"Poor Kitty, who but yesterday",pjo50-l08200,/eɪ/ | /estədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
away,"With freer spirit, and with aspect gay",o5155-l03440,"And climbing to his steed march thence away,",o5155-l03430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
affray,"With freer spirit, and with aspect gay",o5155-l03440,"Soon chaced the gathering clouds of black affray,",o5155-l03445,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
sway,"With freer spirit, and with aspect gay",o5155-l03440,"Of myriads, who confess his sov'ran sway,",o5155-l03455,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
