r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
new,With screams at sight of me away they flew,bsb18-l03080, (For fear or pleasure springs from what is new);,bsb18-l03085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pursue," ""Tortur'd in soul from place to place I flew,",bsb18-l05655, But swift-wing'd thought as swiftly would pursue;,bsb18-l05660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dew," Disorder'd, all my streaming Tresses flew:",oar96-l03550," Arise, for loaden with the Midnight Dew,",oar96-l03545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
drew,"Though hard the task, like lightning fast he flew,",o5089-l05795," Then to the tree with manly steps he drew,",o5089-l05805,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
crew, Brighten'd his fleecy moments as they flew:,o4984-l12750," With Comus, and the laughter-loving crew;",o4984-l12740,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
knew," With secret haste to seize their prey they flew,",pmt18-l03645," Her soft complying nature well they knew,",pmt18-l03655,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
threw," While bathed in tears her golden tresses flew,",pmt18-l04035," Back to the earth her mournful eyes she threw,",pmt18-l04025,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
dew," While bathed in tears her golden tresses flew,",pmt18-l04035, As in the breeze dispersed they caught the precious dew. ,pmt18-l04040,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
threw," The song broke short, the warblers flew,",ojg27-l03900,"But where he past he terror threw,",ojg27-l03895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
drew,"He said, and deffly t'wards the gardens flew;",o5154-l03235,"When, nearer still and nearer as he drew,",o5154-l03245,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
too,"Decoctions and Syrups around him all flew,",o3364-l01865," The Pill, Bolus, Julep, and Apozem too;",o3364-l01870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pursue," Higher than yet a parent's wishes flew,",o4984-l02240," With self-earn'd honours, eager to pursue,",o4984-l02250,/uː/ | /uː/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
dew,"Loose to the Wind their airy Garments flew,",o3695-l01065, Thin glitt'ring Textures of the filmy Dew;,o3695-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
withdrew," And Ariel weeping from Belinda flew,",o3695-l02410,"For, that sad moment, when the Sylphs withdrew,",o3695-l02405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
view," A-ghast, as when the Infant Light'ning flew;",pmp18-l49830," Of Heav'n, when first it thunder'd; oft his View",pmp18-l49825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
withdrew, Again to th'Eastern-Saxons flew. ,bmb97-l04920,"And soon again the youth withdrew,",bmb97-l04915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
new, Away th' inspiring goddess flew. ,o5089-l33530," Astonish'd at the change so new,",o5089-l33525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
grew, Headlong to meet the war he flew;,ojg27-l05250," Threat answer'd threat, his fury grew,",ojg27-l05245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
anew, When my fond soul to Eloisa flew:,o4984-l00940," Recall'd the dear auspicious hour anew,",o4984-l00935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pursue,"Enraged at this the Guardian Dæmon flew,",pdi12-l01765, And bid him his own blinded Will persue;,pdi12-l01770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
new,"My fingers touch as though they flew,",o4899-l05410," Each note's so sweet, and yet so new,",o4899-l05415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view," Scepters, and crowns, delusive trumpery, flew;",o4987-l26915, Forth from the casket glittering to the view,o4987-l26910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
knew, As urged by fierce revenge she flew;,pmt18-l21830," Such war as Justice never knew."" ",pmt18-l21840,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
true, All pale with fear and grief she flew. ,pmt18-l22000," The tidings sadly, surely true:",pmt18-l21990,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
knew, Back to our home of peace he flew:,pmt18-l22175," ""When the first savage blast he knew",pmt18-l22165,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
drew,"From fortune, pleasure, science, love, he flew,",tgaen-l09955,"At Aix uncalled his maiden sword he drew,",tgaen-l09945,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
withdrew,"Westward the raven-pinion'd Darkness flew,",o5156-l38550,And to their graves the sullen Ghosts withdrew.,o5156-l38560,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
yew," And to the deadly nightshade darkling flew,",pma99-l01910," Or on the hemlock swarm'd, or pois'nous yew,",pma99-l01915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
view," The Saxon banners flew,",o4986-l01310, The spear-men came in view. ,o4986-l01320,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
new,"And to the true Parnasse, and heav'n-thron'd glory flew.",o5155-l02655,Cut briskly through the waves; and forces new,o5155-l02640,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
crew,"And to the true Parnasse, and heav'n-thron'd glory flew.",o5155-l02655,"Of rival youths, outstript the labouring crew,",o5155-l02650,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
grew,"Perceiving, swift to his assistance flew:",o5155-l03070,Which from submission aye more haughty grew.,o5155-l03080,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
knew,"Perceiving, swift to his assistance flew:",o5155-l03070,"For that proud GIANT'S force he wisely knew,",o5155-l03085,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
true,"Perceiving, swift to his assistance flew:",o5155-l03070,"With rash presumption; and with courage true,",o5155-l03095,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
