r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more,But the business of tipling cou'd ne'er be got o'er:,o5156-l34530,"He had these — ay and fifty good qualities more,",o5156-l34525,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00133,o5156-w1000
lore," ""Ah! swiftest race is soonest o'er,",bjb18-l14590," Go home, and con some sober lore,",bjb18-l14600,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
explore,Bright-eyed Fancy hovering o'er,o5157-l39350,"Hark, his hands the lyre explore!",o5157-l39345,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
more,Bright-eyed Fancy hovering o'er,o5157-l39350,But ah! 'tis heard no more —,o5157-l39365,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
door,Now a' the congregation o'er,cbu86-l03360," For ****** speels the holy door,",cbu86-l03370,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
more, And why lovely Clwyd's attractions are o'er;,bao18-l08175,"YOU ask why these mountains delight me no more,",bao18-l08170,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
before,"The same curst acts of false fruition o're,",oar96-l01010, The same wild hopes and wishes as before;,oar96-l01015,/iː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00265,oar96-w0060
more,"Thus twice detected, Con. thy Pride give o'er,",pba35-l05675, And hope to triumph in our School no more. ,pba35-l05680,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00261,pba35-w0410
discover,Eyes need not tell over and over,o5157-l27800,Then quickly why don't you discover?,o5157-l27790,/əʊvə/ | /ʌvə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00105,o5157-w0440
more," His pains will now be o'er!"" ",bhw18-l13995, These aged eyes once more? ,bhw18-l13985,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
more," ""'Tis EDWARD bids thy griefs be o'er,",bhw18-l14450," ""My panting soul can bear no more,""",bhw18-l14440,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
more,Stern heroes form'd of roughest ore.,o5155-l06075,"Begins the list; and many more,",o5155-l06070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
before, Or recollected only to gild o'er,o3794-l25310," And add a smile to what was sweet before,",o3794-l25315,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
store," With woodbine and wild roses mantled o'er,",o3794-l27365,"Her hedge row shrubs, a variegated store,",o3794-l27360,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
door, A little Rubbish loosely Scatter'd o'er,ppo24-l01700," Their Bodies Uninterr'd, lay round the Door. ",ppo24-l01705,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tore, Or fused and harden'd her chalybeate ore. ,o4671-l15955," Her treasur'd gold from Earth's deep chambers tore,",o4671-l15950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
poor,"Or Touch, if tremblingly alive all o'er,",o3676-l00945," To smart, and agonize at ev'ry pore? ",o3676-l00950,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
before," Thou too must perish, when thy feast is o'er! ",o3676-l03190,The Creature had his feast of life before;,o3676-l03185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
power,"But grant him Riches, your demand is o'er? ",o3676-l05175," ""No — shall the good want health, the good want Pow'r? ",o3676-l05180,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wore,When all the danger's o'er:,o5153-l35690,The chains which once we wore.,o5153-l35705,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
poor,"Lo! where the heath, with withering brake grown o'er,",pcr18-l03805, Lends the light turf that warms the neighbouring poor;,pcr18-l03810,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
store, Are as the slaves that dig the golden ore —,pcr18-l04180," And those who taste not, yet behold her store,",pcr18-l04175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0020
poor, Are as the slaves that dig the golden ore —,pcr18-l04180, The wealth around them makes them doubly poor. ,pcr18-l04185,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0020
explore," Behold them, leaning on their scythes, look o'er",pcr18-l04220," The labour past, and toils to come explore;",pcr18-l04225,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
door," And, some habitual queries hurried o'er,",pcr18-l04940," Without reply, he rushes on the door:",pcr18-l04945,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
explore," Less gloomy now; the bitter hour is o'er,",pcr18-l05085,"Now once again the gloomy scene explore,",pcr18-l05080,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0020
more," Less gloomy now; the bitter hour is o'er,",pcr18-l05085, The man of many sorrows sighs no more. —,pcr18-l05090,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0020
more,"And soon their easy task was o'er,",bed98-l13150,For Learning could inform no more.,bed98-l13155,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
before,"While the gay seene is painted o'er,",o5153-l26485,Where all was one wide blank before:,o5153-l26490,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0440
more,"When shall this Agony be o'er,",o3900-l11035, And the Old Adam rage no more! ,o3900-l11040,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
shore," If when this life, its hopes and fears are o'er,",pjo50-l09425, What storms or tempests reach our distant shore;,pjo50-l09435,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
clover, With all the fuss of moving over;,o5089-l07430," Hugging themselves in ease and clover,",o5089-l07425,/əʊvə/ | /əʊvə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
shore, Fair Adelaide hied when the battle was o'er:,n27tc-l05785," Or here dost thou welter, and bleed on the shore? ",n27tc-l05795,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
discover," Was, in a Pit with Thorns grown over,",o4784-l12290,"But all, that he cou'd there discover,",o4784-l12285,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0370
store, Had ponder'd Seneca all o'er;,o5125-l17000,"Philosophy she had good Store,",o5125-l16995,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0460
store,"When the important minute's o'er,",bed98-l17390,"Ah! what avails a bounteous store,",bed98-l17380,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
store, And life is dearer than the golden ore:,o4985-l00530,"The lilly peace outshines the silver store,",o4985-l00525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shore," Oh! What an Ocean must be Voyag'd o'er,",ppo24-l17670, To gain a Prospect of the shining Shore;,ppo24-l17675,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
explore," The glittering Gem, our fleeting Life is o'er. ",ppo24-l17865," But Truth lies hid, and e'er we can explore",ppo24-l17860,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
adore, Your shining merits o're. ,oar96-l07365," But rather I adore,",oar96-l07355,/iː/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00265,oar96-w0320
store, And cheerful hamlets mottled o'er;,bjb18-l11185,"Still thy rich vales with autumn's store,",bjb18-l11180,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
more,THE wars for many a month were o'er,bsb18-l28510," My friends ne'er hoped to see me more,",bsb18-l28520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
shore,"With mystic lines his sands are figur'd o'er,",o3555-l01515, And circles trac'd upon the letter'd shore. ,o3555-l01520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
more," Give me, till my Cup run o're,",o3900-l25660," All, and infinitely more. ",o3900-l25665,/iː/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
door," And wander all the gloomy garden o'er,",bsb18-l15840," The mournful evergreens that crowd the door,",bsb18-l15835,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
door," All thoughts, but what arise from joy, give o'er;",o4002-l02605," PEACE dwells within, and LAW shall guard the door. ",o4002-l02610,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
explore,Where lay dispers'd or hid the precious ore;,o5153-l33300,"Rang'd the wide field, sagacious to explore",o5153-l33295,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
store," Bends at his treasure, counts, recounts it o'er;",o5346-l00265,"As some lone miser visiting his store,",o5346-l00260,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
shore, Her useful sons exchang'd for useless ore? ,o5346-l01995,"Have we not seen, round Britain's peopled shore,",o5346-l01990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shore," Our pangs are past, our suff'rings all are o'er,",o5089-l27515," Peace, dove-ey'd Peace, salutes us on this shore;",o5089-l27520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
more," There shields them close, and counts them o'er and o'er,",o5089-l27675, And dangers over-past regards no more:,o5089-l27680,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
store," Thus sooths her son: ""Thy doubts and cares give o'er,",o5089-l30265, Interpret right the happiness in store,o5089-l30270,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
explore,Bright-eyed Fancy hovering o'er,tgaen-l07490,"Hark, his hands the lyre explore!",tgaen-l07485,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,tgaen-wpppo
more,Bright-eyed Fancy hovering o'er,tgaen-l07490,But ah! 'tis heard no more —,tgaen-l07510,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
more,"And dwelt on ev'ry word, and griev'd to find it o'er.",o5157-l22540,"Much he admir'd the speech, the speaker more,",o5157-l22535,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
wore,With amaranths and gold embroider'd o'er.,o5157-l23980,"O'er these a veil of yellow gause she wore,",o5157-l23975,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
more," It only serves to gild his Vices o'er,",o5125-l24720, And teach his Malice how to wound the more. ,o5125-l24725,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0630
explore,The mazy rounds of science travel o'er;,o5154-l34535,Now all th' aërial cells of wit explore;,o5154-l34530,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
store, Travers'd her pregnant Universe all 'ore;,pse03-l10305," But scorn'd Materials from her common Store,",pse03-l10300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
four,"Now all are happy nor give o'er,",o5125-l07915, Till Watches point to Number Four:,o5125-l07920,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
more,THE western sky was purpled o'er,o5156-l01725,And flocks reviving felt no more,o5156-l01735,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
store, Which have been answer'd o'er and o'er. ,o3982-l00830," Stale arguments he had in store,",o3982-l00825,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
swore, But now those halcyon days are o'er. ,o3982-l02750,"That was the reign of love he swore,",o3982-l02745,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
door," Nor was th' obtrusive vision o'er,",o3982-l02925, E'en when he reach'd BELLARIO'S door;,o3982-l02930,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
shore, And life's retiring scene is o'er;,o4987-l30585," Until I gain true transport's shore,",o4987-l30580,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
explore," Mark all our Queens, and trace their Virtues o'er? ",o4741-l17815,"WHAT tho' the Muse old Annals should explore,",o4741-l17810,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
for,"LONG have I look'd my tablets o'er,",o4986-l29165," And find I've much to thank you for,",o4986-l29170,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
store, And hither bring Peruvian ore;,o4986-l29210," Come, Indian, quick disclose thy store,",o4986-l29205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
shore," In a leaky old boat we were wafted safe o'er,",o5089-l31295, (Tho' two drunkards our steersmen) to th' opposite shore. ,o5089-l31300,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
more," Then, when this dream of life is o'er,",pik94-l08025," Thy fame shall bloom for ever more,",pik94-l08030,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
yore," Rummag'd a shop of learning o'er,",ojg27-l02640,"As one of these, in days of yore,",ojg27-l02635,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
shore,"How did my heart with joy run o'er,",o5157-l20070,"When to the fam'd Cecropian shore,",o5157-l20075,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
bore,How did my heart with joy run o'er!,o5157-l20165,The land that Plato's master bore —,o5157-l20160,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
more," Lo! our Sun's Eclipse is o'er,",o3900-l24650," Lo! He sets in Blood no more,",o3900-l24655,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
more,Speak in the Hold — She Leaks amain — Give ore;,oat77-l10045,The Crazy Boat can Work no more.,oat77-l10050,/ɔː/ | /ɔː/,full,aabccddbeeff<b>g</b><b>g</b>ghhii,pers00344,oat77-w0680
shore,Speak in the Hold — She Leaks amain — Give ore;,oat77-l10045,"She draws apace, and we approach no shore.",oat77-l10055,/ɔː/ | /ɔː/,full,aabccddbeeff<b>g</b>g<b>g</b>hhii,pers00344,oat77-w0680
shore,"Proud swells the tide with loads of freighted ore,",o5346-l03550, And shouting Folly hails them from her shore;,o5346-l03555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
store,"""E'en to his wish, and makes his barns run o'er,",o3886-l00070," ""More than a hundred fold, which swells his store",o3886-l00065,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
yore,I cannot run a List of Old Rome's Tryumphs ore.,oat77-l07320,I wot not what of yore,oat77-l07305,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>deedffggghiihh,pers00344,oat77-w0470
more,"Ah silly Muse! thy fond Complaints give o'er,",o5125-l24180, Departed Sylvius shall return no more:,o5125-l24185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0600
more, Whose pleasing Thoughts at least may ponder o'er,o5125-l24270," The smiling Days, that shall return no more:",o5125-l24275,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0600
deplore," But hush, sad Muse, thy dull Complaint give o'er:",o5125-l24325," Hence sigh in secret, and his Loss deplore,",o5125-l24330,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0600
more," But hush, sad Muse, thy dull Complaint give o'er:",o5125-l24325," Who ne'er, O ne'er, shall grace our Regious more. ",o5125-l24335,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00154,o5125-w0600
power,"Tir'd of the chace, I gave it o'er;",o4987-l28900, To Contemplation's sober power,o4987-l28910,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
explore," Now Homer's awful Leaves turn o'er,",o5247-l04545, Or graver History explore;,o5247-l04550,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
roar," And cursing work the stubborn ore,",o3552-l04370," All the Day long to toil and roar,",o3552-l04365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lore, But ah! — oft soone thy buxome blast is oer! ,o4987-l20065, And creepinge Age shall reap this piteous lore! ,o4987-l20075,/əʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0690
more,"Far Comus tost his Brimmers o'er,",o4106-l02220," Jocus took care to fill him more,",o4106-l02230,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
more," The taste of pleasure now is o'er,",o4987-l05845," Thy notes, Lucinda, please no more,",o4987-l05850,/ɔːə/ | /ɔː/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00248,o4987-w0200
more,"Giving her vain excursion o'er,",o5155-l28505,The disappointed bird once more,o5155-l28510,/ɔːə/ | /ɔː/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
store,"But when our feast is o'er,",o5155-l28740,The relicks of our store.,o5155-l28755,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
before," The Flames refine the golden Ore,",o4741-l09950, And make it brighter than before. ,o4741-l09955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
moor,"With sturdy step, they cheerly whistle o'er",o4984-l08655," To the deep caverns of that yawning moor,",o4984-l08665,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
wore," Sporting, she swims the liquid Surface o'er,",o4741-l11385, Unmindful of the matchless Robe she wore. ,o4741-l11390,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
more,"But what avail these thoughts? fond wretch, give o'er!",o5155-l10180,"Marius, or false, or true, is thine no more:",o5155-l10185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
shore,"The guards deceiv'd, and ev'ry danger o'er,",o5155-l10430,The winds already waft him from the shore.,o5155-l10435,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
more,"But turn, my mind, from ages long past o'er,",pcm93-l08840," Vecta can dread a hostile force no more,",pcm93-l08850,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
shore,Suppose that Body now lay cover'd ore,oat77-l04830,In Persumes brought from Ormus Spicie Shore;,oat77-l04835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
lover, Beauties would run to be sketch'd over;,o4987-l02165," The haughty Prince, tho' much a lover,",o4987-l02170,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0050
more,"Error and Sin, and Death are o'er",o3900-l06505," Sad, Rachel weeps her Loss no more,",o3900-l06515,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
discover," New Lauders and Bowers the Tweed shall cross over,",o5346-l06480, No countryman living their tricks to discover;,o5346-l06485,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
shore," I fly to them, and ask 'em o'er and o'er,",o4741-l17260, If e'er they saw you on some foreign Shore? ,o4741-l17265,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
more," 'Twould tire me ev'n to count their Number o'er,",o4741-l17470," MEDON, PISANDER, and a hundred more! ",o4741-l17475,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
more," Tears, for your Absence, cloud my Beauty o'er. ",o4741-l17635, But now I blush with blooming Grace no more;,o4741-l17630,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
swore,"Cook's rage and soup have each boil'd o'er,",pjo50-l05815, And thrice the wicked creature swore. ,pjo50-l05820,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
power,Behold! the long'd-for rapture o'er!,o5154-l26145,"Desire begins to lose its pow'r,",o5154-l26150,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
shore,"And, when its short and sullen noon is o'er,",n27tc-l03625," The ice-chain'd waters slumbering on the shore,",n27tc-l03630,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ellenor," Who then will soothe thy grief, when mine is o'er? ",n27tc-l04495,"Who will protect thee, helpless Ellenor? ",n27tc-l04500,/ɔːə/ | /elənə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more, Than when they promise to give Scribling o'er. ,o3675-l03000," Whom, when they Praise, the World believes no more,",o3675-l02995,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
lore, The mansion echoes when the banquet's o'er;,o5398-l03470,"With thanks to Heaven, and tales of rustic lore,",o5398-l03465,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
more,' The hope of humble industry is o'er;,o5398-l03670, 'For emulation stoops to us no more:,o5398-l03665,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
store, That late bestrew'd the blacken'd surface o'er. ,o5398-l04230," And all the cow-yard's highly valu'd store,",o5398-l04225,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
more, All thy fatigues and all thy triumphs o'er! ,o5398-l05420,Poor faithful TROUNCER! thou canst lead no more;,o5398-l05415,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
more,"Gray Thalia too wou'd now her Arts give o'er,",o5125-l08415, And rest those Eye-balls that must slay no more;,o5125-l08420,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
more,"The spring of life, is o'er,",o5156-l36595,And must return no more.,o5156-l36605,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
more,"Soon will the flatt'ring dream of bliss be o'er,",o5153-l05370,And cloy'd imagination cheat no more.,o5153-l05375,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
more," And pain and grief alike are o'er,",pma99-l02465, Where Pleasure dwells for ever more. ,pma99-l02475,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
floor,"The morning toils are now completely o'er,",bsb18-l00615," The bowls well scalded, and well swept the floor. ",bsb18-l00620,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
more,"Some maid whom education softens o'er,",bsb18-l02285, To whose rich mind each day keeps adding more;,bsb18-l02290,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bore,"Some men appear'd, their faces painted o'er,",bsb18-l02940," The wampum-belt, and tomahawk they bore;",bsb18-l02945,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
more," For, while the eager eyes the lines run o'er,",bsb18-l04565," Distance steps back, and drags the chain no more;",bsb18-l04570,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
more," Her eye I saw ran every feature o'er,",bsb18-l04845, And scann'd the line where truth seem'd writ no more;,bsb18-l04850,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
floor,"The turf, with daisies broider'd o'er,",o5155-l38230,"Exceeds, we wot, the Parian floor;",o5155-l38235,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
shore," With precious fruit each season cover'd o'er,",o5089-l05585,"Amidst Lochmey, at distance from the shore,",o5089-l05575,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
more,Bids thee all hopes give o'er.,o5157-l29045,"Cou'd want, or wish for more?",o5157-l29060,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00072,o5157-w0510
before,She shrieks — in vain — she tumbles o'er! ,pjo50-l05400,While heedless John jogg'd on before. ,pjo50-l05405,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
more,"Or, when the blissful vision's o'er,",bsb18-l18245," And I must grasp thy shade no more, —",bsb18-l18250,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
more," The heart's full tubes are running o'er,",bsb18-l18355, And the weak veins can hold no more. ,bsb18-l18360,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
more,To thee! — that night! — but ah! 'tis o'er;,bsb18-l19105, Th' unwelcome theme I'll urge no more;,bsb18-l19110,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
more,"Vain, vain's the skill, the trial's o'er,",bsb18-l19285, And Italy shall charm no more;,bsb18-l19290,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
