r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stream," Seven bulky oxen from the river came,",cer72-l07170," While, curious, I survey'd the spreading stream,",cer72-l07165,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
same,"With one intent the sacred vision came,",cer72-l07255, Of both the hidden meaning is the same. ,cer72-l07260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame," And with full quiver sportive Cupid came,",n22cs-l05365, Temp'ring his fav'rite arrows in the flame. ,n22cs-l05370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
dame," Yet sat indulging as the Danger came,",o4106-l08510,"Wretch that I was! I might have warn'd the Dame,",o4106-l08505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
flame," When the sad news to Osmond came,",pcm93-l04870,"But still she hid her fatal flame,",pcm93-l04860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
dream," Led by soft slumber, kindly came",pcm93-l05710,"But no delusive, flattering dream,",pcm93-l05700,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
name,To let me know from whence this wond'rous Strangeness came,clc03-l11895,"By what so e'er you love, or I can name,",clc03-l11890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
name,"Of softer mold the gentle Fletcher came,",o5155-l07290,"The next in order, as the next in name.",o5155-l07295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
same, The Dame went out: the Colonel came. ,pmp18-l11395,"In short, the Trade was still the same:",pmp18-l11390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
lame," And as in Tribes the new Beleivers came,",oac95-l00530," The Dumb, the Lunatick, the Blind, and Lame,",oac95-l00535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
name," And as in Tribes the new Beleivers came,",oac95-l00530," They Walkt, they Saw they Spoke, and prais'd his Name. ",oac95-l00540,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
extreme," POMONA shew'd when Autumn came,",o4741-l22435,"HE Summer knew by Heat extreme,",o4741-l22425,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
frame, (Since from a Female Hand it came),o4784-l00155," Or shou'd my Friends Excuses frame,",o4784-l00145,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0010
blame, (Since from a Female Hand it came),o4784-l00155, And beg the Criticks not to blame,o4784-l00150,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0010
same,"""To the olive and fig-tree their deputies came,",o5157-l36460,"""But by both were refus'd, and their answer the same:",o5157-l36465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
flame, When sprightly Cloe thither came;,o5247-l02700, That Delia cures a slighted Flame? ,o5247-l02710,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
fame," I lisp'd in Numbers, for the Numbers came. ",o3674-l00640,"As yet a Child, nor yet a Fool to Fame,",o3674-l00635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
flame, And to his radiant Father's Pallace came;,oar96-l04120, Whose heavenly seat lookt blazon'd all with flame:,oar96-l04125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
same,"With Dread concern, the Awful Senate came,",oas95-l00215," Their Grief, as all their Passions, is the same. ",oas95-l00220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
frame,"Then EDWIN, hapless EDWIN came;",o4668-l01155," And tremblings seize her tender frame,",o4668-l01165,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
name," Victory follow'd where the hero came,",o4081-l00835, Observe that crested warrior! — his name,o4081-l00825,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>cdede,pers00348,o4081-w0010
name,Suffice it that the wretch from SODOM came. ,o3591-l01830, That's an Informer; what avails the name? ,o3591-l01825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
flame, And teach her whence her being came? ,o4985-l24700," Shall rouze th' immortal active flame,",o4985-l24695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
reclaim,"Till arm'd with heaven and fate, she came",o4985-l25045, Her destin'd honours to reclaim. ,o4985-l25050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
tame,"These are the ends for which afflictions came,",pjo50-l01960," To rouze our reason, and our passions tame;",pjo50-l01965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
frame,And emulate that heaven from whence it came.,o5153-l18850,"Above low self exalt th' immortal frame,",o5153-l18845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
dame, To supper last night to P—y's she came,o4987-l05750,"Without all this bustle I saw the bright dame,",o4987-l05745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
fame," From his own tribe the sable warriors came,",o4039-l01350," Well try'd in battle, and well known in fame. ",o4039-l01355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
swam,"But think, Ingrate, when first you hither came,",pdi12-l00260," How strange you look'd, how awkwardly you swam. ",pdi12-l00265,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
dame," The distant Tribes around her list'ning came,",o4741-l02415,So pray'd the Shunammite; Heav'n heard the Dame;,o4741-l02410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
stream,When he to Jordan's rapid Torrent came;,o4741-l03185," And, with the Mantle, smote th'impetuous Stream;",o4741-l03190,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
dame,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
flame,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dame," With her Attendants from the Temple came,",o4885-l01945,"Devotion done, a lovely Brittish Dame,",o4885-l01940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fame," With her Attendants from the Temple came,",o4885-l01945," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
aim," Was to please him, from whom her Pleasures came,",o4885-l03045,"Th' indulgent Mother, whose delightful Aim",o4885-l03040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame,"When in her turn the Fair Florella came,",o4885-l04150," The lovely source of this consuming Flame,",o4885-l04155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dame,"When fair Florella to the Chamber came,",o4885-l04475," Sent by his Mother, that dispairing Dame,",o4885-l04480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," Unless he's cur'd, from whence the Torment came. ",o4885-l04660," His Life's a Prey to the All powerful Flame,",o4885-l04655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," From his fierce Eyes the fiery Tempest came,",o4885-l04875," Tumultuous Passion set him in a Flame,",o4885-l04880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
name," From his fierce Eyes the fiery Tempest came,",o4885-l04875," Let him then dye, he cry'd, e'er thus disgrace his Name. ",o4885-l04885,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
flame," Nor gay, nor pleas'd, he to her Toilet came;",o4885-l05750,Florella fear'd him weary of his Flame;,o4885-l05745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," 'Till Fair Florella's Hand, and Signet came,",o4885-l07730," She fix'd his Hopes, 'twas Sacred, with her Name. ",o4885-l07735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," 'Till to the Place, the bold Perotto came,",o4885-l08235," He Lov'd, and Danger but increas'd his Flame. ",o4885-l08240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
proclaim," When he to be elected Burgess came,",pco62-l05080,"This glorious truth let Petersfield proclaim,",pco62-l05075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
shame," When he to be elected Burgess came,",pco62-l05080, But nobly lost what others got with Shame:,pco62-l05085,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0080
fame," With sliding step she came,",bjb18-l14895, To the Seer of eldrich fame. ,bjb18-l14905,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
flame," As the loud gust went and came,",bjb18-l15235, And watched the flickering flame. ,bjb18-l15245,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
frame," Of what I felt, when thy dear letters came:",o4987-l23575, Thy breast alone the pleasing thought could frame,o4987-l23570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
same," Day follow'd day, the wish'd to-morrow came,",o4987-l23780," My hopes, doubts, fears, anxieties the same. ",o4987-l23785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
reclaim, What but from God immediate came! ,o5089-l10050," Who could not give, nor can reclaim,",o5089-l10045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
flame," Again this cruel Feaver came,",pmp18-l12480," High Pulse, short Breath, and Blood in Flame. ",pmp18-l12485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fame,"Of honest parents, not of great, I came;",pjo50-l00530," Not known to fortune, quite unknown to fame. ",pjo50-l00535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
flame," Black as the gloomy Shade, from whence it came,",ppo24-l03190,"She bids you scorn a base inglorious Flame,",ppo24-l03185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flame, Till from the God a smiling Cupid came,ppo24-l03675, And bid me touch the consecrated Flame;,ppo24-l03680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
frame," The Mind's disease, its ruling Passion came:",o3676-l02070," So, cast and mingled with his very Frame,",o3676-l02065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
proclaim,"Too soon the rolling ruin came,",o5156-l20670,"Winds whistling thro' the shrouds, proclaim",o5156-l20655,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
flame,"Too soon the rolling ruin came,",o5156-l20670,"Quick in pursuit as active flame,",o5156-l20665,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
same,"Unmark'd I went, unmark'd I came;",o5153-l26570,"But ah! her looks were still the same,",o5153-l26565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
name,"Eager in throngs the town to Hester came,",o5152-l36660,And Oratorio was a lucky name.,o5152-l36665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
dame,"In this dark hour, unnotic'd, Cloe came,",o4986-l25975, His study-door admits the shining dame;,o4986-l25980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
name," From the fair Court of Equity I came,",o5125-l26495," Call'd by thy Sins, and Conscience is my Name:",o5125-l26500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
flame,"Venus protects the Sea, from whence she came,",pdi12-l04590, And Love in Water can preserve his Flame. ,pdi12-l04595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
name,"His Wings dropt off, and down he came",clc03-l09705,Into that Sea which keeps his Name.,clc03-l09710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
name," Led by the stream they hither came,",o4987-l31750,"From Petherton it takes its name,",o4987-l31740,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
flame, From Heaven's own bosom the soft pleader came! ,pye85-l04165,"O, cherish gentle Pity's lambent flame,",pye85-l04160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
fame," That all the Race, whence Orange came,",pmp18-l05275,"To cure Thy Woe, She shews Thy Fame;",pmp18-l05265,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
flame,"Yon citron grove, whence first in fear we came,",o4985-l01285, Drops its fair honours to the conquering flame:,o4985-l01290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fame," That all the Race whence ORANGE came,",omp95-l00585,"To cure Thy Woes She shews thy Fame,",omp95-l00575,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
flame," Because it from no spurious Passion came,",ppo24-l10745, But was the Product of a noble Flame:,ppo24-l10750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
dame, From whence the beauteous Bride of ORANGE came. ,o4741-l12925,"Such are the glorious SIRE, and gracious DAME,",o4741-l12920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
blame," If madding fury, reason over came,",o5089-l28965," O powerful chief, let Turnus bear the blame;",o5089-l28970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dame,"When forth a little Cupid came,",o5156-l30590,T' appease the crying angry dame.,o5156-l30595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
fame,"""Scarce visited before your highness came:",o5152-l10050,"""So sunk her character, so lost her fame,",o5152-l10045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
dame,"Told her his piteous case, and whence he came,",o5157-l21840,"The prince in civil guise approach'd the dame,",o5157-l21835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
name,"Infus'd a secret panic where it came,",o5157-l23105,"That he, so tried in arms, whose very name",o5157-l23100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stream,"And cool recess, the pleas'd Porsenna came,",o5157-l23850,"Hither, attracted by the murm'ring stream,",o5157-l23845,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
name,"And what he was, and whence, and why he came;",o5157-l24285,"He cou'd not let it pass, but told his name,",o5157-l24280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dame,"Wild with her loss, and swoln with sorrow, came.",o5157-l25495,"To that sad solitude the weeping dame,",o5157-l25490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fame," But up the steep more swiftly Damon came,",peh89-l06470," Love, urg'd by fear, has swifter wings than fame. ",peh89-l06475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
fame," To sweep away this Human Lumber came,",o3818-l03680," Arise, and sing that generous Imp of Fame,",o3818-l03670,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
flame," To sweep away this Human Lumber came,",o3818-l03680, Or in a chosen Few to rouse the slumbering Flame. ,o3818-l03685,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
frame," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335, Whatever Arts and Industry can frame:,o3818-l04325,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fame," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335, When Eden flourish'd in unspotted Fame:,o3818-l04340,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
name," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335," And tender Peace, and Joys without a Name,",o3818-l04350,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
flame, That thy blest Redeemer came. ,o5454-l04465," Save my Dear from burning Flame,",o5454-l04455,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
frame," ""And when the fatal moment came,",bmb97-l07890," ""Only thy spirit's beauteous frame,",bmb97-l07900,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
fame," There the Young Monarch and his Heroes came,",o3488-l00690,"To Milan next it flies on Wings of Fame,",o3488-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
name, From whose fair hand the off'ring came:,bhw18-l19075,Oft shall I breathe her cherish'd name,bhw18-l19070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
fame, He knew they'd Conquer where soe're they came.,o4299-l03220," 'Twas on their Valour he had rais'd his Fame,",o4299-l03215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
dame," Yon spreading fig, that first from India came,",o4987-l07105, Stretch'd broad her leaves to cool the sun-burnt dame:,o4987-l07110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
name," Resentment vanish'd where he came,",o3982-l01305, And law-suits died before his name;,o3982-l01310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flame, A letter from BELLARIO came;,o3982-l02550,"At length, to wake Ambition's flame,",o3982-l02545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fame, And at night to the field of slain carcasses came;,o5089-l30910," But near Mixal Park din'd at house of mean fame,",o5089-l30905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
name," From Hatfield's woods the tyrant came,",pik94-l06470," Nay, Hatfield still can tell his name;",pik94-l06475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
name," And when returning reason came,",pik94-l07095," Remembrance faint, he could not name",pik94-l07100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
name,"Hence to rude Cerigo we came,",o5157-l19950,Known once by Cytherea's name;,o5157-l19955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
fame," Enquiring how, and when from Heav'n He came. ",pmp18-l16860, Shall own his Mercy equal to His Fame;,pmp18-l16850,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
name," Enquiring how, and when from Heav'n He came. ",pmp18-l16860," And form their Children's Accents to His Name,",pmp18-l16855,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame,""" I've seen a vision — they, from whom I came,",pcr18-l21080," ""A daughter promise, promise wealth and fame;",pcr18-l21085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dame," A fiend in spirit, to the cot he came;",pcr18-l21420,"His spell prepared, in form an ancient dame,",pcr18-l21415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
flame,"Next, to her bard majestick Wisdom came;",o5154-l39455,The bard enraptur'd caught the heav'nly flame:,o5154-l39460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
name,"ALMIGHTY God, from whom our being came,",bjb18-l30005," To whom it tends, blest be thy holy name! ",bjb18-l30010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
fame," Another and Another came,",o3552-l00875," Of equal skill, and equal fame;",o3552-l00880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flame, Then POETS to the MUSES came,o3552-l02265, And from their Altars caught the flame. ,o3552-l02270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fame," If any new Idea came,",o3552-l03870," Who, led away by love of Fame,",o3552-l03865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dame," From Him to PLAUSIBLE it came,",o3552-l05260, Receiv'd it from the squinting Dame;,o3552-l05255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flame," But like a guardian angel came,",o4985-l19885," He kindled not War's fiercer flame,",o4985-l19880,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
stream,"WHEN here, Lucinda, first we came,",o4987-l05785," Where Arno rolls his silver stream,",o4987-l05790,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00248,o4987-w0200
name," Where as a visitor you came,",pjo50-l09055," Just shew'd yourself, and left your name. ",pjo50-l09060,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdd,pers00273,pjo50-w0320
shame, Forth from her Cave infernal FALSHOOD came;,o4741-l11105," FALSHOOD, the Hate of Gods, of Men the Shame:",o4741-l11110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fame,"To me she spake, these Accents to me came:",o4784-l07325," ""Thou worthy Daughter of my soaring Fame,",o4784-l07330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
frame, The healing goddess watchful Friendship came;,bsb18-l08230,"But to give ease to man's distracted frame,",bsb18-l08225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
fame," And Love of Praise the foremost passion came,",bsb18-l08545," And claim'd, and won, the loudest trump of Fame;",bsb18-l08550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
fame,"Who from a Race of noble Heroes came,",ppo24-l11200, And added Lustre to its antient Fame:,ppo24-l11205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
fame,"Of praise a mere glutton, he swallow'd what came,",o5346-l06580," And the puff of a dunce, he mistook it for fame;",o5346-l06585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
name,"I fansy'd, furious Trojans round thee came;",o4741-l16910," And trembling, ever dreaded HECTOR's Name:",o4741-l16915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
tame,The King of Terrours came;,oat77-l09190,Scarce we our selves so Civiliz'd and Tame!,oat77-l09205,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>dedeffgghiijjh,pers00344,oat77-w0650
dame, To lonely Woods the Royal Pupil came;,pdi13-l01690,"Rome's second King enjoy'd a Fairy Dame,",pdi13-l01685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
claim, When crafty Hengist with his Saxons came,pdi13-l03675," T'assist the Isle, and fix the doubtful Claim;",pdi13-l03680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fame," From Co to Rhodes, Apelles came;",pmp18-l28135,"Picqu'd by Protogenes's Fame,",pmp18-l28130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
dame,Again at Six Apelles came;,pmp18-l28380, Found the same prating civil Dame. ,pmp18-l28385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
name," So once, at Heav'n's command, the wand'rers came",n27tc-l00695," To Eden's shade, and heard their various name. ",n27tc-l00700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name," Inquire of guilty wand'rers whence they came,",n27tc-l00815, And ask each blood-stain'd form his earthly name;,n27tc-l00820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
frame," Convulsive trembled, as the Mighty came;",n27tc-l02920," Nine times hath Guilt, through all his giant frame,",n27tc-l02915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
same," But when t'examine ev'ry Part he came,",o3675-l00685," Nature and Homer were, he found, the same:",o3675-l00690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
blame,The Nymphs and Shepherds round Him came:,pmp18-l02520," His Grief Some pity, Others blame:",pmp18-l02525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
name,"ABroad when Dingboy's Verses came,",oau90-l08100,"And in the Scrowl you read my Name,",oau90-l08105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
fame," Was welcom'd, wheresoe'er he came. ",o4784-l17490," The Man of Letters, known by Fame,",o4784-l17485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
same, As if from China the rude vessels came. ,bsb18-l03335, Yet use is every thing — they did the same,bsb18-l03330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
same,"My fame was spread: the neighbouring Indians came,",bsb18-l03480," View'd all our works, and strove to do the same. ",bsb18-l03485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flame, And o'er his trembling limbs a numbness came. ,o5089-l05990, Within the hero's bosom spreads like flame;,o5089-l05980,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
name, And conquest smil'd where-'er the warrior came! ,o5089-l06270,"Ev'n kings and heroes trembled at his name,",o5089-l06265,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
flame," And traverses all heaven, from whence it came. ",o4984-l28990," Thro' worlds unknown quick darts the vital flame,",o4984-l28985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
frame,"Abyss, where mercy never came,",bhw18-l06645," Where long inaction wastes the frame,",bhw18-l06655,/eɪm/ | /eɪm/,full,abba<b>c</b>d<b>c</b>deffeghghjjkkllmm,pers00276,bhw18-w0030
same,"From Janet's bed a bolster came,",bjl92-l11005," But ilka ane wha caught the same,",bjl92-l11015,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
same,"In future times, whatever masters came,",o5153-l34150,"Tyrants were chang'd, but tyranny the same:",o5153-l34155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
name, But we all got acquainted as soon as we came. ,o3364-l00995," For the Life of me now I can't think of his Name,",o3364-l00990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
name," Who all with Address and Civility came,",o3364-l03185, And seem'd vastly proud of SUBSCRIBING our Name. ,o3364-l03190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
name,"Would you think that a Person I met since I came,",o3364-l06055, (I hope you'll excuse my concealing his Name),o3364-l06060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
