r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lie,"But above all, that Structure see thou fly,",o4784-l16360, Where hoarded Vanities and Witchcrafts lie;,o4784-l16365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
vie," And yet you slew a simple Fly,",o5125-l25900,"They tell you, those soft Lips may vie",o5125-l25890,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
nigh,"But see, the crowds in sudden tumult fly! ",pmt18-l15760, Proclaim to Psyche's hopes her hero nigh:,pmt18-l15770,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
sky," From distant counties Thanes in crowds should fly,",o4986-l12580, Proud in thy domes to shun the wintery sky. ,o4986-l12585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
nigh, And winged Deaths in whistling Arrows fly;,pmp18-l21460,"When the loud Tumult speaks the Battel nigh,",pmp18-l21455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
deny," Thy little useless Aid, and Coward fly:",pmp18-l21500," Then to thy Friend, by Foes o'er-charg'd, deny",pmp18-l21495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
supply, And joy to see thy Victor Arrows fly. ,pmp18-l21580," With ready Hand I will the Shaft supply,",pmp18-l21575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
high,To blue Olympus fly!,o3396-l00450," Placed on high,",o3396-l00460,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdedeaffghghiikkll,pers00347,o3396-w0010
defy," When earthly comforts fly,",bjl92-l00640, Death's terrors all defy. ,bjl92-l00650,/aɪ/ | /aɪ/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
cry,Round them Infernal Spirits howling Fly;,ppo24-l16135," O Horror, Curses, Tortures, Chains, they cry,",ppo24-l16140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
blasphemy,Round them Infernal Spirits howling Fly;,ppo24-l16135, And roar aloud with execrable Blasphemy. ,ppo24-l16145,/aɪ/ | /æsfəmi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0180
eye," Feebly it seemed on labouring wing to fly,",pmt18-l06625," In painful trance it closed its dizzy eye,",pmt18-l06635,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
eye," Her trembling steps.  ""Think not,"" he cries, ""to fly",pmt18-l08385, Can now desert me when with changeful eye,pmt18-l08395,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sky," Her trembling steps.  ""Think not,"" he cries, ""to fly",pmt18-l08385," Inclement fortune frowns from yon dark angry sky."" ",pmt18-l08400,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
eye,And now aloof we seem to fly,o5156-l00970,"Awhile her magick strikes the novel eye,",o5156-l00960,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>abcddcbeeffgg,pers00035,o5156-w0010
sky,And now aloof we seem to fly,o5156-l00970,"On purple pinions thro' a purer sky,",o5156-l00975,/aɪ/ | /aɪ/,full,ab<b>a</b><b>a</b>bcddcbeeffgg,pers00035,o5156-w0010
die," His barbed shafts destructive fly,",o5280-l00975, For Abelard but once could die;,o5280-l00980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
eye,From an admiring world she chose to fly;,o5153-l07725,Her modest beauties shun'd the publick eye:,o5153-l07710,/aɪ/ | /aɪ/,full,aabcb<b>e</b>dd<b>e</b>ffggchh,pers00030,o5153-w0290
eye,"The herd of fools, and villains fly.",o5154-l00090,"But, from whose holy, piercing eye,",o5154-l00085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
sky,"Now quick from hill to vale you fly,",o5154-l00135,"And now you sweep the vaulted sky,",o5154-l00140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00020,o5154-w0020
eye,"Now quick from hill to vale you fly,",o5154-l00135,And nature triumphs in your eye:,o5154-l00145,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00020,o5154-w0020
misery,Where can the wretched'st of all Creatures fly,ppo24-l08585, To tell the Story of her Misery? ,ppo24-l08590,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
die,"To you, o'erjoyed, from men I fly,",bao18-l03180,For what can misery do but die? ,bao18-l03190,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eye," But see, the sweepy spinning fly,",bjb18-l07855, Upon the window takes thine eye. ,bjb18-l07860,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
lie," If judg'd a Cheat or Dreamer, where you fly;",o3900-l06930,"If spurn'd by some, where weak on Earth you lie,",o3900-l06925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
eye,"Now, wild as Winds, you from your Off-spring fly,",pba35-l14150, Or fright them from you with distracted Eye;,pba35-l14155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
spy,"Scar'd at the grizly Forms, I sweat, I fly,",o3683-l01320," And shake all o'er, like a discover'd Spy. ",o3683-l01325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
sky," But ere our stubborn foes would fly,",o3462-l00410,Day faintly purpled o'er the sky,o3462-l00400,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
nigh, Nor wou'd she stay: nor dares she fly. ,pmp18-l08480, Viewing the tow'ring Faulcon nigh? ,pmp18-l08470,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
sky," See roofs and trees before them fly,",pcc86-l01635,Thus storms do rend — the wint'ry sky;,pcc86-l01630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
sky," To sheltering caverns fly,",o4984-l17820, That thunders thro' the sky;,o4984-l17830,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
high," For who can from his Anger fly,",o5125-l01170, Or shun the Frown of God most high? ,o5125-l01175,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
apply," We think, enliv'ning Beams might from them fly,",o4784-l05830," Who his fixt Eyes so near him do's apply,",o4784-l05825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
sky," Sculks to his Hawthorn, nor attempts to fly:",o5125-l24475," The silent Linnet views the gloomy Sky,",o5125-l24470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
deny," No longer friendly to my life, to fly. ",o5089-l01790,"O stay thee, Agib, for my feet deny,",o5089-l01785,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
nigh,IN Vain I strive to fly,o5247-l05415," My Sorrows always nigh,",o5247-l05425,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
eye," Resolved the fickle friend to fly,",bao18-l06785,"OFT hast thou marked my chilling eye,",bao18-l06775,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
eye,"COME, ye wild winds, that round the welkin fly,",bah18-l04975, Then shall she downward cast a pitying eye,bah18-l04985,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
sky, More swift than the lightning can fly. ,bjl92-l03595," Ascends to illumine the sky,",bjl92-l03585,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
sky,"Spirits immortal, hither fly!",o5153-l11660,"From th' Elysiums of the sky,",o5153-l11655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
sky,"Spirits immortal, hither fly!",o5153-l11730,"Peers and nobles of the sky,",o5153-l11725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
sky,"Spirits immortal, hither fly!",o5153-l11830,"Sweet encomiasts of the sky,",o5153-l11825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
sky,"Ye southern gales, that ever fly",o5153-l11875,"Who, as ye skim along the sky,",o5153-l11885,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
try," To blooming Youth his partial Arrows fly,",o5125-l22970," O'er wither'd Mendicants, that vainly try",o5125-l22975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0560
die," To blooming Youth his partial Arrows fly,",o5125-l22970," To meet the fatal Shaft, and only wish to die. ",o5125-l22980,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0560
eye, The wing'd chimeras fly. ,o4984-l33910, And hollow is her eye;,o4984-l33895,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
try,Altho' she bid us with the kestrel fly;,o5155-l13305,The hard experiment resolv'd to try:,o5155-l13315,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
i,Altho' she bid us with the kestrel fly;,o5155-l13305,"For she was wond'rous fair, and much in love was I.",o5155-l13320,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
fie,"From love, alass! in vain my heart would fly;",o5155-l14120,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
eye,"From love, alass! in vain my heart would fly;",o5155-l14120,Nathless on me she cast a languid eye:,o5155-l14105,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
i,"From love, alass! in vain my heart would fly;",o5155-l14120,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fry,And now they hide it with a colour'd fly;,o5155-l14375,"By various arts assot the seely fry,",o5155-l14365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
eye,And now they hide it with a colour'd fly;,o5155-l14375,"This takes the perch, and that the tench's eye;",o5155-l14380,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
vanity,And now they hide it with a colour'd fly;,o5155-l14375,"Some yield for vantage, some for vanity,",o5155-l14390,/aɪ/ | /ænəti/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
untie,To their warm nests the daws and ravens fly,o5155-l14740,"My oxen from their yoke I must untye,",o5155-l14725,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
try,To their warm nests the daws and ravens fly,o5155-l14740,Who labours much the sweets of rest should try.,o5155-l14735,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
lie,To their warm nests the daws and ravens fly,o5155-l14740,"And beasts and birds fast lock'd in slumber lye,",o5155-l14750,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
i, Did ever any Mortal Fly,pmp18-l19505," Raise such a Cloud of Dust, as I? ",pmp18-l19510,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0630
comply," Such as, when sweet Zephyrs fly,",o4784-l03085, With their Motions may comply;,o4784-l03090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
die,Lobsters by Instinct the Pour-contrel fly;,pdi12-l01130," (For if they see him, they by seeing die)",pdi12-l01135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
nigh," But now my Gold began to fly,",o5125-l10565, And sure Destruction hover'd nigh:,o5125-l10570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
try,"TO those shades with delight I could fly,",pcc86-l03035, In every gay scene that I try. ,pcc86-l03045,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
industry,"Bade all her roseate breezes fly,",o5157-l04015,"To wake the sons of Industry,",o5157-l04020,/aɪ/ | /ɪndəstri/,half-pararhyme,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
sky," The hum of many a busy fly,",bsb18-l12585,"THE gloomy lowering of the sky,",bsb18-l12575,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
why," Thus from the Youth, who loves thee, should thou fly? ",sap09-l00290,"Ah turn thee then! unthinking Damsel! Why,",sap09-l00285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
cry, Where shall the Fatherless and Widow fly? ,pba35-l00360,"Eternal King! if here in vain I cry,",pba35-l00355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
eye, From whose bright Presence Clouds of Sorrow fly:,o4106-l08180," Dame of the ruddy Cheek and laughing Eye,",o4106-l08175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
die," To Barcelona may Your Succours fly,",o3871-l00195, Before her Champions 'midst her Ruins dye. ,o3871-l00200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
why, To the Castle the frighted Nobility fly;,pba35-l02045," And the Council were summon'd, they could not tell why;",pba35-l02050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
die," All these I've known, and now I fly",o4739-l05445," With thee, INDIFFERENCE, to die! ",o4739-l05450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
sky,Or raving winds o'er barren mountains fly;,o5155-l06725,"Beneath a cold ungenial sky,",o5155-l06715,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
sky, Where rising desarts whirl'd in circles fly. ,o4198-l03790," Where brooding tempests howl along the sky,",o4198-l03785,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
eye, Upon the plumage of Macaws they fly. ,o4198-l03810," Their lessening forms elude the straining eye,",o4198-l03805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
cry," Roughly salute my ear, enrag'd I'll fly;",o4198-l04170,When the loud shriekings of the hostile cry,o4198-l04165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
eye,"From Scenes of Woe, unmov'd, whilst Others fly,",pba35-l10370, And turn from Anguish the unmelting Eye;,pba35-l10375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
die,"Which fools and cowards strive to fly,",o5157-l19045,By him who dares for truth to die.,o5157-l19055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
cry, To Thee the mourner loves to fly;,bhw18-l17755,"To Thee the captive pours his cry,",bhw18-l17750,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0380
high,"Could well instruct a Pegasus to fly,",oau90-l14545,Shew where he flagg'd or where he soar'd too high,oau90-l14550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
die,"At Flurt of Fan, our armed Legions fly,",o3868-l00160," And they who dare offend, must dare to die. ",o3868-l00165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
tie," In Modish Order, o'er their Sholders fly",o3868-l00425," Deville's Wiggs, or Lockman's smarter Tye;",o3868-l00430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
lie,"Praise Him, ye soaring Fowls, still as you fly,",o4784-l21095," You Insects, which in dark Recesses lie,",o4784-l21105,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
die,"So o'er my soul short rays of reason fly,",n22cs-l01735," Then fade: — and leave me, to despair and die! ",n22cs-l01740,/aɪ/ | /aɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0230
i,The false pernicious mettal flie.,oat77-l05915,For that flies me as fast as I,oat77-l05910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
spy,"Their shafts were set right, and their arrows did fly;",bjl92-l05290,By Cupid's assistance at last I did spy,bjl92-l05300,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
deity,"Tho' if she loves, those Scruples soon will fly",ppo24-l04255, Before the Reas'nings of the Deity. ,ppo24-l04260,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
die," Life's syren snares to fly,",o4986-l09725, And like my Sophron die! ,o4986-l09735,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
sky,"Not half so swift the trembling Doves can fly,",o3704-l00930, When the fierce Eagle cleaves the liquid Sky;,o3704-l00935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lie," But back to Earth distracted do I flie,",pcc86-l01495," Pale, lifeless, mangl'd, there I see him lie! ",pcc86-l01500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
lie," Ere he had time to fly,",o4784-l09830, And 'mongst the Rubbish lie. ,o4784-l09845,/aɪ/ | /aɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
eye, Afflicted Cain (that knew not where to fly),o5125-l22535, Gaz'd on the Vision with distracted Eye:,o5125-l22540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
sky," Still vex'd with Woe, thy heavy Days shall fly",o5125-l22625, Beneath a radiant or a gloomy Sky:,o5125-l22630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
eye, Bid all Earth-born troubles fly —,pcm93-l10860,Pour before her vision'd eye,pcm93-l10850,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
lie, As the gothick wonders fly. ,pcm93-l11065, Marks where crumbled Arches lie;,pcm93-l11055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
by," The dogs take scent, away they fly;",pjo50-l04280,A luckless Hare at length pass'd by;,pjo50-l04275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
high," While raging thunders round the welkin fly,",cer72-l06405, Th' ethereal trumpet sounding loud and high. ,cer72-l06410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sigh, The chambers of the dead you fly;,bah18-l05620," Shall ever weep, shall ever sigh. ",bah18-l05630,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0330
sigh, The chambers of the dead you fly;,bah18-l05680," Shall ever weep, shall ever sigh. ",bah18-l05690,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0330
eye,"But it was plainly seen, or fearfully did fly.",o5153-l10725,And on it oft would cast his wary eye;,o5153-l10710,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
aby,"But it was plainly seen, or fearfully did fly.",o5153-l10725,"So that no falshood mote it well abye,",o5153-l10720,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
sky," Thou thunder'st, and amaz'd they fly. ",o3900-l19065, Th' immortal Armies of the Sky:,o3900-l19055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
i,"From thee, from me, alike the Shepherds fly. ",sap09-l00730,Unhappy Tree! and more unhappy I! ,sap09-l00725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dry,"First then shall lightsome Birds forget to fly,",sap09-l01100," The briny Ocean turn to Pastures dry,",sap09-l01105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
ply," And some from Bough to Bough delighted fly,",o4106-l08380," Some in soft Air their silken Pinions ply,",o4106-l08375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
die, With thee o'er the world would she fly;,o4987-l11185, For thee would she lie down and die. ,o4987-l11195,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
eye," Nor shall his Darts at Random fly,",pba35-l06975, From Magazines in Rochford's Eye. ,pba35-l06980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
sky,"While whisp'ring pleasure as they fly,",o5153-l31310,Cool Zephyrs thro' the clear blue sky,o5153-l31315,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0570
eye,"And they that creep, and they that fly,",o5153-l31435,To Contemplation's sober eye,o5153-l31425,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0570
reply,A solitary fly!,o5153-l31490,The sportive kind reply:,o5153-l31480,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
sigh,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575," And your dear Name to whisp'ring Zephyrs sigh,",o5247-l05580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0300
reply,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575, The whisp'ring Zephyrs your dear Name reply;,o5247-l05585,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00295,o5247-w0300
sky," Around the world light visions fly,",pcm93-l05690,Now Cynthia o'er the azure sky,pcm93-l05680,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
die,"Why is't from her you thus unkindly fly,",clc03-l11850,"From her, who for your Sake cou'd freely die?",clc03-l11855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
die,"But wing'd with Love, to Ida's Plains I'll fly:",pse03-l13655, Find my Exalis out; to see me die. ,pse03-l13660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
by," At home, e'en with the common herd could fly,",o4739-l06980," Gaze on the wounded Deer, and pass him by! ",o4739-l06985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
try,"IN vain, mistaken maid, you'd fly",o5157-l27890,"But since you call, for once I'll try",o5157-l27900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00128,o5157-w0460
high," Then mount, and ore the distant Danger fly,",oac95-l00690," Swell with big Sighs the Raging Tempest high,",oac95-l00685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
sky," The trembling Panthers from his Fury fly,",o5125-l14525, When the keen Jav'lin hiss'd along the Sky;,o5125-l14530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
die, 'As how her Herds in vain from Sylvius fly;,o5125-l14765,"'His Darts pursue them, and the Victims die:",o5125-l14770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
die," 'The frighted Fauns his wanton Rage wou'd fly,",o5125-l14905,"'But the keen Dart o'ertakes 'em, and they die. ",o5125-l14910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
try," Amusements, which the Prosp'rous fly;",o4784-l00230,Betray'd by Solitude to try,o4784-l00225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
sky," While o'er the lake no cooling Zephyrs fly,",pmt18-l17830," The sun rides glorious 'mid the cloudless sky,",pmt18-l17825,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acdcdefefgg,pers00320,pmt18-w0160
defy,"Still, still he flies on — still, still let him fly",o5154-l32360,My love both his teeth and his scythe shall defy —,o5154-l32370,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00108,o5154-w0590
die,"Let us go, and let us fly,",tgaen-l08860,"Where they triumph, where they die.",tgaen-l08870,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
i,"Delia no more my Love shall fly,",o5247-l02815," That Damon merits less than I,",o5247-l02825,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
family,"At first to virtue firm, the glass I fly;",o5154-l07100,"'Till some sly sot, — ""Not drink the family!""",o5154-l07105,/aɪ/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
sky," Brittania's Colours in the Zephyrs fly,",o3499-l00260,Soon as soft Vernal Breezes warm the Sky,o3499-l00255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
try," Cautious and trembling now she fears to fly,",pmc36-l01645," You plume her Wings, and bid her boldly try. ",pmc36-l01650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
penury,I ask not riches; yet alike would fly,pjo50-l02975, The friendless state of want and penury. ,pjo50-l02980,/aɪ/ | /enjəri/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
pie, We from the wordy torrent fly:,ojg27-l00295, Who listens to the chatt'ring pye? ,ojg27-l00300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
sky,"Bid all thy vernal breezes fly,",o5155-l30480,Diffusing mildness thro' the sky;,o5155-l30485,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
sky,"From world to world unweary'd does he fly,",o5152-l02805,"A winged virtue, through th' etherial sky,",o5152-l02800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
supply, Companion of her flight I'd fly. ,o4986-l27840, O! would some God but wings supply! ,o4986-l27830,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
eye, Him to return and fly. ,o4784-l21770, And do's the Trespass eye;,o4784-l21755,/aɪ/ | /aɪ/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
supply,"Ye gentle warblers, hither fly,",o4986-l12160," My shrubs a cooling shade supply,",o4986-l12170,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
die," Ere thy fatal arrow fly,",pyl90-l00155," Let, oh let me learn to die."" ",pyl90-l00160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
i," Spread little wings, and rather skip than fly,",o3794-l02945,"Like him unnotic'd, I, and such as I,",o3794-l02940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
eye,"His suppliants scorn him, and his followers fly;",o5155-l17360,"Where-e'er he turns he meets a stranger's eye,",o5155-l17355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sky,"""On Moscow's walls till Gothic standards fly,",o5155-l17815,"""And all be mine beneath the polar sky.""",o5155-l17820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
