r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
true," The Charter held in rev'rence due,",bhw18-l20095,"For you, to every duty true,",bhw18-l20090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
view,And half thy SHAKESPEAR'S fame to thee is due:,o5157-l33120,"Blended with his thy merits rise to view,",o5157-l33115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
view," I sing — This Verse to C—l, Muse! is due;",o3695-l00015," This, ev'n Belinda may vouchsafe to view:",o3695-l00020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
true, And generous Pity to that Truth was due. ,pmp18-l45435,Her fond Excess proclaim'd her Passion true;,pmp18-l45430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pew," But first the 'Squire's, a compliment but due:",o3794-l19880,"The brief proclaim'd, it visits ev'ry pew,",o3794-l19875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bestow,"If Friendship to your Views be due,",o5247-l03430," Taste all the Ease that can bestow,",o5247-l03435,/uː/ | /əʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00295,o5247-w0190
you,"Make verse on such a theme your due,",o5156-l15835,"For arts like yours, employ'd by you,",o5156-l15830,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
pursue,"Where you by Day, and but at Seasons due,",o4784-l19325, Cou'd with your Clamours their Defects pursue;,o4784-l19330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
you,"To thee my lays are due,",pro75-l01065,"To peace, to joy, and you.",pro75-l01080,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
too, And Pay the Worship due. ,o4672-l01955," To her Creator too,",o4672-l01945,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
view, And pitying yet withholds the vengeance due! ,pcm93-l02405," Who, omnipresent, all our guilt can view,",pcm93-l02400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
hue," Nor scorn'd to mark the sun, at mattins due,",o4984-l27130, Stream thro' the storied window's holy hue. ,o4984-l27135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
view,Oh may her eyes (to her this verse is due),o5154-l17260,"What first themselves inspir'd, vouchsafe to view!",o5154-l17265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
few," And gave, what Genius deems his due,",o4899-l06990, A seat among th' immortal few;,o4899-l06995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view," Forget the rank, and give the man his due. ",o4987-l28165," So may I take a more impartial view,",o4987-l28160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
too,The wise Man gives to all their Due;,pmc36-l02715," Just to himself, and Neighbour too. ",pmc36-l02720,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
true," Howe'er, to give the dev'l his due,",pjo50-l08735,"We poor folks must make shift, 'tis true;",pjo50-l08730,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0290
brew," Howe'er, to give the dev'l his due,",pjo50-l08735," E'en let him bake, but never brew."" ",pjo50-l08740,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0290
true,"Accept this verse, to thy large merit due!",o5155-l00980,"Of nature, gratitude, and friendship true,",o5155-l00990,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
pursue,"Accept this verse, to thy large merit due!",o5155-l00980,"The whiles this moral thesis I pursue,",o5155-l00995,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
view,"Accept this verse, to thy large merit due!",o5155-l00980,I bring thy modest virtues into view;,o5155-l01005,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
