r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
he,"His name, says Miss Gaiety's quite new to me: —",peh89-l05455,"Of Amnon, of Amnon, Miss Rhymer, who's he? ",peh89-l05450,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
see,"Accept, for once, advice from me,",o4039-l03760, And let the eye of censure see,o4039-l03765,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
see, His grey locks trembling while he gaz'd on me;,bhw18-l04890,"Still, still my father, stretch'd in death, I see,",bhw18-l04885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
free, She deigns to smile on such a wretch as me:,o4986-l26930, And from gross film my visual nerve sets free. ,o4986-l26940,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
she," ""My Edwin, live for me."" ",o4984-l12190, A cruel sister she! ,o4984-l12180,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
tea," Think, dear Maria, think on me. ",o4986-l04725," Or pick your teeth, or sip your tea;",o4986-l04715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0110
see,Is false to love and me.,o5157-l25815,My bitterest foe I see:,o5157-l25805,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0360
see, But Her who leaves the Plain for Me? ,pmp18-l09450,"What Nymph should I desire to see,",pmp18-l09445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0350
sea,""" Your boist'rous rage is lost on me,",prc90-l00115," ""Ye raving winds! thou rolling sea! ",prc90-l00110,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
be,Expect no flatt'ring prophecy from me.,o5156-l11985,"Of fine strange things, and miracles to be,",o5156-l11980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
me," An' if you can some comfort gie me,",bjl92-l10650," Make nae delay, but send it to me:",bjl92-l10655,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0440
me," Make nae delay, but send it to me:",bjl92-l10655," An' if you can some comfort gie me,",bjl92-l10650,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0440
me,"Your Business then, pray understand me,",o5354-l00215,Is nothing more but to Command me.,o5354-l00220,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00339,o5354-w0010
me,Is nothing more but to Command me.,o5354-l00220,"Your Business then, pray understand me,",o5354-l00215,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00339,o5354-w0010
see, Who droop their Heads as tho' they wept for me. ,o5125-l02340,"Those blasted Shades all mournful now I see,",o5125-l02335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
free,"Where wilt thou dwell if not with me,",o3794-l30225," From av'rice and ambition free,",o3794-l30230,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0150
be, The youth whom I love shall know sorrow through me. ,bao18-l02540, To him my affliction would agony be;,bao18-l02530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
be," Shall never, no never, know sorrow through me. ",bao18-l02580," The passion that faithful as hopeless will be,",bao18-l02570,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
be, The heart still shall sorrow for me. ,bah18-l04650, Thy malice detested shall be;,bah18-l04640,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0260
see, For all his Gifts to me? ,o5454-l00440, How many Poor I see? ,o5454-l00430,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
thee,And in thy mercy guarded me.,bed98-l21875,"Collect my thoughts, and call on thee;",bed98-l21865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
plea," To Her be granted, and denied to Me. ",o3587-l00530," I first discover'd it, nor shall that plea",o3587-l00525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
glee, And let his Top go down to prate of Me. ,o3587-l00920," Shall to his mates look up with eager glee,",o3587-l00915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
free," Lean on his Crutch, and pipe forth praise to Me. ",o3587-l01180," Shall for a moment, from himself set free,",o3587-l01175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
he, 'This Miller's maiden is a prize for me;,pcr18-l10185,"A youthful Sailor heard him; — ""Ha!"" quoth he,",pcr18-l10180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
be," ""Plague to thy fondness, as thy fault to me; —",pcr18-l10545,""" Want and a wailing brat thy portion be,",pcr18-l10540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
be,""" Would Heav'n take those my spouse assigns to me. "" ",pcr18-l11290,"To whom his Friend, ""Mine greater bliss would be,",pcr18-l11285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
she,""" Who trusts my honour is the wife for me;",pcr18-l15665," ""Come, then, my mistress, and my wife; for she",pcr18-l15660,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
free,""" Kind to the poor, and, ah! most kind to me! ",pcr18-l20015," ""To them, to all, he was polite and free,",pcr18-l20010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
see, And to preferment rise like me. ,ojg27-l07480,"My worth sagacious courtiers see,",ojg27-l07475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
thee," And SCOTIA, still more dear to me",bhw18-l19150, Are those which lead me back to thee! ,bhw18-l19155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
see, Enough to rule himself and govern me;,pik94-l00590," Let him have sense designing men to see,",pik94-l00585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
glee," Love, worth, and honor, form the heart for me. ",pik94-l00730,"Ambitious females in their wealth may glee, —",pik94-l00725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
tree,"Retain, as yet, some sweets for me.",o5155-l38055,But limpid stream and shady tree,o5155-l38050,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0933
he,"Mere prejudice! 'tis plain to me,",o5154-l33750,No man takes sweeter bribes than he.,o5154-l33755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
see," When you, alas! will all be dead to me. ",pba35-l15395," The dreaded Hour approaching fast I see,",pba35-l15390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
simplicity," In a garden live like me,",o4987-l19260, If thou lov'st Simplicity. ,o4987-l19265,/iː/ | /ɪsəti/,half-pararhyme,abba<b>c</b><b>c</b>,pers00178,o4987-w0620
simplicity," And homeward walking, wept o'er me",o4987-l19290, The true tears of Simplicity. ,o4987-l19295,/iː/ | /ɪsəti/,half-pararhyme,abba<b>c</b><b>c</b>,pers00178,o4987-w0620
see, All only to deceive unhappy me! ,bsb18-l09210," ""Was all this pomp, this sacrifice I see,",bsb18-l09205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
thee," A grace unknown before, nor due to me:",pmt18-l16925,DEAR consecrated page! methinks in thee,pmt18-l16910,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0030
see,In vain thy balmy breath to me,bao18-l05285," In vain the violet's charms I see,",bao18-l05295,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
slily, A glass an' bottle by me;,bjl92-l11200, To treat the lasses slily. ,bjl92-l11210,/iː/ | /aɪli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0470
be, Or else bring back the rock to me. ,bsb18-l20300," The weaver shall the wearer be,",bsb18-l20295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
see," Whom Cloe loves, and Who loves Me. ",pmp18-l09570,"Simplest of Swains! the World may see,",pmp18-l09565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
gee," To be as weel as you or me,",prc90-l00265, What would the King o' Britain gee,prc90-l00260,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
me,"True, no shining Slaves surround me,",o5125-l00910," Fortune left me as she found me,",o5125-l00920,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00154,o5125-w0030
me," Fortune left me as she found me,",o5125-l00920,"True, no shining Slaves surround me,",o5125-l00910,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00154,o5125-w0030
be," In you amusement, but a fault in me. ",o5089-l20795," But sure 'tis strange, dear sir, that this should be",o5089-l20790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
see," Far be their guilty nights, and far their dreams from me! ",o3776-l03215," Nor those the hireling soldier burns to see,",o3776-l03205,/iː/ | /iː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
see, A Mortal can be just to me;,pba35-l13455," I from this Picture plainly see,",pba35-l13450,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
a-be, And ne'er was encouraged by me. ,bjb18-l23095, And let the wee bridie a-be;,bjb18-l23085,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
see, Was fixt with fond pleasure on me. ,bao18-l00500," While yet he the action could see,",bao18-l00490,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
thee,"Perhaps that his mother, like me",bao18-l00690," As I pray, my Alfred, for thee! .... ",bao18-l00700,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
free,""" My Alwin fly, and live for me! ",bmb97-l02085,""" Withdraw the bolt to set me free! ",bmb97-l02075,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
easy,His triumphs never teaze me.,o5153-l35105,Nay ev'n my wrongs sit easy.,o5153-l35090,/iː/ | /iːzi/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
see,"If riches thou would'st have with me,",bed98-l17780,"My riches thou shalt quickly see,",bed98-l17790,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
see,"Which said, My Ellen come to me.",bed98-l18435,And pale the face she seem'd to see;,bed98-l18425,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
thee,"And now, my Ellen, come to me.",bed98-l18455,For years of scorn I well lov'd thee;,bed98-l18445,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
thee,She said; and murder'd art by me;,bed98-l18465,"But, William, I will go with thee.",bed98-l18475,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
see,It must be read in me.,o5153-l06715,In these soft numbers see;,o5153-l06705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0200
thee, Why did'st thou torture me? ,pik94-l04575," Fell tyrant, but for thee. ",pik94-l04585,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
see, Was scarcely so frighted as me. ,pcc86-l02560, Neither castle nor bower could I see;,pcc86-l02550,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0190
be,But the Poetick Loyal Fool like me.,oau90-l00430,"Time serving Parisites prefer'd shall be,",oau90-l00420,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0010
degree,But the Poetick Loyal Fool like me.,oau90-l00430,"Of any Nation, Notion, or Degree,",oau90-l00425,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0010
anatomy,GIL'S history appears to me,o5152-l17770,"Political anatomy,",o5152-l17775,/iː/ | /ætəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0190
see, But then the fault's in you and me. ,o4987-l30855," Which neither you nor I can see,",o4987-l30850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
me,"Ah say, fellow-swains, how these symptoms befell me?",tgaen-l10015,"They smile, but reply not. Sure Delia will tell me!",tgaen-l10020,/iː/ | /iː/,identical,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
me,"They smile, but reply not. Sure Delia will tell me!",tgaen-l10020,"Ah say, fellow-swains, how these symptoms befell me?",tgaen-l10015,/iː/ | /iː/,identical,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
sea," Death in your Looks; come mingle Grief with me,",o4672-l15820, And drown your little Streams in my unbounded Sea. ,o4672-l15825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
me," (Contented? — why, every thing charms me)",o4984-l17170, Till hence rigid virtue alarms me. ,o4984-l17180,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00019,o4984-w0300
me, Till hence rigid virtue alarms me. ,o4984-l17180," (Contented? — why, every thing charms me)",o4984-l17170,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00019,o4984-w0300
be, And gracious Heav'n give Repose to me. ,o5125-l01960," Peace to my Foes, if any such there be,",o5125-l01955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
see," ""Which may make room for thee or me."" ",pik94-l06105,""" He'll ne'er again their faces see,",pik94-l06100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
free," ""Taught by that power that pities me,",o5346-l04470," ""No flocks that range the valley free,",o5346-l04460,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
he,""" He had but only me. ",o5346-l04875,""" A wealthy lord was he;",o5346-l04865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
he,""" But that was all to me. ",o5346-l04935,""" No wealth nor pow'r had he;",o5346-l04925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
tree," ""Their charms were his, but woe to me,",o5346-l04970," ""The dew, the blossom on the tree,",o5346-l04960,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
sympathy,"Alas! for him who droops like me,",pmt18-l19630," But finds no soothing sympathy,",pmt18-l19640,/iː/ | /ɪmpəθi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
thee," Each passing season's rub, for woe is me! ",bjb18-l07235,Or gloom or sunshine is the same to thee. ,bjb18-l07240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
thee," For now on earth there is no place for me,",bjb18-l07495," Nor peace nor slumber till I rest with thee. "" ",bjb18-l07500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
see, Still bends its form to me;,bsb18-l16820, No other form I see! ,bsb18-l16830,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
thee," To shed her calm o'er me,",bsb18-l17080, From thy great Queen and thee! ,bsb18-l17090,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
see,"Come now, and wend along with me;",bsb18-l17635, So white and dove-like — dost thou see,bsb18-l17645,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
thee,"For thou were Light, and Life, and Health to me;",o3778-l00540,The Sun but thankless shines that shews not thee.,o3778-l00545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
free, The value of a friend like me. ,bao18-l06210," From hollow friends it sets thee free,",bao18-l06200,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee, The Soul of Great Psycarpax lives in me. ,o4106-l04915," My Name resounds; and if unknown to thee,",o4106-l04910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
decree, To mine (a Bliss too great for me),o3665-l00350,And O! wou'd Fate the Bliss decree,o3665-l00345,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
three, (To give that Space of Bliss to me),o5125-l09850, I wait my Happiness at three. ,o5125-l09855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
free," And well I know Thou stand'st by me,",o3900-l11335, Pleas'd from Myself to set me free. ,o3900-l11340,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
thee," But waste not one more shaft on me,",bsb18-l07105, Maybe I've no more charms for thee;,bsb18-l07110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
free," Restore mine once again to me,",bsb18-l07125," And I am quit, and thou art free! ",bsb18-l07130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
be,The representative of me?,o5156-l36025,The nymph whom I decreed to be,o5156-l36020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
tree, Henceforth be sacred to my love and me! ,n22cs-l01270, I carve Miranda's cypher — beauteous tree! ,n22cs-l01260,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0170
be," Till Nature too shou'd learn to grieve, like me:",o5125-l06745,"Ye Nations, mourn — if such a thing cou'd be,",o5125-l06740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
free," 'Taught by that power that pities me,",o5089-l06485," 'No flocks that range the valley free,",o5089-l06475,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
he,'He had but only me. ,o5089-l06890,'A wealthy lord was he;,o5089-l06880,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
he,'But these were all to me. ,o5089-l06950,'No wealth nor power had he;,o5089-l06940,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
tree," 'Their charms were his, but woe to me,",o5089-l06985," 'The dew, the blossom on the tree,",o5089-l06975,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
see, The path my Psyche treads no more for me;,pmt18-l16890," The visionary scenes no more I see,",pmt18-l16900,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
flee, The path my Psyche treads no more for me;,pmt18-l16890, Fast from the fading lines the vivid colours flee! ,pmt18-l16905,/iː/ | /iː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
poetry,"How should your Fancy be inrich'd by me,",pse03-l05270, Thou pregnant Author of best Poetry. ,pse03-l05275,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0230
be," But thus I take your Lines they speak to me,",pse03-l05320," Not what I am, but what I ought to be. ",pse03-l05325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
agree," What Emma was to Him, be Thou to Me. ",pmp18-l19960, O let the Story with Thy Life agree;,pmp18-l19950,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
see," What Emma was to Him, be Thou to Me. ",pmp18-l19960, Let Men once more the bright Example see;,pmp18-l19955,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
he, Who gave all these to pleasure me! ,ojg27-l11900," Nature is too profuse, says he,",ojg27-l11895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
tree," And cries, all these were made for me! ",ojg27-l11940," The snail looks round on flow'r and tree,",ojg27-l11935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
tree,No other bliss her soul allow'd but me;,o4987-l31420," She sought concealment from a shady tree,",o4987-l31430,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
free," ""Black Madge is sae carefu' "" — ""What's that to me?"" ",bjb18-l22740," Love winna be guided, and fancy's free."" ",bjb18-l22755,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>cdcd,pers00287,bjb18-w0510
he, May gang in their pride to the de'il for me! ,bjb18-l22795,"Then awa flung the Laird, and loud muttered he,",bjb18-l22780,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>cdcd,pers00287,bjb18-w0510
sea,"""And overthrew the pride of France by me. ",o3555-l02215," ""Deep draughts imbib'd, and conquer'd land and sea,",o3555-l02210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
agree,"""To own no inspiration but from me. ",o3555-l02365," ""Who lull'd in downy slumbers shall agree",o3555-l02360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
see, In yen that was dark and hard featur'd leyke me;,bsb18-l28395,The lasses aw wonder'd what Willy cud see,bsb18-l28390,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
ee," Of aw hours it telt eight was dearest to me,",bsb18-l28480, But now when it streykes there's a tear i' my ee. ,bsb18-l28485,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
be," That age, time, or death, can divide thee and me! ",bsb18-l28495,O Willy! dear Willy! it never can be,bsb18-l28490,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
me,"For that spot on earth that's aye dearest to me,",bsb18-l28500, Is the turf that has cover'd my Willy frae me! ,bsb18-l28505,/iː/ | /iː/,identical,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
me, Is the turf that has cover'd my Willy frae me! ,bsb18-l28505,"For that spot on earth that's aye dearest to me,",bsb18-l28500,/iː/ | /iː/,identical,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
see, That Mercy show to me. ,o3702-l00200, To hide the Fault I see;,o3702-l00190,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
flee," And breathe the air of heav'n, with me. ",bmb97-l03235,"From lassitude and cities flee,",bmb97-l03230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
thee,"When lately you acquitted me,",pba35-l09610," And, in Return, (tho' grievous) thee",pba35-l09620,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
see,But Yesterday you envy'd me;,pba35-l09660,Our Situation's chang'd you see:,pba35-l09650,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
tree,"Sure it may grow to shelter me,",bed98-l17410,"A STEM blown from its parent tree,",bed98-l17400,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
thee,O best of wives! O dearer far to me,o5153-l08560,How can my soul endure the loss of thee?,o5153-l08575,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>ccdeedff,pers00030,o5153-w0290
agony,"When told you went to intercede for me,",ppo24-l09410, It threw my Soul into an Agony. ,ppo24-l09415,/iː/ | /ægəni/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
be," Which Saves my Husband's Life, but Ruins me? ",ppo24-l10310,"Of what Renown can such an Action be,",ppo24-l10305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
be, I think thee changed by love for me: .... ,bao18-l03390, But changed and pale thou seemest to be;,bao18-l03380,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
see, Shall Zama fondly braid for me. ,bao18-l03430," Her loved returning husband see,",bao18-l03420,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
be, They love thee not like me. ,bjb18-l07810," And yet, I think, whoe'er they be,",bjb18-l07805,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
thee, As others unregarded do for me;,oar96-l08100," And now I languish out my life for thee,",oar96-l08095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
free," Nor take too much courage from me,",bjl92-l01860, That got not so easily free? ,bjl92-l01870,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
be, From this thy Blunderbuss discharg'd on me! ,o3683-l00255,That all the Shot of Dulness now must be,o3683-l00250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
free,"I felt th'Infection slide from him to me,",o3683-l00780," As in the Pox, some give it, to get free;",o3683-l00785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
free," Suits Tyrants, Plunderers, but suits not me. ",o3683-l00905,"Base Fear becomes the Guilty, not the Free;",o3683-l00900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
knee," Than mine has been to me."" ",o3462-l00235," And as I bent my knee,",o3462-l00225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
anxiously,""" To look in vain for me. ",o3462-l00775,""" My Father anxiously",o3462-l00765,/iː/ | /æŋʃəsli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
ancestry,""" While mine begin in me. ",o3462-l01615,""" Degraded ancestry;",o3462-l01605,/iː/ | /ænsestri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
heraldry," Sigh'd wild, and loud as me. ",o3462-l02515," Thro' lucid heraldry,",o3462-l02505,/iː/ | /erldri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
misery," Nor comfort bring to me,",o3462-l03065, Lives o'er her misery. ,o3462-l03075,/iː/ | /ɪzri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
me," And Cynthia, dear Protectress, guard Me:",pmp18-l08770," Do Thou, or punish, or reward Me. ",pmp18-l08780,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
me," Do Thou, or punish, or reward Me. ",pmp18-l08780," And Cynthia, dear Protectress, guard Me:",pmp18-l08770,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
agree," Go rail at Plutus, not at me. ",ojg27-l03280,"If they like cat and dog agree,",ojg27-l03275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
formality," I'm sure their Gyves, and Manacles to me. ",pse03-l02440,"Some boast their Fetters, of Formality,",pse03-l02430,/iː/ | /æləti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
be," I'm sure their Gyves, and Manacles to me. ",pse03-l02440," Fancy they ornamental Bracelets be,",pse03-l02435,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0060
agree, Nor load with Vanity the Muse and Me. ,pba35-l12775, So in thy Praises may the World agree;,pba35-l12770,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
thee,"Or what the Blessing, if unshar'd with Me? ",pba35-l12915,Of what Avail the Use of Wealth to Thee? ,pba35-l12910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
see,"Fill up six more, and sing with me,",oau90-l08090,"And when the Jesuits you see,",oau90-l08080,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00350,oau90-w0270
see,"""No griefs endure, nor weep, false youth, like me. """,o5089-l01330," ""Safe o'er the wild, no perils may'st thou see,",o5089-l01325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
tree, Yet the Maid of Llanwellyn smiles sweetly on me. ,bjb18-l29420," Nor corn in my garner, nor fruit on my tree,",bjb18-l29415,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
