r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fire," Employ'd the Poet, and ingross'd the Lyre;",pba35-l00010,"Long has the Warrior's, and the Lover's Fire,",pba35-l00005,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w0010
inspire,"Not Orpheus Harp, not yet Amphion's Lyre,",pse03-l12395, Could with more Sweetness or more force inspire:,pse03-l12400,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
inspire," To beauteous Townsend tun'd her lyre,",o4984-l05990," And did, at Pelham's sight, inspire",o4984-l05995,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
wire,"No more my fingers seek the lyre,",bsb18-l22975," And wildly sweep along the wire, —",bsb18-l22980,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
quire, And tunes to softer notes her laughing lyre;,o4671-l00470,"Fair Spring advancing calls her feather'd quire,",o4671-l00465,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
admire, And MEMNON bending o'er his broken lyre;,o4671-l06890," Gigantic SPHINX in circling waves admire,",o4671-l06885,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
fire,"You strung to melody the Grecian lyre,",o4671-l10235," Breathed the rapt song, and fan'd the thought of fire,",o4671-l10240,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
conspire, And Phoebus fiercely twangs the sprightly lyre;,pye85-l03605," Then rapture, melody, and sense conspire,",pye85-l03600,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
fire,"Hark! the poet tunes his lyre,",bed98-l04465,Cruel! would you damp his fire?,bed98-l04470,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
inspire,Apollo's wit and Orpheus 'lyre.,bed98-l04580,"All affection can inspire,",bed98-l04575,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
inspire,"I found no charms in MATTHEW'S lyre,",o5154-l28520,Tho' love and Phoebus did inspire:,o5154-l28530,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00098,o5154-w0510
fire,"Now let us louder strike the lyre,",o5154-l13225,"For my heart glows with martial fire,",o5154-l13230,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
fire,"May boldly smite the sounding lyre,",o5154-l13500,"Who fill'd with unexhausted fire,",o5154-l13495,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
retire,"""Or seek the sacred Muses with your lyre,",o5152-l21325,"""Who with sweet peace to lonely shades retire;",o5152-l21330,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
inspire,"""While wine, and Thais with her voice and lyre,",o5152-l21755,"""Banish old sorrows, and new joys inspire.",o5152-l21760,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
dire,"Maecenas, ne'er suited my peaceable lyre,",o5155-l31450,"THE wars of Numantia and Hannibal dire,",o5155-l31440,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
fire, Tyrtaeus-like should grasp the lyre;,o5089-l13960, Every bard of purer fire,o5089-l13955,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
expire, In vain for me the Muses string the lyre. ,o4985-l24310," Its joys, its wishes, and its hopes, expire! ",o4985-l24300,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
quire," O parent of the Graecian lyre,",o3776-l03380,"ONCE more I join the Thespian quire,",o3776-l03370,/aɪə/ | /aɪə/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
require,"Nor Theban voice, nor Lesbian lyre",o3776-l03940," From thee, O Muse, do I require,",o3776-l03945,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
desire,"My softest Verse, my darling Lyre",pmp18-l05685," When Cloe noted her Desire,",pmp18-l05695,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0210
wire,"So, tun'd in unison, Eolian Lyre! ",o4671-l13245,Sounds in sweet symphony thy kindred wire;,o4671-l13250,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wire,"AGAIN the Goddess strikes the golden lyre,",o4671-l15210, And tunes to wilder notes the warbling wire;,o4671-l15215,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
fire," While Bards ecstatic, bending o'er the lyre,",o4671-l15910," Struck deeper chords, and wing'd the song with fire,",o4671-l15915,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
require," BURNET! no soft-strung Lyre,",o5282-l00300, Thy high Demands require:,o5282-l00310,/aɪə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
quire," There, wrapt in careless ease, attunes the lyre",o3555-l01195, To the wild warblings of the woodland quire;,o3555-l01200,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
admire,"Nor think that Envy here hath strung my lyre,",o4002-l01075," That I depreciate what I most admire,",o4002-l01080,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
inspire,"IF e'er my fingers touch'd the lyre,",o3613-l00060, Shall not my THRALIA'S smiles inspire? ,o3613-l00070,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
aspire," Benignant turn'd her gladd'ning lyre,",o5280-l00685, And bade my soul to bliss aspire;,o5280-l00690,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0020
fire," Soft, as your Love, and tuneful, as your Lyre:",o4741-l12705, Vouchsafe a Spark of your celestial Fire;,o4741-l12695,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0300
inspire," Soft, as your Love, and tuneful, as your Lyre:",o4741-l12705," Harmonious Words, and pleasing Thoughts inspire,",o4741-l12700,/aɪə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0300
fire," The drooping Muse, and wake the sounding Lyre:",o4741-l13025,"ACCOMPLISH'D thus, let her Example fire",o4741-l13020,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
fire, Of ancient Bards thou yet shalt sweep the Lyre;,o3818-l01440," Thou Imp of Jove, touch'd by celestial Fire! ",o3818-l01425,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
inspire, Of ancient Bards thou yet shalt sweep the Lyre;,o3818-l01440, Which the bold Sons of BRITAIN will inspire;,o3818-l01435,/aɪə/ | /æə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ire, Of ancient Bards thou yet shalt sweep the Lyre;,o3818-l01440," Paint Love's enchanting Woes, the Heroe's Ire,",o3818-l01450,/aɪə/ | /æə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
desire," Or melt the Time in Love, or wake the Lyre,",o3818-l01590," To wit, That each should work his own Desire,",o3818-l01580,/aɪə/ | /æə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
inspire," Or melt the Time in Love, or wake the Lyre,",o3818-l01590," And carol what, unbid, the Muses might inspire. ",o3818-l01595,/aɪə/ | /æə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fire, Or Verses fram'd that well might wake Apollo's Lyre. ,o3818-l04090," He hew'd the Marble; or, with vary'd Fire,",o3818-l04075,/aɪə/ | /æə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
inspire, Or Verses fram'd that well might wake Apollo's Lyre. ,o3818-l04090," Or bad the Lute sweet Tenderness inspire,",o3818-l04085,/aɪə/ | /æə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
aspire,"Again to joy attun'd the lyre,",o5157-l30735,"He bade the notes aspire,",o5157-l30730,/aɪə/ | /æə/,half-pararhyme,aabbccdefefdggh<b>i</b><b>i</b>h,pers00057,o5157-w0550
inspire,"To whom I gave my own harmonious lyre,",o5153-l04425,"'Great Bard, whose numbers I myself inspire,",o5153-l04420,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
retire, If thou shalt hearken to her lyre,bsb18-l07575,"Then, ah! my friend, no more retire,",bsb18-l07565,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0060
fire,Shall harmonize his lyre.,o5154-l25910,Unknown to solar fire;,o5154-l25900,/aɪə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
inspire, Nor radiant Beauty make me strike the Lyre:,pba35-l09715,"Nor Bath, nor Tunbridge, can my Lays inspire;",pba35-l09710,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087;pers00260,pba35-w0760
fire,"To Thee, proud Mistress of Apollo's lyre;",o4739-l03720," Prompted by LOVE, wou'd ""set the World on fire."" ",o4739-l03730,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00286,o4739-w0160
fire,""" Which in her youth loud woke th' harmonic lyre. ",cac95-l03980," ""Nature, in her still warm, diffus'd the fire",cac95-l03975,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
choir, No longer listen'd to her lyre;,bsb18-l17830," The shepherd train, the virgin choir,",bsb18-l17825,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
quire,From Love we learn to swell the lyre;,o5156-l03595,Then farewell ye Pierian quire;,o5156-l03585,/aɪə/ | /aɪə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
inspire, When with big Joy They strike the living Lyre:,pmp18-l16705," The Heroe's Virtue does the String inspire,",pmp18-l16700,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fire, Seem'd Harmony's full soul — whose is the lyre? ,o4739-l02290," Chills with its force, yet melts me with its fire. ",o4739-l02300,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
inspire," To milder Sounds each Muse shall tune the Lyre,",o4226-l00175," And Gratitude, and Faith to Kings inspire,",o4226-l00180,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
fire," Thy strong enchantments, when the poet's lyre,",bhw18-l16075," The painter's pencil, catch thy sacred fire,",bhw18-l16080,/aɪə/ | /æə/,half-pararhyme,a<b>b</b><b>b</b>acddceffegg,pers00276,bhw18-w0250
tyre,"Thus sung Mira to her Lyre,",o5125-l02175, Till the idle Numbers tire:,o5125-l02180,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
fire," The trembling transports of the lyre,",n27tc-l04820," With numbers wrapt in heavn'ly fire,",n27tc-l04810,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0020
fire,Asteria's presence wakes the lyre;,o5156-l02755,And well supplies poetick fire.,o5156-l02760,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
fire,For SATIRE'S bow resign'd the sounding lyre:,o5154-l38960,Then sportive HORACE caught the generous fire,o5154-l38940,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
aspire, To rob APOLLO of his Lyre. ,o3552-l02250, As with an impious pride aspire,o3552-l02245,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
inspire, So shall I strike the golden lyre,o4985-l19165," Thou too, the happy theme inspire,",o4985-l19160,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
inspire, And give expression to my lyre! ,o4985-l19815,"Thou awful shade of Pope, inspire,",o4985-l19810,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
choir, Assist me to prepare the sounding lyre! ,o4198-l00440,"SERAPHIC Virgins of the tuneful Choir,",o4198-l00435,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0050
choir, Lost in the sorrows of the Lydian lyre,pmt18-l01990,In amaracine wreaths the virgin choir,pmt18-l01980,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
require,"Again they spread the feast, they strike the lyre,",pmt18-l02785," Her lips in vain her lover's name require,",pmt18-l02795,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
aspire," To guide the crayon, or to touch the lyre? ",n22cs-l02525,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/aɪə/ | /æə/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdcddc,pers00290,n22cs-w0340
require," To guide the crayon, or to touch the lyre? ",n22cs-l02525,Ah me! — the sister Muses still require,n22cs-l02530,/aɪə/ | /æə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcddc,pers00290,n22cs-w0340
fire," To guide the crayon, or to touch the lyre? ",n22cs-l02525," Of vain regret, that dim their sacred fire. ",n22cs-l02545,/aɪə/ | /æə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcddc,pers00290,n22cs-w0340
inspire," Be mine the task to tune the plaintive lyre,",o5280-l01380," And the sad tale no abler Bard inspire,",o5280-l01375,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0050
inspire,To thee I tune the sprightly lyre.,o5154-l26530,"With easy thought my breast inspire,",o5154-l26525,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
admire," The sword of Brutus, and the Theban lyre! ",n27tc-l02220,"Ye that, in fancied vision, can admire",n27tc-l02215,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
inspire,"O now, whil'st yet I sound the tuneful lyre,",o4198-l00590, I feel the thrilling joy her hands inspire;,o4198-l00595,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0060
choir,"While Moral Order tunes her golden lyre,",o5157-l13530,And white-rob'd Probity compleats the choir.,o5157-l13535,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
sire,Would touch (for well he cou'd) the silver lyre;,o5154-l14815,"And ever and anon the godlike sire,",o5154-l14805,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
wire," See gentle Persuasion just take up her lyre,",bsb18-l25090," Whose finger, all rhetoric, gives language to wire, —",bsb18-l25095,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0420
fire,"Carve rock to life, or tune the lulling lyre;",o5154-l33055,"Let ITALY give mimick canvas fire,",o5154-l33050,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
choir," To Sion's songs re-tun'd the sacred lyre,",o4984-l28420,"By me releas'd, O! how the Jewish choir",o4984-l28415,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
quire, The gods and heroes of the lyre. ,o3776-l01875, While HORACE wantons in thy quire;,o3776-l01870,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
fire, Soon should the rapture-speaking Lyre,o4198-l04790,IF gentle Love's immortal fire,o4198-l04780,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
fire,"Careless I see the dance, and coldly hear the lyre.",o5152-l13205,"No whispers soften, nor no beauties fire;",o5152-l13200,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
wire,"What if I snatch the tuneful lyre,",bsb18-l18885," And rush my fingers 'cross the wire,",bsb18-l18890,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
require," I throw away the useless lyre,",bsb18-l18985, And other scenes and views require:,bsb18-l18990,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
wire,"On Virgil's tomb I'll hang my lyre,",bsb18-l19245, There shall the rust consume the wire;,bsb18-l19250,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
inspire, To tune for Thee the warbling Lyre;,o3364-l00525,And me the Nine shall all inspire,o3364-l00520,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
require," Each Man his dumb, neglected Lyre,",o4784-l23635,"A Song of Sion they require,",o4784-l23625,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00268,o4784-w0820
admire,And bids the pencil answer to the lyre.,tgaen-l06805,"Half pleased, half blushing, let the Muse admire,",tgaen-l06795,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
inspire," Blameless to wake, and with th' Orphean lyre",o4984-l01715,"Permit me with sad musings, that inspire",o4984-l01705,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
fire," The mute attention rivetting, to the lyre",o4984-l01940,All in wild raptures flashing heaven's own fire. ,o4984-l01950,/aɪə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
choir, Parted their shares of Harmony: the Lyre,pmp18-l43380,I spake my Purpose; and the chearful Choir,pmp18-l43375,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
require," 'Till Arab has no more. From the soft Lyre,",pmp18-l43890," Sweet Flute, and ten-string'd Instrument, require",pmp18-l43895,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
retire," For I adapt my Voice, and raise my Lyre",pmp18-l49250," But hence, Ye Worldly, and Prophane, retire:",pmp18-l49245,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
inspire," My Tongue to sing, my Hand to touch the Lyre:",pmp18-l51425, A gracious Beam of Light; from Now inspire,pmp18-l51420,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
require," Celestial Music (such Jessides' Lyre,",pmp18-l51545, Such Miriam's Timbrel would in vain require),pmp18-l51550,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
require," That They should breath the Song, and touch the Lyre,",pmp18-l52035,"The Captives, as their Tyrant shall require,",pmp18-l52030,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spire, The painters pencil and the poets lyre;,o3794-l18060,"Hers is the spacious arch, the shapely spire,",o3794-l18055,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fire," With every number, slept along the lyre. ",o4985-l08485,"She spoke, and lo! the long-misguided fire,",o4985-l08480,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
fire,"Serene he fits, and sweeps the golden lyre,",o4987-l12250, And blends the prophet's with the poet's fire. ,o4987-l12255,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
aspire,"""Still strike thy blameless Lyre:",o5157-l38360,"""Thy humble breast must ne'er aspire.",o5157-l38350,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
inspire, I seize the long neglected lyre;,bah18-l01990, For thee new wishes they inspire;,bah18-l02000,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
fire,"Spenser seiz'd thy trembling lyre,",o5280-l06385, How he felt thy sacred fire,o5280-l06390,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
aspire, And while he tun'd his solemn lyre,o5280-l06455, And bade our souls aspire! ,o5280-l06470,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
inspire," Charm'd, you tune his matchless lyre,",o5280-l06495,Mason's verse you now inspire;,o5280-l06490,/aɪə/ | /æə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
fire," In whose drear cave no Muse e'er struck the lyre,",o4029-l07550, Nor Bard e'er madden'd with poetic fire;,o4029-l07555,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
choir,"Blow the soft flute, and strike the sounding lyre;",o5154-l17245,"I teach; be present, all ye sacred Choir,",o5154-l17240,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
inspire,"The sprightly fiddle, and the sounding lyre",o5154-l18450,Each youthful breast with gen'rous warmth inspire;,o5154-l18455,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
desire," Who, to his most harmonious lyre,",o4899-l04125,"Of this see more, if you desire,",o4899-l04115,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
prior," Who, to his most harmonious lyre,",o4899-l04125," Cantus Secundus, Matthew Prior,",o4899-l04120,/aɪə/ | /aɪə/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
retire,"The Muses drop the learned lyre,",o5153-l30015,And to their inmost shades retire!,o5153-l30020,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
fire, For thee I'll tune my lyre;,o4987-l10200, Of Friendship's sacred fire. ,o4987-l10215,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
fire,"To love when he tun'd the soft lyre,",o5154-l31250,"Tho' warm'd by his amorous fire,",o5154-l31260,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
wire,"Apollo from his golden lyre,",o5155-l31760,Shall first assist us with the wire;,o5155-l31765,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
inspire, And tune the warbling Lyre. ,pmc36-l02575, Do thou my Breast inspire! ,pmc36-l02590,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
inspire," When Death's cold hand unstrings thy Mason's lyre,",o4984-l22845, Thy worth shall some superior bard inspire:,o4984-l22855,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
